time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001151323;6.4667;2.1668;2.2817;-0.0336;0.0065;0.0324
0001151336;5.9711;2.4565;2.3343;-0.0408;-0.0040;0.0819
0001151345;5.8849;2.6600;2.4038;-0.0585;-0.0185;0.1055
0001151354;5.3654;2.7821;2.4828;-0.0810;-0.0297;0.1211
0001151366;5.0254;3.0191;2.7102;-0.0929;-0.0580;0.1234
0001151375;4.9033;3.0311;2.7390;-0.0866;-0.0902;0.1168
0001151388;5.1858;3.2250;2.8730;-0.0747;-0.1150;0.0914
0001151397;5.3415;3.2705;2.8180;-0.0472;-0.1226;0.0578
0001151409;5.4109;2.9784;2.5786;-0.0238;-0.1380;-0.0089
0001151418;5.5474;2.8132;2.5067;-0.0007;-0.1492;-0.0614
0001151427;5.6503;2.7222;2.3080;0.0308;-0.1672;-0.1096
0001151440;5.6575;2.5115;2.1380;0.0585;-0.1881;-0.1679
0001151449;5.7102;2.4253;1.9704;0.0693;-0.2036;-0.1978
0001151461;6.0525;2.6001;1.9130;0.0822;-0.2132;-0.2328
0001151470;5.9185;2.5235;1.9369;0.0915;-0.2193;-0.2381
0001151539;6.0118;2.8659;1.9201;-0.0123;-0.1617;-0.0787
0001151548;5.9592;2.8850;1.8747;-0.0248;-0.1524;-0.0646
0001151559;5.8155;2.8706;1.8818;-0.0209;-0.1567;-0.0605
0001151568;5.8131;2.7797;1.9201;-0.0218;-0.1475;-0.0576
0001151577;6.0885;2.7485;1.9082;-0.0087;-0.1467;-0.0616
0001151591;6.2297;2.8563;1.7573;0.0004;-0.1351;-0.0667
0001151600;6.1124;2.6456;1.6903;0.0068;-0.1315;-0.0711
0001151613;6.4572;2.5474;1.6448;0.0241;-0.1376;-0.0775
0001151622;6.5242;2.5235;1.6041;0.0209;-0.1346;-0.0794
0001151634;6.5457;2.3679;1.6640;0.0136;-0.1368;-0.0963
0001151643;6.6056;2.4277;1.7047;0.0099;-0.1338;-0.1053
0001151656;6.5027;2.5977;1.7047;0.0021;-0.1258;-0.1196
0001151665;6.4931;2.6719;1.8531;0.0021;-0.1222;-0.1391
0001151674;6.3087;2.7509;1.9441;-0.0040;-0.1116;-0.1372
0001151686;6.1507;2.6025;1.7238;-0.0151;-0.1026;-0.1336
0001151695;6.2441;2.5786;1.6472;-0.0369;-0.0949;-0.1310
0001151708;5.9304;2.3104;1.4246;-0.0446;-0.0951;-0.1334
0001151717;5.8227;1.9154;1.3623;-0.0393;-0.0871;-0.1114
0001151729;5.8012;1.9130;1.1372;-0.0001;-0.0939;-0.0875
0001151738;5.8490;1.7310;1.3240;0.0412;-0.1054;-0.0793
0001151747;5.7892;1.5203;1.1923;0.0891;-0.1172;-0.0703
0001151816;5.8993;2.4756;0.9936;0.0137;-0.1471;-0.0853
0001151825;6.0454;2.6360;1.0822;-0.0093;-0.1629;-0.0488
0001151837;5.7700;2.4588;1.1277;-0.0528;-0.1769;0.0024
0001151846;5.7389;2.3798;1.2091;-0.0874;-0.1955;0.0085
0001151859;6.0094;2.3343;1.2785;-0.1448;-0.1943;-0.0081
0001151868;6.0047;2.1141;1.2665;-0.1872;-0.1803;-0.0281
0001151880;5.9711;1.8603;1.3527;-0.2282;-0.1683;-0.0634
0001151889;5.9568;1.7669;1.2857;-0.2571;-0.1504;-0.0790
0001151898;5.9807;1.6281;0.9649;-0.2914;-0.1438;-0.0938
0001151911;5.9711;1.7358;0.9649;-0.3200;-0.1363;-0.0866
0001151920;5.9975;1.8579;0.9098;-0.3195;-0.1407;-0.0726
0001151932;6.0837;2.0470;1.0439;-0.2831;-0.1636;-0.0470
0001151941;6.0478;2.2027;1.1037;-0.2378;-0.1705;-0.0079
0001151954;6.1292;2.4373;1.3408;-0.1549;-0.1903;0.0292
0001151963;6.0549;2.4014;1.5682;-0.1103;-0.1978;0.0324
0001151975;6.4260;2.3679;1.4892;-0.1073;-0.1791;-0.0009
0001151984;6.6128;2.4301;1.3647;-0.1415;-0.1440;-0.0332
0001151993;6.3949;2.3391;1.2402;-0.1661;-0.1183;-0.0805
0001152006;6.3422;2.5187;0.9002;-0.1851;-0.0713;-0.0945
0001152015;6.0334;2.3487;0.7997;-0.1649;-0.0510;-0.0866
0001152027;6.0885;2.5498;1.0271;-0.0901;-0.0414;-0.0282
0001152036;6.0501;2.8299;1.2857;0.0040;-0.0655;0.0262
0001152105;4.9871;3.4046;1.0702;-0.2394;-0.0886;-0.0593
0001152114;4.8985;3.0813;1.0463;-0.2669;-0.0939;-0.0324
0001152126;5.2505;2.8084;1.2163;-0.2117;-0.1134;0.0100
0001152135;5.7413;2.8467;1.4485;-0.1270;-0.1307;0.0433
0001152144;5.9759;3.0167;1.5850;-0.0316;-0.1527;0.0498
0001152157;6.0334;3.1340;1.4269;0.0167;-0.1478;0.0458
0001152166;6.1746;3.3375;1.2546;-0.0031;-0.1191;0.0201
0001152178;5.7724;3.4189;1.0918;-0.0324;-0.0737;-0.0209
0001152187;5.6527;3.4596;0.9170;-0.0211;-0.0337;-0.0097
0001152200;5.7389;3.6536;0.7638;0.0369;-0.0013;0.0481
0001152209;5.8586;3.6512;0.7087;0.0774;0.0025;0.0911
0001152218;6.3303;3.8523;0.9385;0.1098;-0.0087;0.1025
0001152230;6.2345;3.7924;1.3264;0.0853;0.0041;0.0785
0001152239;6.0956;3.8283;1.5778;0.0113;0.0250;0.0464
0001152252;5.5641;3.6176;1.9321;-0.0738;0.0694;-0.0152
0001152261;5.2648;3.3423;1.8818;-0.1059;0.1244;-0.0496
0001152273;5.3271;3.3734;1.7909;-0.1250;0.1969;-0.0645
0001152282;5.2960;3.4836;1.5802;-0.1276;0.2336;-0.0378
0001152295;5.5282;3.4620;1.6496;-0.1042;0.2373;0.0145
0001152304;5.5234;3.2561;2.0183;-0.0674;0.2344;0.0382
0001152313;5.6144;3.1220;2.5546;-0.0417;0.2341;0.0432
0001152325;5.7437;3.0861;2.8180;-0.0144;0.2209;-0.0105
0001152334;5.7293;3.0023;2.9353;-0.0124;0.2052;-0.0777
0001152403;5.1068;2.2984;2.8299;-0.0484;-0.1576;-0.2960
0001152412;5.5354;2.6983;2.8036;-0.0119;-0.1659;-0.3143
0001152424;6.0310;3.2441;2.8180;0.0063;-0.1511;-0.2843
0001152433;6.6535;3.6631;2.9233;0.0165;-0.1368;-0.2273
0001152442;7.1730;4.1803;2.8036;0.0398;-0.1219;-0.1611
0001152455;7.7237;4.3048;2.4134;0.0691;-0.1030;-0.0625
0001152464;8.1259;4.4077;2.1021;0.0713;-0.0866;0.0061
0001152476;7.9679;4.2162;1.7693;0.0770;-0.0646;0.0496
0001152485;7.7500;4.0462;1.7238;0.0918;-0.0317;0.0679
0001152498;7.2113;3.8858;1.8507;0.1478;-0.0024;0.0973
0001152507;6.5098;3.7182;2.1668;0.2045;0.0121;0.1155
0001152516;6.1363;3.7924;2.3391;0.2535;0.0124;0.1250
0001152528;5.8275;3.7996;2.4828;0.2649;0.0029;0.1403
0001152537;5.5234;3.7158;2.5522;0.2322;-0.0203;0.1295
0001152550;5.5282;3.9768;2.6647;0.1456;-0.0670;0.1111
0001152559;5.2457;3.6224;2.5211;0.0529;-0.1104;0.1163
0001152571;5.3846;3.6248;2.4157;-0.0610;-0.1735;0.1057
0001152580;5.6934;3.4931;2.2410;-0.1187;-0.2085;0.1035
0001152589;5.9855;3.1747;2.2218;-0.1424;-0.2397;0.0778
0001152602;6.4500;2.8778;2.2290;-0.1338;-0.2438;0.0613
0001152611;6.7516;2.6456;2.2362;-0.1099;-0.2238;0.0621
0001152623;6.9336;2.5714;2.2529;-0.0586;-0.1892;0.0608
0001152632;7.2712;2.4253;2.2673;-0.0181;-0.1627;0.0620
0001152701;6.3375;1.5203;1.3743;0.1006;0.0951;0.1192
0001152710;6.0741;1.5347;1.3551;0.1403;0.1007;0.0877
0001152719;6.0789;1.6257;1.5514;0.1868;0.0957;0.0701
0001152731;5.8897;1.4054;1.5155;0.2148;0.0985;0.0855
0001152740;5.9472;1.3216;1.3838;0.2174;0.0838;0.1188
0001152753;6.0358;1.2019;1.1827;0.1997;0.0521;0.1679
0001152762;6.2632;1.1684;1.1468;0.1659;0.0440;0.2024
0001152774;6.4260;1.1468;1.1181;0.1187;0.0568;0.2201
0001152783;6.7397;1.2546;1.2210;0.1156;0.0782;0.2062
0001152792;7.3263;1.9034;1.0511;0.1392;0.1073;0.1661
0001152805;7.6207;2.3367;1.1612;0.2181;0.1535;0.0465
0001152814;7.4148;2.9209;1.1803;0.2429;0.1911;-0.0314
0001152826;6.7062;3.4572;1.0295;0.2204;0.2262;-0.1030
0001152835;6.1603;3.8642;0.8811;0.1300;0.2394;-0.0930
0001152848;5.7485;3.7996;0.7805;-0.0430;0.2141;-0.0187
0001152857;5.3774;3.3471;0.9433;-0.1547;0.1865;0.0510
0001152866;5.5378;2.6145;0.9026;-0.2329;0.1428;0.1074
0001152878;5.7197;2.1356;0.9242;-0.3174;0.0961;0.1647
0001152887;6.0478;2.0997;0.9673;-0.3409;0.0794;0.1777
0001152900;6.7157;2.1069;1.2306;-0.3198;0.1146;0.1378
0001152909;7.3023;2.2960;1.1660;-0.2682;0.1471;0.0707
0001152921;7.4292;2.3966;1.0391;-0.2113;0.1831;-0.0045
0001152930;7.1275;2.2601;1.0367;-0.1847;0.1931;-0.0265
0001152939;6.5194;2.1356;1.1851;-0.1772;0.1868;0.0027
0001153008;6.5505;2.3511;1.0247;-0.1348;0.1911;0.0710
0001153017;6.8474;2.4804;0.9720;-0.1215;0.2176;0.0674
0001153029;6.9216;2.7485;0.8308;-0.0837;0.2365;0.0554
0001153038;6.9073;2.9353;0.7183;-0.0637;0.2497;0.0585
0001153052;7.0964;3.0813;0.8571;-0.0338;0.2690;0.0593
0001153061;6.9432;3.1747;0.7925;-0.0191;0.2711;0.0606
0001153070;6.9384;3.2394;0.7805;-0.0353;0.2675;0.0678
0001153083;6.7660;3.5243;0.4597;-0.0542;0.2360;0.0593
0001153092;6.6870;3.5434;0.1915;-0.0608;0.2090;0.0336
0001153104;6.4476;3.8116;0.0910;-0.0609;0.1709;-0.0081
0001153113;6.2225;3.8140;0.2274;-0.0353;0.1508;-0.0274
0001153126;5.9640;3.6081;0.2658;0.0041;0.0979;-0.0326
0001153135;5.8347;3.6847;0.3496;0.0177;0.0665;-0.0145
0001153147;6.1675;3.9983;0.3112;0.0301;0.0172;-0.0004
0001153156;6.4189;4.1563;0.2969;0.0143;0.0051;0.0013
0001153165;6.8642;4.3934;0.3328;-0.0061;-0.0083;-0.0057
0001153178;7.1228;4.4412;0.1891;-0.0749;-0.0052;-0.0149
0001153187;7.1275;4.3048;-0.0287;-0.1238;-0.0119;-0.0326
0001153199;6.9935;4.0007;-0.1867;-0.1953;-0.0221;-0.0520
0001153208;6.8929;3.5698;-0.1700;-0.2258;-0.0509;-0.0827
0001153221;6.6080;3.2681;0.0024;-0.2274;-0.0990;-0.1067
0001153230;6.6415;3.0430;0.1245;-0.2169;-0.1252;-0.1031
0001153239;6.3853;2.9161;0.3304;-0.1920;-0.1733;-0.0990
0001153308;7.0174;3.7996;2.8156;0.1619;-0.6071;0.1366
0001153317;7.0605;3.5314;3.3495;0.2106;-0.5798;0.0909
0001153330;7.4531;3.6847;3.7350;0.2185;-0.4676;0.0108
0001153339;7.2377;3.7972;3.8690;0.1795;-0.3804;-0.0124
0001153351;6.8019;3.8882;4.2066;0.0946;-0.2669;0.0509
0001153360;6.9384;4.3263;4.7142;0.0838;-0.2088;0.1716
0001153373;7.0102;4.2138;5.0374;0.1001;-0.1680;0.4061
0001153382;7.6112;4.0701;4.6017;0.0831;-0.1747;0.4826
0001153391;8.2959;3.7781;4.0558;0.0056;-0.1677;0.4281
0001153403;8.2241;3.2394;3.4955;-0.1206;-0.1406;0.2028
0001153412;7.5657;2.8563;3.1603;-0.2030;-0.0915;0.0024
0001153425;6.0932;2.5307;3.3495;-0.2313;-0.0216;-0.2088
0001153434;5.2648;2.6384;3.4548;-0.1751;-0.0160;-0.2698
0001153446;3.8810;2.7054;3.6272;-0.0572;-0.0569;-0.2653
0001153455;3.5147;3.1053;3.6895;0.0480;-0.0978;-0.2192
0001153464;3.0287;3.4405;3.6607;0.1617;-0.1664;-0.1476
0001153477;3.5745;4.0127;3.3399;0.2627;-0.2730;-0.0428
0001153486;4.2545;4.1013;2.9784;0.2701;-0.3353;-0.0064
0001153498;5.3750;4.5921;2.8347;0.2236;-0.4049;-0.0157
0001153507;6.0693;4.5107;2.7461;0.1563;-0.4486;-0.0482
0001153520;6.8857;4.4987;2.9090;0.0506;-0.4763;-0.1246
0001153529;7.1922;4.4149;2.9736;-0.0257;-0.4590;-0.1988
0001153598;5.1691;2.4852;2.3655;-0.2673;-0.4293;-0.3945
0001153607;5.0877;2.3559;2.3703;-0.2848;-0.4803;-0.3826
0001153616;5.3199;2.1524;2.3966;-0.3050;-0.5123;-0.3584
0001153629;5.2194;1.5083;2.4349;-0.3090;-0.5688;-0.3319
0001153638;5.4492;1.4485;2.6312;-0.2721;-0.6009;-0.3118
0001153650;5.6551;1.4174;2.6552;-0.2026;-0.6359;-0.2830
0001153659;5.6910;1.3695;2.6959;-0.1536;-0.6679;-0.2763
0001153672;5.6383;1.6352;2.5642;-0.0959;-0.6993;-0.2613
0001153681;5.7652;2.0734;2.4445;-0.0685;-0.7059;-0.2529
0001153693;5.9735;2.2170;2.3128;-0.0485;-0.7143;-0.2626
0001153702;6.1914;2.5690;2.2242;-0.0322;-0.7416;-0.2880
0001153711;6.2632;2.5833;2.3104;-0.0192;-0.7413;-0.3127
0001153724;6.1746;2.5570;2.4612;-0.0004;-0.7453;-0.3373
0001153733;6.0693;2.5355;2.4445;0.0021;-0.7242;-0.3340
0001153745;6.1411;2.4636;2.4541;0.0001;-0.7087;-0.3162
0001153754;6.0693;2.4086;2.4373;-0.0155;-0.6916;-0.2819
0001153767;6.1723;2.3176;2.5618;-0.0072;-0.6696;-0.2534
0001153776;6.3231;2.4469;2.5331;0.0093;-0.6498;-0.2341
0001153788;6.5505;2.8036;2.5043;0.0120;-0.6037;-0.2248
0001153797;6.7947;2.8611;2.4756;0.0069;-0.5692;-0.2229
0001153806;6.9552;3.0598;2.4301;-0.0095;-0.5295;-0.2190
0001153819;7.3215;3.2848;2.3224;-0.0648;-0.4658;-0.2065
0001153828;7.2425;3.2010;2.2721;-0.1124;-0.4085;-0.1985
0001153897;5.9640;2.6911;2.2051;-0.2769;-0.1462;-0.0637
0001153906;5.9233;2.4972;2.3224;-0.2495;-0.1431;-0.0570
0001153919;6.2034;2.3104;2.3080;-0.2177;-0.1316;-0.0394
0001153928;6.3494;2.2577;2.1883;-0.2089;-0.1163;-0.0280
0001153940;6.4500;2.1979;2.1739;-0.1844;-0.0997;-0.0344
0001153949;6.8115;2.4157;2.1380;-0.1765;-0.0671;-0.0294
0001153958;6.8139;2.5211;2.0494;-0.1557;-0.0456;-0.0420
0001153971;6.6272;2.4708;1.9896;-0.1426;0.0019;-0.0468
0001153980;6.7732;2.7054;1.9321;-0.1479;0.0450;-0.0434
0001153992;6.7253;2.7533;1.9704;-0.1616;0.1003;-0.0361
0001154001;6.5290;2.8563;1.9154;-0.1836;0.1379;-0.0306
0001154014;6.3279;3.0574;1.8124;-0.2165;0.1853;-0.0068
0001154023;6.1818;3.0694;1.8316;-0.2312;0.2176;0.0089
0001154032;5.9616;2.8587;1.7789;-0.2641;0.2482;0.0344
0001154044;5.8514;2.7031;1.7789;-0.2882;0.2848;0.0661
0001154053;5.8203;2.4684;1.7861;-0.2878;0.3035;0.0826
0001154066;5.7006;2.0997;1.6855;-0.2858;0.3285;0.0961
0001154075;5.6575;2.1644;1.8507;-0.2735;0.3537;0.1180
0001154087;5.5952;2.0901;1.7789;-0.2312;0.3756;0.1335
0001154096;5.5881;2.2673;2.0207;-0.1896;0.3885;0.1528
0001154105;5.3917;2.2338;2.1237;-0.1347;0.3992;0.1688
0001154118;5.4923;2.7366;2.1500;-0.0886;0.4066;0.1851
0001154127;5.2577;2.7869;2.0303;-0.0887;0.4017;0.1958
0001154196;5.5091;3.4884;3.0454;-0.3084;0.2413;0.1668
0001154205;5.6264;3.3208;3.1843;-0.2781;0.2388;0.1057
0001154218;5.6000;3.1244;3.4548;-0.2505;0.2497;0.0099
0001154227;5.8849;3.2202;3.5314;-0.2458;0.2633;-0.0320
0001154236;5.6288;2.9329;3.3543;-0.2517;0.2571;-0.0577
0001154248;5.4348;2.5546;3.1603;-0.2603;0.2274;-0.0472
0001154257;5.2960;2.1715;3.1029;-0.2485;0.1955;-0.0165
0001154270;5.4444;1.8292;2.8299;-0.2145;0.1346;0.0234
0001154279;5.4731;1.7454;2.6839;-0.1865;0.0903;0.0474
0001154291;5.6431;1.6041;2.7414;-0.1523;0.0361;0.0810
0001154300;5.9280;1.6879;2.9042;-0.1390;0.0181;0.1140
0001154313;6.3973;1.8220;3.2082;-0.1278;0.0326;0.1374
0001154322;6.7684;1.9513;3.5147;-0.1099;0.0590;0.1339
0001154331;7.2568;2.3032;3.4979;-0.1119;0.1071;0.1395
0001154343;7.2832;2.4948;3.7565;-0.1206;0.1552;0.1463
0001154352;7.3741;2.6504;3.8307;-0.1266;0.1986;0.1717
0001154365;7.2760;2.7701;4.0007;-0.1573;0.2758;0.2214
0001154374;7.1467;2.6671;4.0103;-0.1970;0.3238;0.2659
0001154386;7.1754;2.6145;4.0510;-0.2523;0.3477;0.3082
0001154395;7.2137;2.4756;3.9696;-0.2928;0.3453;0.3337
0001154404;7.1563;2.3104;3.9409;-0.3440;0.3421;0.3649
0001154417;7.1467;1.9010;4.0175;-0.4025;0.3167;0.3870
0001154426;7.0964;1.5419;4.2713;-0.4113;0.3052;0.3737
0001154494;6.4883;1.8316;3.6344;-0.2415;0.4285;-0.0140
0001154503;6.5553;2.0231;3.6105;-0.2206;0.4497;-0.0012
0001154516;6.6008;2.1428;3.5769;-0.1680;0.5060;0.0516
0001154525;6.8785;2.1452;3.6631;-0.1271;0.5404;0.1092
0001154534;7.2449;2.2482;3.7182;-0.0681;0.5817;0.1709
0001154546;7.8985;2.2865;3.6655;0.0224;0.6590;0.2442
0001154555;8.3007;2.3727;3.3902;0.0702;0.7356;0.3006
0001154569;8.3606;2.5450;3.0885;0.1295;0.8549;0.3772
0001154578;8.1163;2.4612;3.1173;0.1725;0.9254;0.4277
0001154591;7.9440;2.8108;3.0909;0.2049;1.0353;0.5104
0001154600;7.7692;2.8443;3.0287;0.2081;1.1000;0.5572
0001154609;7.5226;2.7988;2.9784;0.1808;1.1606;0.5985
0001154621;7.4292;2.9664;2.9904;0.1215;1.2289;0.6354
0001154630;7.2089;2.7294;2.9497;0.0717;1.2662;0.6748
0001154643;7.4196;2.7749;2.8874;0.0381;1.3013;0.7151
0001154652;7.6160;2.6504;2.9377;0.0318;1.3402;0.7308
0001154661;7.7452;2.5091;2.7653;0.0470;1.3901;0.7322
0001154673;7.9631;2.3822;2.6336;0.0549;1.4614;0.7320
0001154682;7.9440;2.4157;2.6240;0.0608;1.5219;0.7309
0001154695;7.9583;2.3894;2.5450;0.0681;1.6114;0.7456
0001154704;8.0014;2.5235;2.5738;0.0819;1.6655;0.7554
0001154716;7.4436;2.3655;2.5115;0.0955;1.7333;0.7642
0001154725;7.1970;2.4062;2.5953;0.1100;1.7770;0.7686
0001154734;6.9480;2.4301;2.6193;0.1151;1.8143;0.7799
0001154803;7.2472;2.9760;2.7797;0.0185;1.8635;0.7489
0001154812;7.3933;2.7174;2.6887;-0.0060;1.8876;0.7386
0001154824;7.5681;2.7557;2.7916;-0.0192;1.9212;0.7373
0001154833;7.6303;2.4684;2.7031;-0.0051;1.9530;0.7460
0001154846;7.9033;2.5355;2.5307;0.0081;1.9997;0.7582
0001154855;8.0972;2.5618;2.4876;0.0077;2.0283;0.7770
0001154864;7.7333;2.2362;2.5139;0.0073;2.0570;0.7874
0001154876;7.7740;2.0518;2.4828;0.0212;2.0687;0.8104
0001154885;7.6423;2.0734;2.4253;0.0349;2.0665;0.8242
0001154898;7.5106;2.0399;2.4636;0.0433;2.0582;0.8407
0001154907;7.3765;1.9561;2.4325;0.0624;2.0640;0.8302
0001154919;7.4364;2.2960;2.3463;0.0922;2.0701;0.8047
0001154928;7.2401;2.2290;2.2936;0.1255;2.0739;0.7719
0001154937;7.1371;2.3080;2.3008;0.1352;2.0743;0.7630
0001154950;7.2401;2.6959;2.3272;0.1328;2.0849;0.7474
0001154959;7.4077;2.9353;2.4134;0.1150;2.0925;0.7374
0001154971;7.2089;2.8611;2.3439;0.0810;2.0913;0.6977
0001154980;7.0222;2.6767;2.3535;0.0445;2.0937;0.6643
0001154989;6.7277;2.5881;2.4253;0.0276;2.0887;0.6229
0001155002;6.6870;2.4972;2.6169;0.0172;2.0642;0.5806
0001155011;6.4284;2.5283;2.5762;0.0321;2.0319;0.5529
0001155023;6.0669;2.4852;2.8299;0.0473;1.9829;0.5121
0001155032;6.1866;2.7126;2.8276;0.0388;1.9325;0.4855
0001155101;6.2465;2.5546;3.6919;0.0329;1.6045;0.3627
0001155110;6.5146;2.7150;3.9409;0.0270;1.5588;0.3754
0001155119;6.5170;2.7222;4.0414;0.0330;1.5051;0.3957
0001155131;6.2968;2.9161;4.1492;0.0329;1.4516;0.4422
0001155140;6.2968;2.9568;4.0582;0.0135;1.4192;0.4908
0001155153;5.6455;2.6576;3.7158;-0.0464;1.3991;0.5213
0001155162;5.7581;2.4134;3.6081;-0.0807;1.3791;0.5224
0001155174;5.8969;2.1668;3.4644;-0.1308;1.3499;0.5113
0001155183;5.9137;1.9345;3.3016;-0.1495;1.3226;0.5005
0001155192;6.2465;1.6927;3.1580;-0.1504;1.3103;0.4867
0001155205;6.3805;1.5993;3.1268;-0.1314;1.3058;0.4724
0001155214;6.6343;1.6783;3.1268;-0.1168;1.3270;0.4739
0001155226;6.7301;1.8435;2.9616;-0.0725;1.3562;0.4720
0001155235;6.7253;1.9441;3.0526;-0.0378;1.3867;0.4855
0001155248;6.4620;2.3679;3.1125;0.0093;1.4220;0.5145
0001155257;6.4284;2.6001;3.2394;0.0200;1.4465;0.5466
0001155266;5.8969;2.5809;3.0143;0.0185;1.4549;0.5652
0001155278;5.7748;2.9856;3.0311;-0.0160;1.4561;0.5923
0001155287;5.6838;2.9473;3.0143;-0.0448;1.4369;0.6033
0001155300;5.2529;2.8323;2.9832;-0.0829;1.4011;0.6094
0001155309;5.0159;2.7892;2.9401;-0.1034;1.3753;0.6219
0001155321;4.9129;2.5283;3.1268;-0.1110;1.3382;0.6390
0001155330;4.9728;2.3607;3.1364;-0.1088;1.3071;0.6423
0001155339;5.2744;2.3798;3.0598;-0.1231;1.2845;0.6423
0001155408;5.7102;2.6671;1.9058;-0.0366;1.2325;0.5045
0001155417;5.6527;2.9640;1.9656;-0.0069;1.2235;0.5069
0001155429;5.5713;3.2058;1.8292;0.0232;1.2151;0.4931
0001155438;5.4708;3.3734;1.9824;0.0344;1.2159;0.4879
0001155451;5.1068;3.5027;2.0949;0.0278;1.2045;0.4711
0001155460;5.1475;3.6081;2.2170;0.0072;1.2051;0.4626
0001155469;5.0757;3.5434;1.9920;-0.0179;1.2036;0.4455
0001155481;5.1978;3.3495;1.9537;-0.0577;1.2045;0.4286
0001155490;5.3439;3.2561;1.8411;-0.0809;1.1920;0.4141
0001155503;5.1308;2.7078;1.8172;-0.0730;1.1728;0.3810
0001155512;5.2529;2.6600;1.7454;-0.0516;1.1586;0.3584
0001155524;4.9201;2.5163;1.7406;-0.0044;1.1387;0.3235
0001155533;4.7118;2.4181;1.6951;0.0236;1.1016;0.3140
0001155542;4.7094;2.4636;1.8699;0.0602;1.0603;0.3072
0001155555;4.5562;2.3104;1.8004;0.0982;0.9986;0.3062
0001155564;4.7788;2.6624;1.8842;0.1196;0.9537;0.3004
0001155574;4.7980;2.5953;1.7789;0.1190;0.9153;0.3151
0001155582;5.1044;2.7485;1.9034;0.1176;0.8784;0.3192
0001155590;5.0757;2.7318;1.8938;0.1202;0.8372;0.3262
0001155602;5.2385;2.8204;1.8938;0.1150;0.7901;0.3489
0001155610;5.0494;2.6504;2.0135;0.1183;0.7577;0.3653
0001155621;5.1356;2.7892;2.1380;0.1011;0.7093;0.3876
0001155629;5.3965;2.8754;2.1476;0.0871;0.6840;0.4021
0001155697;6.7947;2.2601;2.9497;-0.0266;0.6856;0.4666
0001155705;6.8546;2.3703;2.9616;-0.0233;0.7068;0.4774
0001155713;6.8307;2.5594;2.9473;-0.0241;0.7230;0.4822
0001155724;6.6655;2.6049;2.8563;-0.0151;0.7428;0.4859
0001155732;6.2800;2.4995;2.8395;-0.0116;0.7586;0.4804
0001155744;5.9807;2.6791;2.7749;0.0033;0.7513;0.4433
0001155752;5.8395;2.8228;2.7318;0.0195;0.7273;0.4093
