time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000749563;-2.7964;-10.2592;-2.0423;-0.0183;-0.0285;-0.0105
0000749572;-2.8922;-10.3358;-2.0087;-0.0109;-0.0306;-0.0109
0000749581;-2.8778;-10.2113;-1.9968;-0.0149;-0.0330;-0.0059
0000749590;-2.7438;-10.2472;-2.0183;-0.0099;-0.0362;-0.0049
0000749599;-2.8706;-10.2496;-2.0231;-0.0199;-0.0257;-0.0028
0000749608;-2.7773;-10.1873;-2.0518;-0.0149;-0.0249;-0.0036
0000749617;-2.8443;-10.1562;-2.0159;-0.0153;-0.0313;-0.0121
0000749626;-2.6600;-10.1825;-1.9249;-0.0173;-0.0240;-0.0120
0000749635;-2.9401;-10.2807;-2.0039;-0.0163;-0.0328;-0.0205
0000749644;-2.7797;-10.2496;-2.0063;-0.0156;-0.0293;-0.0184
0000749653;-2.7366;-10.2232;-2.0494;-0.0168;-0.0280;-0.0242
0000749662;-2.7677;-10.2065;-2.0686;-0.0192;-0.0270;-0.0156
0000749671;-2.8730;-10.2759;-1.9680;-0.0167;-0.0318;-0.0281
0000749680;-2.9042;-10.2496;-1.9561;-0.0153;-0.0289;-0.0196
0000749689;-2.8754;-10.3046;-1.9824;-0.0195;-0.0270;-0.0148
0000749698;-2.8108;-10.2280;-2.0614;-0.0147;-0.0328;-0.0176
0000749707;-2.9760;-10.3190;-2.1811;-0.0121;-0.0274;-0.0157
0000749716;-2.8347;-10.2807;-2.0470;-0.0095;-0.0340;-0.0172
0000749725;-2.8323;-10.2065;-2.0087;-0.0079;-0.0328;-0.0111
0000749734;-2.8299;-10.2089;-2.0423;-0.0096;-0.0377;-0.0163
0000749743;-2.7509;-10.1754;-1.9513;-0.0107;-0.0354;-0.0176
0000749752;-2.6839;-10.0940;-2.0638;-0.0104;-0.0360;-0.0233
0000749761;-2.8012;-10.2592;-2.0399;-0.0172;-0.0350;-0.0180
0000749770;-2.8419;-10.3525;-2.0853;-0.0143;-0.0397;-0.0229
0000749779;-2.6887;-10.0724;-2.0806;-0.0172;-0.0366;-0.0211
0000749788;-2.8276;-10.1682;-1.9728;-0.0156;-0.0374;-0.0141
0000749797;-2.8467;-10.3142;-2.0901;-0.0191;-0.0329;-0.0147
0000749806;-2.8706;-10.2568;-2.0686;-0.0117;-0.0352;-0.0168
0000749815;-2.7869;-10.3070;-2.0686;-0.0089;-0.0412;-0.0164
0000749824;-2.7078;-10.2328;-2.0446;-0.0132;-0.0378;-0.0083
0000749833;-2.7605;-10.2232;-2.0853;-0.0071;-0.0422;-0.0156
0000749842;-2.6887;-10.1586;-2.0542;-0.0119;-0.0374;-0.0104
0000749851;-2.8395;-10.0844;-1.9824;-0.0164;-0.0373;-0.0144
0000749860;-2.8706;-10.2927;-2.0710;-0.0173;-0.0342;-0.0133
0000749869;-2.7749;-10.2376;-1.9345;-0.0100;-0.0374;-0.0185
0000749878;-2.7677;-10.1394;-2.0758;-0.0188;-0.0345;-0.0148
0000749887;-2.8156;-10.3238;-2.0686;-0.0191;-0.0296;-0.0137
0000749896;-2.9544;-10.2951;-2.1021;-0.0093;-0.0406;-0.0188
0000749905;-2.8228;-10.3022;-2.0207;-0.0121;-0.0380;-0.0125
0000749914;-2.7629;-10.2448;-1.9896;-0.0143;-0.0374;-0.0197
0000749923;-2.7533;-10.1945;-2.0375;-0.0120;-0.0373;-0.0220
0000749932;-2.8036;-10.2041;-1.9824;-0.0129;-0.0373;-0.0212
0000749941;-2.7940;-10.1682;-2.0470;-0.0156;-0.0356;-0.0179
0000749950;-2.9449;-10.2831;-2.0518;-0.0203;-0.0313;-0.0153
0000750038;-2.8443;-10.1706;-1.9872;-0.0145;-0.0476;-0.0144
0000750047;-2.9784;-10.2927;-2.0135;-0.0141;-0.0477;-0.0188
0000750056;-2.7892;-10.3238;-2.0590;-0.0197;-0.0485;-0.0193
0000750065;-2.6887;-10.1969;-1.9680;-0.0113;-0.0482;-0.0205
0000750074;-2.9449;-10.2735;-1.9273;-0.0119;-0.0517;-0.0217
0000750083;-2.7749;-10.2304;-2.0446;-0.0136;-0.0461;-0.0153
0000750092;-2.8132;-10.3046;-2.0063;-0.0089;-0.0480;-0.0155
0000750101;-2.8850;-10.3382;-1.9393;-0.0092;-0.0501;-0.0180
0000750110;-2.9113;-10.2759;-2.0423;-0.0077;-0.0496;-0.0139
0000750119;-2.8371;-10.2615;-2.0016;-0.0063;-0.0476;-0.0187
0000750128;-2.9161;-10.3094;-1.9872;-0.0060;-0.0480;-0.0169
0000750137;-2.7485;-10.1610;-1.9513;-0.0129;-0.0429;-0.0169
0000750146;-2.8276;-10.2472;-2.0039;-0.0088;-0.0488;-0.0207
0000750155;-2.7629;-10.2089;-1.9800;-0.0208;-0.0373;-0.0207
0000750164;-2.6528;-10.0676;-1.9561;-0.0189;-0.0461;-0.0308
0000750173;-2.9185;-10.3238;-1.9824;-0.0149;-0.0473;-0.0199
0000750182;-2.8898;-10.2663;-2.1117;-0.0197;-0.0458;-0.0220
0000750191;-2.8994;-10.2639;-2.0470;-0.0103;-0.0530;-0.0250
0000750200;-2.7102;-10.1801;-2.0638;-0.0161;-0.0530;-0.0161
0000750209;-2.7509;-10.2903;-2.0446;-0.0171;-0.0489;-0.0143
0000750218;-2.7988;-10.3238;-1.9345;-0.0064;-0.0526;-0.0136
0000750227;-2.6959;-10.1251;-2.0207;-0.0128;-0.0497;-0.0096
0000750236;-2.7054;-10.1514;-2.0039;-0.0153;-0.0462;-0.0035
0000750245;-2.8683;-10.2903;-1.9609;-0.0128;-0.0516;-0.0141
0000750254;-2.8946;-10.3382;-1.9872;-0.0111;-0.0480;-0.0089
0000750263;-2.8922;-10.1897;-1.9201;-0.0169;-0.0458;-0.0080
0000750272;-2.7653;-10.2520;-2.0710;-0.0105;-0.0506;-0.0125
0000750281;-2.6504;-10.1993;-1.9345;-0.0144;-0.0505;-0.0196
0000750290;-2.6025;-9.9910;-2.0423;-0.0117;-0.0509;-0.0203
0000750299;-2.8778;-10.2927;-1.9537;-0.0139;-0.0436;-0.0171
0000750308;-2.7509;-10.2185;-2.0375;-0.0139;-0.0482;-0.0258
0000750317;-2.7126;-10.2304;-1.9920;-0.0164;-0.0454;-0.0189
0000750326;-2.9329;-10.3837;-1.9058;-0.0179;-0.0405;-0.0179
0000750335;-2.7725;-10.2711;-1.9130;-0.0155;-0.0482;-0.0229
0000750344;-2.9018;-10.3430;-1.9752;-0.0133;-0.0485;-0.0196
0000750353;-2.7007;-10.1849;-2.0159;-0.0088;-0.0504;-0.0220
0000750362;-2.9544;-10.1945;-2.0494;-0.0116;-0.0464;-0.0135
0000750371;-2.6384;-10.2041;-2.0039;-0.0079;-0.0532;-0.0196
0000750380;-2.7342;-10.1466;-1.9704;-0.0071;-0.0560;-0.0181
0000750389;-2.7246;-10.2400;-1.9800;-0.0111;-0.0545;-0.0181
0000750398;-2.9185;-10.3094;-1.9417;-0.0081;-0.0540;-0.0200
0000750407;-2.8156;-10.3142;-2.0207;-0.0103;-0.0528;-0.0201
0000750416;-2.7581;-10.1921;-1.9297;-0.0100;-0.0541;-0.0264
0000750425;-2.8132;-10.3070;-1.8244;-0.0111;-0.0590;-0.0224
0000750432;-2.8515;-10.2975;-1.9968;-0.0111;-0.0556;-0.0180
0000750440;-2.9257;-10.3693;-2.0207;-0.0125;-0.0592;-0.0207
0000750448;-2.7749;-10.2113;-1.9369;-0.0155;-0.0537;-0.0145
0000750456;-2.9233;-10.2592;-2.0446;-0.0141;-0.0576;-0.0163
0000750464;-2.6935;-10.2472;-1.9465;-0.0117;-0.0629;-0.0193
0000750472;-2.8395;-10.3286;-1.9369;-0.0069;-0.0608;-0.0144
0000750480;-2.7653;-10.1706;-2.0638;-0.0069;-0.0638;-0.0152
0000750488;-2.7246;-10.2472;-1.9034;-0.0116;-0.0590;-0.0131
0000750496;-2.9664;-10.3262;-1.9058;-0.0063;-0.0614;-0.0103
0000750504;-2.8778;-10.3310;-1.9896;-0.0124;-0.0612;-0.0137
0000750512;-2.9233;-10.3118;-1.9752;-0.0075;-0.0625;-0.0159
0000750520;-2.8563;-10.2831;-1.9249;-0.0111;-0.0574;-0.0081
0000750528;-2.8276;-10.2615;-1.9537;-0.0113;-0.0633;-0.0080
0000750536;-2.9401;-10.3621;-1.9201;-0.0084;-0.0577;-0.0109
0000750544;-2.7821;-10.2448;-1.8603;-0.0136;-0.0565;-0.0101
0000750552;-2.8970;-10.2687;-1.9561;-0.0052;-0.0649;-0.0144
0000750560;-2.6983;-10.1562;-1.9034;-0.0124;-0.0561;-0.0107
0000750568;-2.7054;-10.2113;-1.9106;-0.0128;-0.0556;-0.0099
0000750576;-2.8443;-10.2831;-1.9345;-0.0137;-0.0513;-0.0101
