time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000159420;16.2758;-6.7516;1.3623;0.0109;-0.0294;-0.0076
0000159429;16.3332;-6.7540;1.3408;0.0127;-0.0300;-0.0096
0000159438;16.3141;-6.7612;1.2833;0.0156;-0.0301;-0.0140
0000159447;16.2614;-6.8115;1.3743;0.0057;-0.0254;-0.0101
0000159456;16.2782;-6.8738;1.3408;0.0152;-0.0312;-0.0147
0000159465;16.1992;-6.7636;1.4437;0.0087;-0.0264;-0.0055
0000159474;16.2135;-6.7397;1.4868;0.0077;-0.0290;-0.0132
0000159483;16.3285;-6.7852;1.3934;0.0053;-0.0300;-0.0079
0000159492;16.4458;-6.7062;1.3144;0.0049;-0.0324;-0.0099
0000159501;16.2901;-6.6750;1.3240;-0.0060;-0.0257;-0.0011
0000159510;16.3859;-6.7421;1.3862;-0.0033;-0.0234;-0.0041
0000159519;16.2399;-6.8833;1.4317;-0.0011;-0.0232;0.0009
0000159528;16.3883;-6.8307;1.4030;-0.0036;-0.0195;0.0025
0000159537;16.4530;-6.7301;1.3312;0.0025;-0.0193;0.0021
0000159546;16.2064;-6.8259;1.3599;0.0061;-0.0172;0.0012
0000159555;16.4745;-6.6702;1.4317;0.0075;-0.0218;0.0001
0000159564;16.2782;-6.7660;1.3551;0.0015;-0.0175;-0.0027
0000159573;16.1417;-6.8163;1.3408;0.0061;-0.0199;-0.0053
0000159582;16.3189;-6.7325;1.3791;0.0037;-0.0156;-0.0004
0000159591;16.2064;-6.7325;1.3719;0.0015;-0.0176;-0.0041
0000159600;16.1441;-6.9264;1.4341;0.0081;-0.0254;-0.0069
0000159609;16.2901;-6.7588;1.3982;-0.0016;-0.0180;-0.0009
0000159618;16.3141;-6.7493;1.3958;-0.0024;-0.0188;-0.0004
0000159627;16.2303;-6.8522;1.3360;0.0017;-0.0254;-0.0076
0000159636;16.3476;-6.9025;1.4317;-0.0009;-0.0180;-0.0049
0000159645;16.4123;-6.6511;1.3647;-0.0040;-0.0177;-0.0004
0000159654;16.2542;-6.8402;1.3551;-0.0007;-0.0218;-0.0069
0000159663;16.3620;-6.8426;1.3024;-0.0079;-0.0167;-0.0025
0000159672;16.2973;-6.8929;1.4246;-0.0031;-0.0221;-0.0016
0000159681;16.3500;-6.8378;1.3743;0.0011;-0.0153;0.0008
0000159690;16.1776;-6.9049;1.4796;0.0100;-0.0179;-0.0060
0000159699;16.3332;-6.8522;1.5083;0.0031;-0.0127;0.0023
0000159708;16.3021;-6.7947;1.4174;0.0181;-0.0232;-0.0076
0000159794;16.2925;-6.8857;1.3527;0.0084;-0.0113;-0.0097
0000159803;16.4194;-6.8977;1.4054;0.0152;-0.0144;-0.0148
0000159812;16.3787;-6.8163;1.4485;0.0233;-0.0131;-0.0139
0000159821;16.2686;-6.8283;1.5036;0.0199;-0.0121;-0.0187
0000159830;16.2111;-6.7349;1.5155;0.0211;-0.0203;-0.0160
0000159839;16.3356;-6.7516;1.4676;0.0092;-0.0184;-0.0109
0000159848;16.2423;-6.6966;1.4293;0.0052;-0.0175;-0.0099
0000159857;16.3285;-6.5864;1.4533;-0.0095;-0.0200;-0.0121
0000159866;16.0340;-6.8402;1.4653;-0.0124;-0.0199;-0.0033
0000159875;16.1537;-6.8235;1.4437;-0.0196;-0.0137;-0.0012
0000159884;16.3141;-6.7708;1.4629;-0.0225;-0.0136;0.0047
0000159893;16.2806;-6.7612;1.3791;-0.0225;-0.0143;0.0044
0000159902;16.2351;-6.8905;1.4796;-0.0124;-0.0225;-0.0041
0000159911;16.4625;-6.7325;1.3719;-0.0192;-0.0139;0.0012
0000159920;16.3380;-6.9049;1.5203;-0.0156;-0.0180;-0.0056
0000159929;16.1441;-6.8953;1.4413;-0.0196;-0.0159;-0.0035
0000159938;16.3237;-6.7804;1.4581;-0.0193;-0.0173;-0.0008
0000159947;16.1034;-6.8809;1.4700;-0.0144;-0.0258;-0.0140
0000159956;16.2710;-6.7229;1.4581;-0.0191;-0.0213;-0.0069
0000159965;16.2710;-6.7181;1.4102;-0.0208;-0.0280;-0.0148
0000159974;16.1752;-6.8259;1.4557;-0.0175;-0.0354;-0.0128
0000159983;16.1321;-6.8067;1.4748;-0.0204;-0.0382;-0.0212
0000159992;16.3620;-6.6750;1.5419;-0.0305;-0.0377;-0.0161
0000160001;15.9047;-6.9576;1.4676;-0.0304;-0.0450;-0.0200
0000160010;16.1226;-6.9911;1.4485;-0.0352;-0.0541;-0.0225
0000160019;16.1872;-6.8905;1.4030;-0.0421;-0.0437;-0.0187
0000160028;16.3500;-6.8139;1.4341;-0.0370;-0.0553;-0.0222
0000160037;16.3763;-6.6631;1.4748;-0.0341;-0.0501;-0.0209
0000160046;16.4530;-6.8019;1.5060;-0.0302;-0.0501;-0.0249
0000160055;16.2638;-7.0437;1.4413;-0.0254;-0.0558;-0.0280
0000160064;16.3237;-6.8043;1.3551;-0.0241;-0.0481;-0.0257
0000160073;16.3500;-6.8307;1.4461;-0.0160;-0.0566;-0.0281
0000160082;16.3811;-6.7995;1.4198;-0.0131;-0.0488;-0.0277
0000160091;16.2279;-6.7947;1.4054;-0.0156;-0.0509;-0.0290
0000160100;16.3907;-6.7373;1.4365;-0.0132;-0.0566;-0.0313
0000160109;16.3165;-6.7133;1.4102;-0.0244;-0.0446;-0.0230
0000160118;16.3428;-6.6487;1.3886;-0.0168;-0.0482;-0.0280
0000160127;16.3237;-6.7588;1.3216;-0.0278;-0.0473;-0.0232
0000160136;16.2255;-6.7540;1.4437;-0.0252;-0.0474;-0.0272
0000160145;16.1920;-6.8857;1.3503;-0.0353;-0.0442;-0.0187
0000160152;16.2830;-6.7516;1.3551;-0.0309;-0.0441;-0.0226
0000160160;16.4434;-6.6367;1.3551;-0.0306;-0.0481;-0.0252
0000160168;16.4865;-6.6367;1.3695;-0.0288;-0.0422;-0.0196
0000160176;16.2016;-6.8714;1.3623;-0.0384;-0.0377;-0.0171
0000160184;16.1656;-6.8594;1.3551;-0.0328;-0.0428;-0.0215
0000160192;16.3811;-6.8474;1.4006;-0.0373;-0.0409;-0.0176
0000160200;16.3500;-6.6966;1.3886;-0.0384;-0.0432;-0.0211
