time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000239629;-3.7350;-6.0023;1.3910;-0.0176;-0.0396;-0.0156
0000239637;-3.6224;-5.9568;1.3312;-0.0204;-0.0346;-0.0123
0000239645;-3.5674;-5.9640;1.3455;-0.0176;-0.0362;-0.0179
0000239653;-3.3950;-6.0071;1.3479;-0.0111;-0.0394;-0.0221
0000239661;-3.6536;-6.2106;1.3551;-0.0087;-0.0410;-0.0181
0000239669;-3.5482;-5.9735;1.3288;-0.0029;-0.0384;-0.0152
0000239677;-3.7038;-5.9999;1.3384;-0.0045;-0.0392;-0.0184
0000239685;-3.6368;-6.0382;1.3886;-0.0173;-0.0310;-0.0171
0000239693;-3.5530;-6.0908;1.3216;-0.0184;-0.0321;-0.0173
0000239701;-3.7900;-6.2896;1.3982;-0.0188;-0.0293;-0.0101
0000239709;-3.5937;-6.0597;1.3910;-0.0184;-0.0272;-0.0116
0000239717;-3.6751;-6.1028;1.3886;-0.0204;-0.0301;-0.0052
0000239725;-3.7278;-6.1483;1.4269;-0.0119;-0.0372;-0.0129
0000239733;-3.5506;-6.1292;1.3503;-0.0140;-0.0341;-0.0119
0000239741;-3.7086;-6.0645;1.4533;-0.0191;-0.0301;-0.0096
0000239749;-3.7062;-6.1962;1.4054;-0.0112;-0.0314;-0.0131
0000239757;-3.7757;-6.1244;1.4509;-0.0051;-0.0324;-0.0151
0000239765;-3.8906;-6.3686;1.3886;-0.0101;-0.0337;-0.0163
0000239773;-3.6368;-6.0334;1.3264;-0.0049;-0.0350;-0.0167
0000239781;-3.7948;-6.1459;1.3360;-0.0063;-0.0334;-0.0089
0000239789;-3.7613;-6.0047;1.3910;-0.0112;-0.0309;-0.0068
0000239797;-3.6368;-5.9017;1.3120;-0.0169;-0.0337;-0.0079
0000239805;-3.7326;-5.9161;1.3431;-0.0161;-0.0368;-0.0116
0000239813;-3.7493;-5.9687;1.2570;-0.0147;-0.0429;-0.0120
0000239821;-3.7589;-5.9520;1.2857;-0.0189;-0.0389;-0.0123
0000239829;-3.5243;-5.9879;1.3216;-0.0220;-0.0346;-0.0100
0000239837;-3.6488;-5.9472;1.4006;-0.0269;-0.0421;-0.0152
0000239845;-3.6679;-5.9568;1.2833;-0.0207;-0.0437;-0.0188
