time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001023939;7.8171;-15.7323;-3.2920;-0.0317;-0.0264;-0.0033
0001023948;7.7883;-15.7898;-3.2298;-0.0266;-0.0294;-0.0035
0001023957;7.7668;-15.8065;-3.3016;-0.0264;-0.0317;-0.0056
0001023966;7.7117;-15.7538;-3.3782;-0.0236;-0.0296;-0.0043
0001023975;7.7117;-15.7395;-3.3734;-0.0245;-0.0338;-0.0069
0001023984;7.7165;-15.7586;-3.2992;-0.0237;-0.0329;-0.0064
0001023993;7.6351;-15.8352;-3.3303;-0.0278;-0.0316;-0.0011
0001024002;7.5872;-15.8161;-3.2896;-0.0185;-0.0380;-0.0075
0001024011;7.8147;-15.7275;-3.2705;-0.0217;-0.0322;-0.0033
0001024020;7.6782;-15.7515;-3.2633;-0.0209;-0.0388;-0.0043
0001024029;7.6399;-15.8329;-3.4165;-0.0215;-0.0398;-0.0048
0001024038;7.6327;-15.7993;-3.3232;-0.0165;-0.0465;-0.0067
0001024047;7.6662;-15.8951;-3.3423;-0.0216;-0.0434;-0.0019
0001024056;7.7548;-15.7706;-3.2896;-0.0209;-0.0486;-0.0101
0001024065;7.7764;-15.6844;-3.3399;-0.0224;-0.0412;-0.0028
0001024074;7.7907;-15.6940;-3.2537;-0.0204;-0.0436;-0.0072
0001024083;7.7237;-15.7874;-3.4477;-0.0169;-0.0441;-0.0053
0001024092;7.7548;-15.8065;-3.2609;-0.0169;-0.0408;-0.0044
0001024101;7.8769;-15.6892;-3.3567;-0.0087;-0.0485;-0.0172
0001024110;7.7668;-15.6964;-3.3615;-0.0176;-0.0438;-0.0029
0001024119;7.7788;-15.6940;-3.3830;-0.0187;-0.0433;-0.0101
0001024128;7.7524;-15.7586;-3.3040;-0.0099;-0.0448;-0.0104
0001024137;7.9320;-15.4881;-3.3830;-0.0139;-0.0393;-0.0101
0001024146;7.7644;-15.6964;-3.2705;-0.0157;-0.0394;-0.0075
0001024155;7.6327;-15.9574;-3.3998;-0.0153;-0.0381;-0.0095
0001024164;7.8099;-15.7634;-3.3255;-0.0173;-0.0365;-0.0081
0001024173;7.7692;-15.7467;-3.2872;-0.0136;-0.0360;-0.0105
0001024182;7.6662;-15.8903;-3.2465;-0.0119;-0.0362;-0.0135
0001024191;7.7931;-15.7036;-3.4668;-0.0045;-0.0409;-0.0139
0001024200;7.7644;-15.6724;-3.2944;-0.0159;-0.0301;-0.0032
0001024209;7.7237;-15.7826;-3.3112;-0.0069;-0.0424;-0.0132
0001024218;7.8027;-15.6293;-3.3519;-0.0160;-0.0348;-0.0105
0001024227;7.7692;-15.7538;-3.3519;-0.0180;-0.0334;-0.0077
0001024236;7.7979;-15.7562;-3.3902;-0.0125;-0.0369;-0.0103
0001024324;7.7333;-15.6844;-3.2657;-0.0163;-0.0215;-0.0088
0001024333;7.7931;-15.6868;-3.3998;-0.0207;-0.0256;-0.0100
0001024342;7.7572;-15.4977;-3.3208;-0.0204;-0.0232;-0.0087
0001024351;7.7045;-15.7706;-3.2896;-0.0197;-0.0234;-0.0105
0001024360;7.8745;-15.7682;-3.2825;-0.0163;-0.0305;-0.0099
0001024369;7.6782;-15.8041;-3.2825;-0.0064;-0.0386;-0.0127
0001024378;7.9487;-15.8089;-3.3662;-0.0128;-0.0310;-0.0083
0001024387;7.6399;-15.7850;-3.2872;-0.0073;-0.0356;-0.0164
0001024396;7.6064;-15.8352;-3.3686;-0.0044;-0.0337;-0.0111
0001024405;7.8171;-15.5886;-3.4213;-0.0049;-0.0388;-0.0128
0001024414;7.6231;-15.7802;-3.4596;-0.0127;-0.0370;-0.0121
0001024423;7.5824;-15.8855;-3.3567;-0.0131;-0.0341;-0.0132
0001024432;7.5776;-15.9190;-3.3112;-0.0104;-0.0384;-0.0148
0001024441;7.6998;-15.8281;-3.3040;-0.0105;-0.0357;-0.0140
0001024450;7.7596;-15.8017;-3.3303;-0.0053;-0.0389;-0.0137
0001024459;7.4843;-15.9143;-3.2537;0.0008;-0.0389;-0.0153
0001024468;7.7333;-15.7634;-3.3303;-0.0037;-0.0334;-0.0121
0001024477;7.3933;-15.9621;-3.3495;0.0023;-0.0410;-0.0191
0001024486;7.6662;-15.7682;-3.3591;-0.0043;-0.0302;-0.0163
0001024495;7.7189;-15.7538;-3.3519;0.0005;-0.0349;-0.0144
0001024504;7.5920;-15.7610;-3.2920;0.0021;-0.0396;-0.0197
0001024513;7.6998;-15.7227;-3.3639;-0.0023;-0.0429;-0.0187
0001024522;7.8362;-15.6078;-3.3351;0.0025;-0.0394;-0.0141
0001024531;7.7117;-15.8305;-3.2801;-0.0001;-0.0381;-0.0189
0001024540;7.5753;-15.9238;-3.2034;0.0008;-0.0397;-0.0129
0001024549;7.8314;-15.7203;-3.3184;-0.0020;-0.0410;-0.0191
0001024558;7.6160;-15.8281;-3.2346;0.0060;-0.0377;-0.0147
0001024567;7.5944;-15.7634;-3.2681;0.0031;-0.0386;-0.0168
0001024576;7.6806;-15.7682;-3.2848;-0.0007;-0.0337;-0.0175
0001024585;7.5992;-15.7467;-3.3303;0.0047;-0.0413;-0.0215
0001024594;7.7644;-15.8041;-3.3543;0.0003;-0.0384;-0.0184
0001024603;7.6662;-15.8496;-3.3375;0.0000;-0.0417;-0.0217
0001024612;7.7357;-15.7347;-3.3327;0.0059;-0.0418;-0.0211
0001024621;7.6567;-15.7945;-3.2920;0.0031;-0.0329;-0.0191
0001024630;7.8075;-15.6700;-3.3471;0.0113;-0.0388;-0.0222
0001024639;7.7548;-15.6964;-3.3591;0.0007;-0.0325;-0.0193
0001024648;7.9487;-15.5049;-3.3136;0.0015;-0.0397;-0.0240
0001024657;7.8290;-15.5958;-3.3423;0.0021;-0.0393;-0.0199
0001024666;7.8386;-15.6198;-3.2848;0.0059;-0.0392;-0.0203
0001024675;7.7309;-15.7419;-3.3686;0.0076;-0.0454;-0.0242
0001024684;7.8626;-15.6940;-3.2609;0.0015;-0.0356;-0.0156
0001024693;7.7524;-15.7371;-3.3016;0.0055;-0.0402;-0.0203
0001024702;7.8889;-15.7754;-3.2729;-0.0009;-0.0337;-0.0222
0001024711;7.6854;-15.7323;-3.2585;-0.0011;-0.0317;-0.0183
0001024720;7.6734;-15.7562;-3.3327;-0.0039;-0.0338;-0.0203
0001024729;7.7788;-15.8185;-3.2417;-0.0008;-0.0358;-0.0215
0001024738;7.8673;-15.5336;-3.3543;-0.0051;-0.0385;-0.0201
0001024747;7.8362;-15.7012;-3.1484;-0.0084;-0.0309;-0.0101
0001024756;7.7764;-15.6485;-3.2944;-0.0045;-0.0342;-0.0149
0001024765;7.7428;-15.8592;-3.2705;-0.0067;-0.0358;-0.0161
0001024774;7.6806;-15.8352;-3.3303;-0.0109;-0.0265;-0.0164
0001024783;7.8171;-15.6365;-3.2753;-0.0084;-0.0353;-0.0176
0001024792;7.7524;-15.7658;-3.1699;-0.0145;-0.0290;-0.0149
0001024801;7.5920;-15.8807;-3.3303;-0.0140;-0.0300;-0.0132
0001024810;7.9392;-15.6246;-3.2633;-0.0075;-0.0344;-0.0220
0001024819;7.8171;-15.6844;-3.2106;-0.0060;-0.0346;-0.0153
0001024828;7.8745;-15.7227;-3.2346;-0.0071;-0.0313;-0.0175
0001024837;7.6686;-15.7969;-3.2872;-0.0072;-0.0358;-0.0196
0001024846;7.7859;-15.6557;-3.2801;-0.0155;-0.0353;-0.0168
0001024855;7.6447;-15.7778;-3.3591;-0.0156;-0.0333;-0.0107
0001024864;7.5920;-15.6653;-3.2130;-0.0061;-0.0357;-0.0197
0001024873;7.6902;-15.8760;-3.2058;-0.0124;-0.0277;-0.0104
0001024882;7.6638;-15.7754;-3.3136;-0.0129;-0.0244;-0.0148
0001024891;7.7165;-15.6102;-3.2346;-0.0124;-0.0322;-0.0208
0001024900;7.7357;-15.7323;-3.2825;-0.0184;-0.0317;-0.0160
0001024909;7.7309;-15.7778;-3.3423;-0.0226;-0.0321;-0.0233
0001024918;7.7285;-15.6365;-3.2681;-0.0233;-0.0321;-0.0160
0001024927;7.5824;-15.7778;-3.2394;-0.0163;-0.0385;-0.0168
0001025014;7.7452;-15.7036;-3.3734;-0.0209;-0.0390;-0.0177
0001025023;7.7333;-15.7347;-3.3399;-0.0244;-0.0333;-0.0108
0001025032;7.6375;-15.7586;-3.2250;-0.0246;-0.0316;-0.0143
0001025041;7.7668;-15.6437;-3.2585;-0.0230;-0.0346;-0.0135
0001025050;7.5729;-15.8065;-3.2585;-0.0262;-0.0365;-0.0169
0001025059;7.8099;-15.7299;-3.3016;-0.0282;-0.0289;-0.0084
0001025068;7.6806;-15.8017;-3.1795;-0.0296;-0.0320;-0.0141
0001025077;7.6136;-15.7922;-3.2130;-0.0237;-0.0320;-0.0153
0001025086;7.7620;-15.8065;-3.2609;-0.0321;-0.0282;-0.0087
0001025095;7.6878;-15.8185;-3.2202;-0.0240;-0.0346;-0.0135
0001025104;7.7500;-15.8783;-3.2944;-0.0230;-0.0358;-0.0164
0001025113;7.6686;-15.8448;-3.3112;-0.0213;-0.0372;-0.0160
0001025122;7.5633;-15.8472;-3.2848;-0.0229;-0.0325;-0.0115
0001025131;7.5274;-15.8352;-3.2848;-0.0269;-0.0344;-0.0125
0001025140;7.7692;-15.7945;-3.3303;-0.0238;-0.0390;-0.0141
0001025149;7.7812;-15.7419;-3.3016;-0.0297;-0.0328;-0.0093
0001025158;7.7596;-15.7515;-3.2753;-0.0308;-0.0304;-0.0089
0001025167;7.8243;-15.7084;-3.2609;-0.0273;-0.0420;-0.0120
0001025176;7.7716;-15.7634;-3.3639;-0.0250;-0.0357;-0.0057
0001025185;7.6231;-15.8903;-3.4165;-0.0248;-0.0305;-0.0065
0001025194;7.7907;-15.7036;-3.3399;-0.0175;-0.0353;-0.0112
0001025203;7.8434;-15.6964;-3.4022;-0.0257;-0.0353;-0.0100
0001025212;7.9033;-15.7084;-3.3639;-0.0185;-0.0389;-0.0095
0001025221;7.9200;-15.5934;-3.4093;-0.0266;-0.0330;-0.0085
0001025230;7.6231;-15.7706;-3.3974;-0.0213;-0.0405;-0.0081
0001025239;7.5513;-15.8352;-3.2609;-0.0185;-0.0426;-0.0157
0001025248;7.4915;-15.9406;-3.3423;-0.0238;-0.0334;-0.0064
0001025257;7.7716;-15.7251;-3.3902;-0.0184;-0.0369;-0.0137
0001025266;7.6878;-15.7682;-3.2370;-0.0173;-0.0353;-0.0097
0001025275;7.7979;-15.8424;-3.3615;-0.0165;-0.0354;-0.0073
0001025284;7.8697;-15.6892;-3.3734;-0.0173;-0.0281;-0.0079
0001025293;7.6878;-15.7060;-3.3351;-0.0084;-0.0397;-0.0139
0001025302;7.6638;-15.8640;-3.3950;-0.0173;-0.0282;-0.0031
0001025311;7.7261;-15.5815;-3.3255;-0.0141;-0.0318;-0.0073
0001025320;7.9033;-15.6796;-3.3016;-0.0133;-0.0369;-0.0123
0001025327;7.7620;-15.7682;-3.2609;-0.0152;-0.0293;-0.0080
0001025335;7.6231;-15.8089;-3.3064;-0.0224;-0.0293;-0.0035
0001025343;7.7548;-15.8305;-3.3255;-0.0184;-0.0312;-0.0037
0001025351;7.7285;-15.7922;-3.2705;-0.0136;-0.0390;-0.0124
0001025359;7.8386;-15.6796;-3.2920;-0.0172;-0.0346;-0.0069
0001025367;7.8243;-15.6916;-3.2872;-0.0147;-0.0338;-0.0097
0001025375;7.7476;-15.7993;-3.3112;-0.0149;-0.0322;-0.0085
0001025383;7.9416;-15.5839;-3.3279;-0.0217;-0.0314;-0.0065
0001025391;7.7309;-15.7706;-3.3615;-0.0161;-0.0314;-0.0079
