time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001236926;-1.7813;-0.8643;-0.7566;0.0408;-0.0378;-0.0341
0001236935;-1.8627;-1.0415;-0.9122;0.0574;-0.0614;-0.0462
0001236944;-1.6592;-0.7853;-0.8212;0.0553;-0.0657;-0.0397
0001236953;-1.8292;-0.7494;-0.7973;0.0565;-0.0782;-0.0394
0001236962;-1.6831;-0.4717;-0.7805;0.0498;-0.0723;-0.0336
0001236971;-1.6903;-0.4788;-0.7949;0.0281;-0.0553;-0.0234
0001236980;-1.9297;-0.5171;-0.8092;0.0136;-0.0486;-0.0200
0001236989;-1.7741;-0.5531;-0.7614;-0.0048;-0.0505;-0.0141
0001236998;-1.8244;-0.5219;-0.7398;-0.0222;-0.0525;0.0024
0001237007;-1.8771;-0.7877;-0.8164;-0.0254;-0.0673;0.0039
0001237016;-1.7095;-0.8068;-0.8308;-0.0230;-0.0674;0.0036
0001237025;-1.5826;-0.7781;-0.8380;-0.0199;-0.0717;-0.0032
0001237034;-1.5514;-0.8332;-0.7254;-0.0216;-0.0469;-0.0071
0001237043;-1.5371;-0.9266;-0.7877;-0.0172;-0.0394;-0.0148
0001237052;-1.6592;-1.0343;-0.7973;-0.0188;-0.0361;-0.0261
0001237061;-1.5562;-0.8045;-0.8260;-0.0092;-0.0382;-0.0445
0001237070;-2.0231;-0.9050;-0.8332;-0.0113;-0.0453;-0.0417
0001237079;-2.1356;-1.0104;-0.8404;-0.0087;-0.0517;-0.0361
0001237088;-2.1452;-1.0654;-0.7709;-0.0051;-0.0621;-0.0377
0001237097;-1.9513;-0.9050;-0.7685;0.0036;-0.0815;-0.0353
0001237106;-2.2122;-1.1588;-0.8236;0.0035;-0.0963;-0.0264
0001237115;-1.9968;-1.0175;-0.8332;0.0105;-0.1166;-0.0266
0001237124;-1.8986;-0.9912;-0.9122;0.0152;-0.1218;-0.0151
0001237133;-1.8028;-0.9266;-0.8164;0.0232;-0.1255;-0.0121
0001237142;-2.0231;-1.1325;-0.7518;0.0308;-0.1263;-0.0159
0001237151;-1.9082;-1.0822;-0.8236;0.0418;-0.1267;-0.0133
0001237160;-1.9489;-1.0463;-0.8164;0.0454;-0.1331;-0.0143
0001237169;-2.0949;-1.2019;-0.7350;0.0569;-0.1467;-0.0115
0001237178;-1.8124;-1.0630;-0.8164;0.0636;-0.1483;-0.0092
0001237187;-1.8459;-0.9912;-0.7590;0.0613;-0.1483;-0.0129
0001237196;-1.7142;-1.0319;-0.6752;0.0496;-0.1288;-0.0056
0001237205;-1.6903;-0.8930;-0.7566;0.0522;-0.1275;-0.0068
0001237214;-1.7957;-0.9242;-0.7254;0.0488;-0.1214;0.0008
0001237223;-1.9417;-0.7590;-0.8068;0.0390;-0.1202;0.0059
0001237232;-1.9225;-0.8260;-0.6752;0.0372;-0.1242;0.0012
0001237241;-1.9417;-0.7063;-0.7566;0.0238;-0.1152;0.0092
0001237250;-1.9585;-0.8667;-0.7207;0.0209;-0.1132;0.0093
0001237259;-1.8986;-0.8021;-0.7829;0.0081;-0.1061;0.0045
0001237268;-1.6903;-0.7590;-0.8428;0.0015;-0.1030;0.0077
0001237277;-1.6017;-0.7542;-0.8236;-0.0115;-0.1005;0.0156
0001237286;-1.6975;-0.8092;-0.6895;-0.0140;-0.0997;0.0115
0001237295;-1.7526;-0.9194;-0.6752;-0.0196;-0.0895;0.0152
0001237304;-1.7142;-0.9337;-0.7590;-0.0238;-0.0813;0.0249
0001237313;-1.8938;-0.8930;-0.7925;-0.0261;-0.0749;0.0193
0001237322;-1.8340;-0.7829;-0.6536;-0.0216;-0.0711;0.0120
0001237331;-1.9465;-1.1851;-0.7135;-0.0270;-0.0694;0.0177
0001237340;-1.8435;-1.0654;-0.6488;-0.0207;-0.0801;0.0184
0001237349;-1.8962;-1.2139;-0.5746;-0.0087;-0.0825;0.0220
0001237358;-1.5945;-0.9098;-0.7590;0.0049;-0.0894;0.0203
0001237367;-1.6712;-0.9433;-0.5890;0.0115;-0.0878;0.0215
0001237376;-1.6640;-0.9960;-0.6081;0.0241;-0.0949;0.0135
0001237385;-1.6257;-0.8428;-0.6345;0.0286;-0.0865;0.0101
0001237394;-1.5275;-0.7159;-0.6081;0.0344;-0.0941;0.0031
0001237403;-1.6185;-0.7183;-0.6129;0.0297;-0.0867;0.0041
0001237412;-1.6664;-0.7494;-0.5698;0.0357;-0.0843;0.0064
0001237421;-1.4724;-0.4860;-0.5818;0.0199;-0.0671;0.0059
0001237430;-1.7382;-0.7254;-0.5890;0.0164;-0.0601;0.0095
0001237439;-1.6041;-0.5674;-0.6680;0.0089;-0.0572;0.0040
0001237446;-1.4964;-0.5124;-0.6033;0.0080;-0.0602;0.0043
0001237533;-1.6975;-0.8739;-0.7350;-0.0269;-0.0416;0.0117
