time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000997374;6.4859;-16.2016;1.9178;0.0201;-0.0268;0.0277
0000997383;6.4979;-16.1872;2.0016;0.0250;-0.0195;0.0245
0000997392;6.4572;-16.1393;1.9369;0.0408;-0.0260;0.0125
0000997401;6.3183;-16.0938;2.0423;0.0377;-0.0193;0.0096
0000997410;6.1459;-16.0435;1.9656;0.0392;-0.0333;-0.0069
0000997419;5.9664;-15.8760;1.8890;0.0330;-0.0433;-0.0193
0000997428;5.9089;-15.6293;1.8747;0.0252;-0.0532;-0.0350
0000997437;5.7245;-15.5240;2.0279;0.0043;-0.0670;-0.0306
0000997446;5.5450;-15.6509;1.9393;-0.0027;-0.0911;-0.0382
0000997455;5.4396;-15.8209;2.0351;-0.0152;-0.1108;-0.0316
0000997464;5.6599;-15.7538;1.9585;-0.0218;-0.1202;-0.0264
0000997473;5.7150;-15.8760;2.0087;-0.0358;-0.1307;-0.0217
0000997482;5.9065;-16.0196;2.1117;-0.0310;-0.1431;-0.0191
0000997491;6.0980;-16.0100;2.1787;-0.0301;-0.1335;-0.0165
0000997500;6.0956;-16.0627;2.0566;-0.0310;-0.1256;-0.0161
0000997509;6.0621;-16.1896;2.0399;-0.0308;-0.1303;-0.0253
0000997518;6.2106;-16.0938;2.1165;-0.0306;-0.1268;-0.0200
0000997527;6.3135;-16.0771;2.1907;-0.0168;-0.1226;-0.0410
0000997536;6.2824;-16.0005;2.1620;-0.0189;-0.1180;-0.0452
0000997545;6.3494;-15.9334;2.1284;-0.0199;-0.1263;-0.0469
0000997554;6.4284;-15.8329;2.1835;-0.0342;-0.1307;-0.0496
0000997563;6.1866;-15.7610;2.1165;-0.0421;-0.1308;-0.0462
0000997572;6.3231;-15.6844;2.1500;-0.0588;-0.1378;-0.0434
0000997581;6.3925;-15.5432;2.0039;-0.0806;-0.1479;-0.0472
0000997590;6.5577;-15.6533;2.0973;-0.0817;-0.1516;-0.0486
0000997599;6.6750;-15.5719;2.1093;-0.1013;-0.1455;-0.0364
0000997608;6.6870;-15.4929;2.0518;-0.1272;-0.1442;-0.0325
0000997617;6.6200;-15.6030;2.0470;-0.1537;-0.1380;-0.0369
0000997626;6.6918;-15.6006;2.0806;-0.1624;-0.1394;-0.0352
0000997635;6.7516;-15.7084;2.0997;-0.1780;-0.1238;-0.0249
0000997775;6.9025;-16.0842;1.4341;-0.0469;-0.0236;0.0013
0000997784;6.8546;-16.0699;1.4150;-0.0421;-0.0092;-0.0063
0000997793;6.8618;-16.0555;1.5060;-0.0513;0.0159;-0.0105
0000997802;6.9432;-15.9406;1.4629;-0.0444;0.0252;-0.0188
0000997811;6.8091;-15.9430;1.5155;-0.0474;0.0333;-0.0300
0000997820;6.5745;-16.1226;1.6592;-0.0581;0.0417;-0.0257
0000997829;6.5457;-16.0435;1.6496;-0.0561;0.0410;-0.0278
0000997838;6.3901;-16.1561;1.7382;-0.0568;0.0373;-0.0292
0000997847;6.5625;-16.1441;1.7957;-0.0524;0.0330;-0.0284
0000997856;6.4572;-16.1968;1.8723;-0.0456;0.0321;-0.0135
0000997865;6.6607;-15.9813;1.9609;-0.0473;0.0497;-0.0049
0000997874;6.5769;-16.1297;1.9393;-0.0433;0.0621;-0.0016
0000997883;6.5817;-16.0627;1.8890;-0.0386;0.0663;-0.0105
0000997892;6.5673;-15.8783;1.9441;-0.0473;0.0783;-0.0139
0000997901;6.5457;-15.6653;1.8507;-0.0549;0.0845;-0.0280
0000997910;6.4811;-15.7323;1.8387;-0.0632;0.0859;-0.0381
0000997919;6.3686;-15.8185;1.7813;-0.0742;0.0855;-0.0501
0000997928;6.0885;-15.8448;1.8172;-0.0781;0.0749;-0.0542
0000997937;6.0717;-16.0723;1.7789;-0.0909;0.0687;-0.0450
0000997946;6.1675;-15.9717;1.9106;-0.0819;0.0558;-0.0388
0000997955;5.9592;-16.1896;1.9201;-0.0814;0.0434;-0.0258
0000997964;5.9520;-16.3572;1.8675;-0.0663;0.0229;-0.0176
0000997973;6.0861;-16.2949;1.8387;-0.0593;0.0129;-0.0057
0000997982;6.2920;-16.2518;1.6544;-0.0413;-0.0020;-0.0051
0000997991;6.2321;-16.1896;1.7095;-0.0372;0.0001;0.0037
0000998000;6.4356;-16.1633;1.5706;-0.0240;-0.0055;0.0005
0000998009;6.3925;-16.1249;1.4102;-0.0204;-0.0005;0.0017
0000998018;6.5888;-16.1441;1.4437;-0.0161;-0.0063;-0.0101
0000998027;6.5410;-16.2854;1.4629;-0.0141;-0.0027;-0.0088
0000998036;6.3925;-16.3955;1.5634;-0.0045;-0.0092;-0.0187
0000998045;6.4093;-16.3500;1.4269;-0.0048;-0.0059;-0.0222
0000998054;6.4069;-16.1776;1.4892;0.0069;-0.0140;-0.0213
0000998063;6.3542;-16.1680;1.4341;0.0113;-0.0237;-0.0270
0000998072;6.2130;-16.3787;1.5060;0.0204;-0.0310;-0.0269
0000998081;6.2608;-16.2471;1.5060;0.0157;-0.0317;-0.0221
0000998090;6.1076;-16.1561;1.5251;0.0211;-0.0426;-0.0220
0000998099;6.1675;-16.1824;1.5395;0.0229;-0.0465;-0.0213
0000998108;6.1339;-16.1441;1.6496;0.0245;-0.0644;-0.0286
0000998117;6.1411;-15.9286;1.5945;0.0211;-0.0761;-0.0346
0000998126;6.2369;-15.8472;1.5538;0.0236;-0.0719;-0.0296
0000998135;6.2584;-15.9669;1.6065;0.0234;-0.0813;-0.0337
0000998144;6.2034;-16.0866;1.5610;0.0176;-0.0805;-0.0249
0000998153;6.3183;-16.0316;1.6520;0.0041;-0.0698;-0.0250
0000998162;6.2944;-16.1872;1.7047;0.0108;-0.0778;-0.0358
0000998171;6.1651;-16.2638;1.8148;0.0099;-0.0773;-0.0281
0000998180;6.3039;-16.2327;1.8124;0.0244;-0.0865;-0.0389
0000998189;6.1603;-16.1513;1.7909;0.0289;-0.0853;-0.0328
0000998198;6.2201;-16.2758;1.7502;0.0412;-0.0914;-0.0353
0000998207;6.3207;-16.0220;1.7526;0.0406;-0.0874;-0.0278
0000998216;6.2321;-16.1704;1.6831;0.0492;-0.0977;-0.0341
0000998225;6.3853;-16.1561;1.7214;0.0457;-0.0973;-0.0245
0000998234;6.3662;-16.0842;1.6735;0.0518;-0.1026;-0.0314
0000998243;6.5290;-15.9669;1.6688;0.0520;-0.1035;-0.0316
0000998252;6.5098;-16.1393;1.7837;0.0512;-0.0971;-0.0270
0000998261;6.6463;-16.1130;1.7645;0.0538;-0.0883;-0.0208
0000998270;6.5721;-16.0292;1.7549;0.0548;-0.0855;-0.0302
0000998279;6.6679;-16.0723;1.8316;0.0538;-0.0754;-0.0294
0000998288;6.6822;-16.0627;1.8004;0.0512;-0.0650;-0.0337
0000998297;6.7564;-15.9645;1.8411;0.0500;-0.0488;-0.0348
0000998306;6.6439;-16.0723;1.9800;0.0521;-0.0492;-0.0396
0000998315;6.6080;-16.1010;1.7933;0.0492;-0.0434;-0.0410
0000998324;6.6607;-16.0268;1.8387;0.0381;-0.0380;-0.0394
0000998333;6.4093;-16.1321;1.9297;0.0354;-0.0537;-0.0442
0000998342;6.3542;-16.1202;2.1691;0.0433;-0.0766;-0.0468
0000998351;6.4165;-16.2375;1.8507;0.0572;-0.0789;-0.0441
0000998360;6.4691;-16.2231;1.8579;0.0613;-0.0537;-0.0357
0000998369;6.6535;-16.1202;1.7454;0.0690;-0.0229;-0.0127
0000998378;6.9552;-15.9214;1.5203;0.0646;0.0139;0.0001
0000998387;7.0461;-15.7993;1.5874;0.0556;0.0445;-0.0044
0000998396;7.0246;-15.7682;1.4868;0.0357;0.0534;-0.0199
0000998405;6.7325;-15.5863;1.5060;0.0121;0.0624;-0.0285
0000998490;7.0006;-15.9574;1.9130;0.0083;-0.0513;0.0414
0000998497;6.9599;-15.9909;1.8747;-0.0071;-0.0225;0.0284
0000998505;6.9647;-15.8592;1.7909;-0.0060;-0.0099;0.0168
0000998513;6.7540;-15.9190;1.8292;-0.0137;0.0109;0.0075
0000998521;6.4524;-16.1968;1.8340;-0.0123;0.0236;-0.0069
0000998529;6.4620;-15.9621;1.9441;-0.0043;0.0242;-0.0120
0000998537;6.2465;-16.0938;1.7957;0.0007;0.0260;-0.0129
0000998545;6.0621;-16.0483;1.8579;0.0004;0.0258;-0.0048
0000998553;6.2249;-15.8927;1.8675;0.0027;0.0211;-0.0099
0000998561;5.9855;-16.2375;1.8364;0.0076;0.0055;0.0024
0000998569;5.9711;-16.0603;1.9776;0.0029;-0.0056;0.0057
0000998577;5.7628;-16.2566;1.8938;0.0101;-0.0244;0.0091
0000998585;6.1675;-15.9071;1.8603;0.0076;-0.0340;0.0128
0000998593;6.1411;-16.0651;1.9058;0.0033;-0.0444;0.0163
0000998601;6.3183;-16.0699;1.8651;0.0080;-0.0537;0.0117
0000998609;6.3015;-16.0292;1.8459;0.0015;-0.0512;0.0101
0000998617;6.4069;-16.0220;1.8292;0.0063;-0.0561;-0.0032
0000998625;6.5003;-15.9717;1.8675;0.0029;-0.0550;-0.0037
0000998633;6.5434;-15.8352;1.7813;0.0013;-0.0465;-0.0105
0000998641;6.4356;-15.8376;1.8579;-0.0032;-0.0432;-0.0148
0000998649;6.5074;-15.8017;1.7980;-0.0177;-0.0397;-0.0172
0000998657;6.4835;-15.8161;1.8316;-0.0203;-0.0361;-0.0173
0000998665;6.3542;-15.7826;1.8459;-0.0361;-0.0310;-0.0117
0000998673;6.1531;-16.1106;1.9034;-0.0408;-0.0362;-0.0080
0000998681;6.2800;-16.0459;1.8459;-0.0392;-0.0474;-0.0097
0000998689;6.1363;-16.2375;1.9537;-0.0412;-0.0466;-0.0033
