time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000689913;5.9831;-15.9238;-0.8882;-0.0136;-0.0329;-0.0137
0000689922;5.9592;-16.1345;-0.9290;-0.0065;-0.0349;-0.0172
0000689931;5.7844;-16.2758;-0.9697;-0.0057;-0.0416;-0.0167
0000689940;6.0142;-16.1800;-1.0056;-0.0144;-0.0310;-0.0145
0000689949;5.9544;-16.0890;-0.9744;-0.0161;-0.0342;-0.0156
0000689958;5.8251;-16.3093;-1.0654;-0.0123;-0.0300;-0.0132
0000689967;5.9089;-16.2135;-0.9888;-0.0091;-0.0360;-0.0121
0000689976;5.8419;-16.2255;-0.9337;-0.0113;-0.0253;-0.0128
0000689985;5.8562;-16.2375;-1.0439;-0.0103;-0.0349;-0.0161
0000689994;5.8371;-16.2590;-0.9361;-0.0133;-0.0309;-0.0181
0000690003;5.9568;-16.1824;-0.9242;-0.0160;-0.0270;-0.0120
0000690012;5.9783;-16.0938;-1.0247;-0.0181;-0.0300;-0.0100
0000690021;5.8658;-16.2111;-1.0534;-0.0128;-0.0370;-0.0179
0000690030;6.0286;-16.1968;-1.0534;-0.0203;-0.0304;-0.0080
0000690039;5.9975;-16.1776;-1.0080;-0.0111;-0.0376;-0.0149
0000690048;5.9879;-16.2207;-0.9457;-0.0156;-0.0369;-0.0169
0000690057;5.8107;-16.2423;-1.0271;-0.0234;-0.0317;-0.0103
0000690066;5.9831;-16.2327;-1.1516;-0.0169;-0.0362;-0.0189
0000690075;6.0071;-16.1393;-1.0127;-0.0204;-0.0316;-0.0115
0000690084;5.9520;-16.1417;-1.1061;-0.0155;-0.0362;-0.0192
0000690093;5.9256;-16.0914;-1.0534;-0.0168;-0.0313;-0.0163
0000690102;5.9376;-16.0507;-1.0487;-0.0189;-0.0334;-0.0137
0000690111;5.7964;-16.1920;-0.9170;-0.0164;-0.0302;-0.0108
0000690120;5.9568;-16.1704;-1.0175;-0.0187;-0.0328;-0.0161
0000690129;6.0908;-16.2040;-1.0104;-0.0228;-0.0344;-0.0121
0000690138;6.1172;-16.1824;-1.0008;-0.0203;-0.0337;-0.0165
0000690147;5.9280;-16.1752;-0.9433;-0.0180;-0.0338;-0.0159
0000690156;5.9137;-16.0459;-1.0654;-0.0213;-0.0334;-0.0060
0000690165;5.8897;-16.1920;-1.0056;-0.0165;-0.0333;-0.0157
0000690174;5.8754;-16.2782;-1.1061;-0.0216;-0.0265;-0.0081
0000690183;5.8251;-16.2494;-1.0319;-0.0171;-0.0306;-0.0140
0000690192;5.8442;-16.2255;-0.9697;-0.0175;-0.0325;-0.0117
0000690201;5.9903;-16.1202;-1.0439;-0.0127;-0.0304;-0.0135
0000690210;5.7221;-16.2542;-1.0056;-0.0189;-0.0301;-0.0136
0000690219;5.9927;-16.1680;-1.0056;-0.0179;-0.0333;-0.0124
0000690228;5.8538;-16.2375;-0.9840;-0.0228;-0.0304;-0.0147
0000690316;5.8299;-16.2854;-1.0127;-0.0213;-0.0284;-0.0071
0000690325;5.7557;-16.3069;-1.0295;-0.0151;-0.0330;-0.0153
0000690334;5.8873;-16.3404;-0.9577;-0.0229;-0.0308;-0.0069
0000690343;5.9855;-16.0986;-1.0127;-0.0133;-0.0358;-0.0137
0000690352;5.8012;-16.3117;-1.0511;-0.0211;-0.0294;-0.0052
0000690361;5.9017;-16.2279;-1.0942;-0.0129;-0.0374;-0.0163
0000690370;5.9783;-16.1704;-1.0942;-0.0192;-0.0288;-0.0081
0000690379;5.8155;-16.2135;-1.0175;-0.0226;-0.0318;-0.0144
0000690388;5.9664;-16.1944;-1.0534;-0.0216;-0.0330;-0.0096
0000690395;5.9209;-16.1609;-1.0846;-0.0256;-0.0294;-0.0085
0000690403;5.8227;-16.2279;-0.9960;-0.0316;-0.0293;-0.0091
0000690411;5.8730;-16.2375;-1.0367;-0.0225;-0.0318;-0.0115
0000690419;5.9424;-16.1513;-1.0558;-0.0222;-0.0298;-0.0089
0000690427;5.9256;-16.2662;-1.1181;-0.0201;-0.0296;-0.0129
0000690435;5.8682;-16.1800;-0.9984;-0.0155;-0.0344;-0.0111
0000690443;5.8083;-16.2662;-1.0319;-0.0108;-0.0332;-0.0121
0000690451;5.9424;-16.1441;-1.0175;-0.0084;-0.0337;-0.0123
0000690459;5.9711;-16.1513;-1.0439;-0.0121;-0.0345;-0.0147
0000690467;5.9711;-16.1513;-0.9864;-0.0129;-0.0357;-0.0145
0000690475;5.8754;-16.1249;-1.0223;-0.0188;-0.0286;-0.0109
0000690483;5.9376;-16.2207;-1.0511;-0.0143;-0.0329;-0.0152
0000690491;5.9280;-16.0100;-1.0989;-0.0216;-0.0264;-0.0120
