time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000901004;6.7564;-16.3835;-0.7494;-0.0622;-0.0285;-0.0076
0000901013;6.6583;-16.5176;-0.8619;-0.0502;-0.0305;-0.0105
0000901022;6.6990;-16.3476;-0.7757;-0.0382;-0.0296;-0.0103
0000901031;6.7995;-16.2303;-0.9290;-0.0397;-0.0292;-0.0101
0000901040;6.8785;-16.0603;-0.8260;-0.0381;-0.0309;-0.0132
0000901049;6.6846;-16.2207;-0.8715;-0.0402;-0.0378;-0.0171
0000901058;6.6774;-16.2375;-1.0056;-0.0512;-0.0302;-0.0123
0000901067;6.8043;-15.9645;-0.8739;-0.0510;-0.0361;-0.0208
0000901076;6.7540;-16.2111;-0.9457;-0.0546;-0.0342;-0.0163
0000901085;6.8498;-16.1704;-0.9936;-0.0462;-0.0344;-0.0184
0000901094;6.8809;-16.2375;-1.0223;-0.0457;-0.0321;-0.0156
0000901103;6.7876;-16.3739;-0.9577;-0.0520;-0.0258;-0.0060
0000901112;6.9288;-16.3476;-1.0534;-0.0429;-0.0313;-0.0125
0000901121;6.7852;-16.2662;-0.9792;-0.0444;-0.0297;-0.0093
0000901130;6.8498;-16.3620;-0.9433;-0.0394;-0.0333;-0.0175
0000901139;6.8690;-16.2878;-0.9098;-0.0402;-0.0304;-0.0065
0000901148;6.8426;-16.2854;-0.9409;-0.0293;-0.0401;-0.0179
0000901157;6.6894;-16.2878;-0.9385;-0.0366;-0.0289;-0.0111
0000901166;6.8498;-16.1776;-0.9816;-0.0286;-0.0344;-0.0149
0000901175;6.6463;-16.2207;-1.0247;-0.0312;-0.0313;-0.0072
0000901184;6.8953;-16.0459;-0.9481;-0.0328;-0.0296;-0.0125
0000901193;6.9528;-16.1321;-0.9385;-0.0332;-0.0277;-0.0077
0000901202;6.7205;-16.2782;-0.9098;-0.0240;-0.0340;-0.0084
0000901211;6.7253;-16.2399;-0.9720;-0.0258;-0.0297;-0.0084
0000901220;6.6248;-16.4530;-0.8499;-0.0204;-0.0344;-0.0093
0000901229;6.7995;-16.3332;-0.8547;-0.0195;-0.0340;-0.0133
0000901238;6.7732;-16.2399;-0.9481;-0.0211;-0.0292;-0.0039
0000901247;6.5673;-16.2949;-0.8811;-0.0201;-0.0293;-0.0097
0000901256;6.8570;-16.1537;-0.9122;-0.0148;-0.0358;-0.0125
0000901265;6.6631;-16.2830;-0.8284;-0.0167;-0.0330;-0.0104
0000901274;6.6200;-16.4123;-0.9146;-0.0193;-0.0353;-0.0115
0000901283;6.6176;-16.3428;-0.8428;-0.0119;-0.0352;-0.0164
0000901292;6.7924;-16.1297;-0.9385;-0.0185;-0.0312;-0.0116
0000901301;6.5697;-16.2494;-0.8499;-0.0144;-0.0322;-0.0112
0000901310;6.8618;-16.1321;-0.9433;-0.0088;-0.0406;-0.0164
0000901454;6.5960;-16.3380;-0.9218;-0.0101;-0.0325;-0.0129
0000901463;6.6343;-16.3261;-0.9266;-0.0115;-0.0334;-0.0155
0000901472;6.6966;-16.2040;-0.9744;-0.0033;-0.0334;-0.0111
0000901481;6.8738;-16.0507;-0.9002;-0.0041;-0.0377;-0.0168
0000901490;6.7157;-16.1297;-0.9936;-0.0127;-0.0302;-0.0117
0000901499;6.7397;-16.1728;-0.9888;-0.0152;-0.0337;-0.0157
0000901508;6.6990;-16.2542;-0.9194;-0.0184;-0.0333;-0.0136
0000901517;6.8594;-16.0579;-0.8715;-0.0164;-0.0398;-0.0115
0000901526;6.8211;-16.1752;-0.9481;-0.0135;-0.0430;-0.0201
0000901535;6.7924;-16.1776;-0.8428;-0.0188;-0.0349;-0.0096
0000901544;6.6966;-16.2949;-0.8499;-0.0153;-0.0400;-0.0131
0000901553;6.7900;-16.1968;-0.8763;-0.0208;-0.0298;-0.0100
0000901562;6.7588;-16.2423;-0.8380;-0.0137;-0.0314;-0.0121
0000901571;6.7540;-16.2710;-0.8859;-0.0108;-0.0356;-0.0175
0000901580;6.7062;-16.2542;-0.8739;-0.0091;-0.0340;-0.0153
0000901589;6.7588;-16.1561;-0.8643;-0.0089;-0.0366;-0.0125
0000901598;6.7684;-16.2686;-0.9529;-0.0075;-0.0412;-0.0156
0000901607;6.7205;-16.1489;-0.9481;-0.0112;-0.0337;-0.0085
0000901616;6.7157;-16.1513;-0.9505;-0.0068;-0.0394;-0.0157
0000901625;6.6774;-16.2303;-0.8475;-0.0099;-0.0376;-0.0141
0000901634;6.7780;-16.1944;-0.8906;-0.0165;-0.0314;-0.0108
0000901643;6.5936;-16.1752;-0.9792;-0.0165;-0.0429;-0.0136
0000901652;6.5386;-16.3213;-1.0295;-0.0244;-0.0293;-0.0109
0000901661;6.5673;-16.3380;-0.9146;-0.0257;-0.0324;-0.0105
0000901670;6.6559;-16.2878;-1.0295;-0.0246;-0.0334;-0.0140
0000901679;6.7109;-16.2997;-0.9553;-0.0208;-0.0357;-0.0152
0000901688;6.5745;-16.2207;-0.8978;-0.0269;-0.0278;-0.0100
0000901697;6.8187;-16.1537;-0.9697;-0.0183;-0.0356;-0.0180
0000901706;6.8522;-16.1297;-1.0870;-0.0249;-0.0309;-0.0081
0000901715;6.7373;-16.2973;-0.8787;-0.0207;-0.0356;-0.0119
0000901724;6.7924;-16.0819;-1.0032;-0.0245;-0.0320;-0.0109
0000901733;6.6846;-16.3644;-0.9313;-0.0245;-0.0337;-0.0132
0000901742;6.5601;-16.2447;-0.9266;-0.0260;-0.0372;-0.0160
0000901751;6.7493;-16.2016;-0.9098;-0.0293;-0.0277;-0.0085
0000901760;6.7876;-16.0795;-0.9792;-0.0209;-0.0376;-0.0169
0000901769;6.9121;-16.1944;-0.9625;-0.0285;-0.0286;-0.0081
0000901778;6.7109;-16.2494;-0.8787;-0.0285;-0.0290;-0.0147
0000901787;6.6918;-16.2758;-0.8667;-0.0261;-0.0381;-0.0119
0000901796;6.6343;-16.2614;-1.0151;-0.0264;-0.0329;-0.0147
0000901805;6.6726;-16.2087;-0.9673;-0.0317;-0.0252;-0.0091
0000901814;6.7780;-16.2806;-0.9361;-0.0306;-0.0289;-0.0092
0000901823;6.7062;-16.1872;-0.9577;-0.0230;-0.0386;-0.0165
0000901832;6.6774;-16.2878;-0.9433;-0.0261;-0.0294;-0.0123
0000901841;6.7325;-16.2806;-0.9768;-0.0212;-0.0314;-0.0171
0000901850;6.7349;-16.1872;-0.9744;-0.0140;-0.0324;-0.0192
0000901859;6.7828;-16.1728;-0.9625;-0.0169;-0.0254;-0.0140
0000901868;6.5745;-16.3811;-0.9984;-0.0103;-0.0345;-0.0208
0000901877;6.6798;-16.4075;-0.8763;-0.0105;-0.0286;-0.0132
0000901886;6.6559;-16.2878;-0.9673;-0.0036;-0.0302;-0.0097
0000901895;6.7157;-16.2710;-1.0247;0.0007;-0.0366;-0.0184
0000901904;6.7349;-16.1656;-0.9409;0.0009;-0.0338;-0.0147
0000901913;6.8402;-16.2183;-0.9553;-0.0003;-0.0358;-0.0193
0000901922;6.7325;-16.3021;-0.9720;-0.0024;-0.0318;-0.0115
0000901931;6.7445;-16.2399;-1.0104;0.0000;-0.0326;-0.0193
0000901940;6.6272;-16.2590;-0.9050;-0.0057;-0.0328;-0.0185
0000901949;6.6008;-16.2949;-1.0104;-0.0008;-0.0354;-0.0189
0000901958;6.9168;-16.1752;-0.9936;-0.0023;-0.0297;-0.0125
0000901967;6.5098;-16.3979;-0.9960;0.0035;-0.0341;-0.0185
0000901976;6.6391;-16.3165;-1.0199;-0.0016;-0.0322;-0.0123
0000901985;6.9647;-16.1968;-0.8715;0.0033;-0.0357;-0.0177
0000901994;6.6679;-16.2854;-0.8547;0.0040;-0.0305;-0.0145
0000902003;6.7564;-16.1728;-0.9888;0.0128;-0.0330;-0.0161
0000902012;6.7564;-16.1273;-0.9792;0.0088;-0.0314;-0.0160
0000902021;6.6966;-16.2111;-0.9720;0.0108;-0.0369;-0.0201
0000902030;6.8067;-16.1297;-0.9744;0.0033;-0.0318;-0.0181
0000902039;6.7086;-16.3189;-0.8356;0.0029;-0.0405;-0.0238
0000902048;6.6990;-16.3165;-0.8954;-0.0027;-0.0324;-0.0173
0000902057;6.7469;-16.2614;-0.9625;0.0045;-0.0301;-0.0149
0000902144;6.5888;-16.1561;-0.9433;0.0095;-0.0342;-0.0277
0000902153;6.7564;-16.1704;-0.8906;0.0061;-0.0296;-0.0209
0000902162;6.6726;-16.3117;-0.9290;0.0140;-0.0356;-0.0269
0000902171;6.5984;-16.3404;-0.8571;0.0052;-0.0321;-0.0168
0000902180;6.8857;-16.0507;-0.8212;0.0081;-0.0374;-0.0217
0000902189;6.7014;-16.1513;-0.9385;0.0035;-0.0324;-0.0180
0000902198;6.7493;-16.2471;-0.8619;0.0065;-0.0312;-0.0191
0000902207;6.7349;-16.2614;-0.8284;0.0115;-0.0393;-0.0241
0000902216;6.6870;-16.2710;-0.8595;0.0083;-0.0317;-0.0188
0000902225;6.7564;-16.2518;-0.8667;0.0128;-0.0402;-0.0276
0000902234;6.7109;-16.2566;-0.8236;0.0085;-0.0317;-0.0203
0000902243;6.8019;-16.2997;-0.8164;0.0171;-0.0368;-0.0272
0000902252;6.6607;-16.3021;-0.8284;0.0141;-0.0341;-0.0272
0000902261;6.7469;-16.1656;-0.8811;0.0144;-0.0350;-0.0238
0000902270;6.8331;-16.2662;-0.8978;0.0120;-0.0314;-0.0258
0000902279;6.8642;-16.2111;-0.9050;0.0185;-0.0390;-0.0261
0000902288;6.6391;-16.3572;-0.8906;0.0129;-0.0340;-0.0215
0000902297;6.7708;-16.1680;-0.9242;0.0136;-0.0349;-0.0254
0000902306;6.7469;-16.2686;-0.9361;0.0136;-0.0368;-0.0209
0000902315;6.6846;-16.2351;-0.9026;0.0061;-0.0306;-0.0160
0000902324;6.8785;-16.1034;-0.9146;0.0087;-0.0346;-0.0213
0000902333;6.9312;-16.1561;-0.9337;0.0067;-0.0322;-0.0175
0000902342;6.6487;-16.3787;-0.8811;0.0068;-0.0314;-0.0172
0000902351;6.6966;-16.2447;-0.8499;0.0052;-0.0322;-0.0217
0000902360;6.8019;-16.2447;-0.9026;0.0108;-0.0361;-0.0229
0000902367;6.7876;-16.3141;-0.8667;0.0053;-0.0332;-0.0181
0000902375;6.7516;-16.1824;-0.8739;-0.0012;-0.0292;-0.0157
0000902383;6.8666;-16.1273;-0.8092;0.0015;-0.0350;-0.0213
0000902391;6.7900;-16.1800;-0.8811;0.0032;-0.0386;-0.0216
0000902399;6.7253;-16.3332;-0.7446;-0.0012;-0.0341;-0.0171
0000902407;6.7373;-16.1369;-0.8523;-0.0051;-0.0301;-0.0132
0000902415;6.8043;-16.2494;-0.8475;-0.0024;-0.0320;-0.0159
0000902423;6.5864;-16.2207;-0.7829;0.0023;-0.0400;-0.0149
0000902431;6.7684;-16.1441;-0.7446;-0.0105;-0.0341;-0.0148
0000902439;6.7301;-16.2830;-0.8092;-0.0128;-0.0337;-0.0120
0000902447;6.6343;-16.2710;-0.7733;-0.0069;-0.0366;-0.0173
0000902455;6.8163;-16.1680;-0.8691;-0.0120;-0.0302;-0.0129
0000902463;6.7540;-16.2566;-0.8164;-0.0007;-0.0408;-0.0193
