time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001210691;-2.0159;-3.3543;-5.0470;-0.0402;-0.0361;-0.0409
0001210700;-1.9417;-3.3064;-5.1044;-0.0504;-0.0357;-0.0368
0001210709;-1.7885;-3.3160;-5.0996;-0.0466;-0.0378;-0.0390
0001210718;-1.7047;-3.2920;-5.0709;-0.0405;-0.0293;-0.0282
0001210727;-1.7334;-3.2992;-5.1571;-0.0358;-0.0333;-0.0301
0001210736;-2.0159;-3.5338;-5.1236;-0.0260;-0.0408;-0.0234
0001210745;-1.8196;-3.3662;-4.9728;-0.0246;-0.0429;-0.0218
0001210754;-2.0279;-3.5817;-5.1044;-0.0171;-0.0466;-0.0188
0001210763;-1.9178;-3.4046;-4.9943;-0.0220;-0.0358;-0.0147
0001210772;-1.8459;-3.4620;-5.1547;-0.0241;-0.0228;-0.0233
0001210781;-1.8196;-3.2753;-5.0853;-0.0232;-0.0220;-0.0165
0001210790;-1.7957;-3.4141;-5.1547;-0.0285;-0.0221;-0.0156
0001210799;-2.0830;-3.4237;-5.0350;-0.0181;-0.0273;-0.0139
0001210808;-1.9249;-3.4453;-5.2361;-0.0208;-0.0306;-0.0052
0001210817;-1.7717;-3.2106;-5.2002;-0.0169;-0.0426;0.0001
0001210826;-1.9154;-3.3351;-5.1691;-0.0141;-0.0412;0.0035
0001210835;-1.9465;-3.3543;-5.1858;-0.0068;-0.0530;-0.0004
0001210844;-2.0159;-3.5147;-5.0996;-0.0075;-0.0462;0.0040
0001210853;-1.6161;-3.1939;-5.2696;-0.0093;-0.0476;-0.0011
0001210862;-1.7813;-3.3375;-5.2170;-0.0068;-0.0462;0.0016
0001210871;-1.9130;-3.3040;-5.2002;-0.0085;-0.0500;0.0152
0001210880;-2.0566;-3.5314;-5.2241;-0.0081;-0.0540;0.0177
0001210889;-2.0758;-3.4333;-5.1834;-0.0127;-0.0466;0.0249
0001210898;-1.9082;-3.3519;-5.1020;-0.0107;-0.0594;0.0181
0001210907;-1.8268;-3.3471;-5.1930;-0.0109;-0.0608;0.0262
0001210916;-1.7693;-3.2130;-5.1260;-0.0039;-0.0585;0.0234
0001210925;-1.8579;-3.1532;-5.2409;-0.0059;-0.0560;0.0298
0001210934;-2.0327;-3.3136;-5.0805;-0.0069;-0.0586;0.0230
0001210943;-1.9010;-3.1867;-5.1308;-0.0004;-0.0654;0.0147
0001210952;-1.8052;-3.3112;-4.9584;0.0041;-0.0652;0.0100
0001210961;-1.5538;-3.2250;-4.9392;-0.0039;-0.0504;0.0076
0001210970;-1.5514;-3.1077;-5.0350;-0.0145;-0.0328;0.0068
0001210979;-1.5060;-3.1077;-5.0613;-0.0218;-0.0204;-0.0065
0001210988;-1.4796;-2.9999;-5.0254;-0.0358;0.0157;-0.0072
0001210997;-1.7238;-3.1795;-5.0757;-0.0458;0.0333;-0.0167
0001211006;-1.7166;-3.2561;-5.1811;-0.0461;0.0469;-0.0213
0001211015;-1.7166;-3.2777;-5.3008;-0.0536;0.0585;-0.0087
0001211024;-2.0423;-3.3758;-5.4803;-0.0450;0.0553;-0.0037
0001211033;-2.2218;-3.5602;-5.4803;-0.0294;0.0317;-0.0059
0001211042;-2.4062;-3.7038;-5.3486;-0.0298;0.0248;0.0111
0001211051;-2.3200;-3.6751;-5.2529;-0.0292;0.0045;0.0171
0001211060;-2.1715;-3.4644;-5.2122;-0.0284;-0.0112;0.0260
0001211069;-1.8723;-3.3471;-5.2648;-0.0385;-0.0228;0.0306
0001211078;-1.8340;-3.3303;-5.2026;-0.0484;-0.0250;0.0280
0001211087;-1.5682;-3.2417;-5.2050;-0.0633;-0.0123;0.0205
0001211096;-1.5921;-3.2729;-5.2625;-0.0806;0.0185;0.0176
0001211105;-1.5682;-3.0909;-5.2768;-0.0899;0.0304;-0.0041
0001211114;-1.8052;-3.2130;-5.2481;-0.0949;0.0253;-0.0105
0001211123;-1.8723;-3.0526;-5.1404;-0.0930;0.0153;-0.0168
0001211132;-1.8316;-3.1532;-5.0063;-0.0894;-0.0136;-0.0284
0001211141;-1.9465;-3.1149;-5.0470;-0.0723;-0.0329;-0.0302
0001211150;-1.6783;-3.1125;-5.0613;-0.0666;-0.0314;-0.0308
0001211159;-1.4437;-3.2417;-5.0757;-0.0528;-0.0309;-0.0337
0001211168;-1.7119;-3.1316;-5.0781;-0.0434;-0.0172;-0.0340
0001211177;-1.6041;-3.1819;-5.0422;-0.0337;-0.0068;-0.0330
0001211186;-1.8340;-3.1005;-4.9704;-0.0341;0.0016;-0.0244
0001211274;-1.8124;-3.3136;-5.0422;-0.0049;-0.0385;-0.0043
0001211281;-1.6065;-3.2226;-5.0757;-0.0064;-0.0398;-0.0056
0001211289;-1.5921;-3.1915;-5.0518;-0.0043;-0.0304;-0.0032
0001211297;-1.6735;-3.2082;-5.1571;-0.0108;-0.0222;-0.0020
0001211305;-1.7334;-3.2633;-5.1763;-0.0123;-0.0115;-0.0028
0001211313;-1.7047;-3.1436;-5.1188;-0.0135;-0.0095;-0.0068
