time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000536906;6.0214;1.6352;-5.9424;-0.0616;-0.0426;-0.0201
0000536915;5.9089;1.6568;-5.8514;-0.0671;-0.0412;-0.0302
0000536924;6.0454;1.7047;-5.9017;-0.0652;-0.0366;-0.0330
0000536933;5.8371;1.5275;-5.8826;-0.0725;-0.0353;-0.0333
0000536942;5.7916;1.4461;-5.9711;-0.0735;-0.0345;-0.0285
0000536951;5.8371;1.5395;-5.8706;-0.0747;-0.0421;-0.0384
0000536960;5.8610;1.5203;-5.8993;-0.0909;-0.0354;-0.0300
0000536969;5.8371;2.3511;-6.2153;-0.1861;-0.0518;-0.0092
0000536978;6.0023;1.9201;-6.3398;-0.2593;-0.0421;-0.0163
0000536987;6.0693;1.5658;-5.8754;-0.2976;-0.0302;-0.0249
0000536996;5.9400;0.7518;-5.3917;-0.1539;-0.0230;-0.0646
0000537005;5.6479;1.5155;-5.5498;-0.0622;-0.0577;-0.0405
0000537014;5.8347;1.7214;-5.8754;-0.0545;-0.0642;-0.0229
0000537023;5.9089;1.6017;-5.8227;-0.0589;-0.0556;-0.0286
0000537032;5.8299;1.6783;-5.7940;-0.0616;-0.0536;-0.0276
0000537041;5.8802;1.8004;-5.8371;-0.0645;-0.0497;-0.0321
0000537050;5.8395;1.5131;-5.7293;-0.0597;-0.0465;-0.0310
0000537059;5.7604;1.5610;-5.7796;-0.0562;-0.0460;-0.0368
0000537068;5.8802;1.8052;-5.8107;-0.0766;-0.0328;-0.0357
0000537077;5.8083;1.6664;-5.8107;-0.0729;-0.0353;-0.0386
0000537086;5.8419;2.2697;-5.9783;-0.1450;-0.0462;-0.0120
0000537095;5.8466;1.5850;-5.9256;-0.1847;-0.0402;-0.0084
0000537104;5.9616;1.9010;-5.7940;-0.2579;-0.0354;-0.0109
0000537113;5.9233;1.5826;-5.6168;-0.2470;-0.0265;-0.0212
0000537122;5.8251;1.2306;-5.4516;-0.1567;-0.0380;-0.0317
0000537131;5.7006;1.0750;-5.2768;-0.0285;-0.0437;-0.0349
0000537140;5.7557;1.9249;-5.6838;-0.0148;-0.0445;-0.0213
0000537149;5.7964;1.7262;-5.6838;-0.0124;-0.0502;-0.0246
0000537158;5.7700;1.7358;-5.7365;-0.0181;-0.0436;-0.0274
0000537167;5.7245;1.6137;-5.7916;-0.0262;-0.0426;-0.0225
0000537176;5.7413;1.6544;-5.6958;-0.0218;-0.0441;-0.0297
0000537185;5.8107;1.6520;-5.6599;-0.0217;-0.0453;-0.0250
0000537194;5.7964;1.6161;-5.6958;-0.0249;-0.0474;-0.0257
0000537203;5.8227;1.7047;-5.7389;-0.0240;-0.0417;-0.0257
0000537212;5.8035;1.7190;-5.7126;-0.0238;-0.0432;-0.0292
0000537221;5.8849;1.8196;-5.7006;-0.0184;-0.0449;-0.0280
0000537230;5.9448;1.7071;-5.7221;-0.0192;-0.0414;-0.0293
0000537239;5.8897;1.5802;-5.6527;-0.0244;-0.0424;-0.0268
0000537248;5.7748;1.7693;-5.7772;-0.0203;-0.0493;-0.0265
0000537257;5.7916;1.8076;-5.8251;-0.0208;-0.0437;-0.0218
0000537266;5.8658;1.7142;-5.7557;-0.0249;-0.0452;-0.0237
0000537275;5.9041;1.9106;-5.8059;-0.0472;-0.0372;-0.0161
0000537284;5.6072;2.3080;-6.0837;-0.1382;-0.0570;-0.0015
0000537371;5.8059;1.6831;-5.7197;-0.0346;-0.0342;-0.0155
0000537380;5.7676;1.6759;-5.6527;-0.0290;-0.0452;-0.0222
0000537389;5.9280;1.9034;-5.6336;-0.0410;-0.0300;-0.0192
0000537398;5.8945;1.6759;-5.7868;-0.0318;-0.0357;-0.0249
0000537407;5.7988;1.8340;-5.6934;-0.0417;-0.0370;-0.0241
0000537416;5.8155;1.8794;-5.6862;-0.0477;-0.0324;-0.0204
0000537425;5.8179;1.8268;-5.7126;-0.0541;-0.0350;-0.0153
0000537434;5.6407;2.1596;-5.8466;-0.1168;-0.0492;-0.0033
0000537443;5.8275;2.0135;-6.0047;-0.1947;-0.0454;0.0005
0000537452;5.9975;1.5993;-5.6168;-0.2330;-0.0354;-0.0124
0000537461;5.9065;1.2378;-5.5474;-0.2161;-0.0308;-0.0151
0000537470;5.6312;0.9625;-5.1811;-0.0831;-0.0473;-0.0241
0000537479;5.7557;1.7382;-5.3917;-0.0317;-0.0370;-0.0149
0000537488;5.9568;2.0590;-5.6958;-0.0191;-0.0493;-0.0176
0000537497;5.9041;1.7334;-5.6719;-0.0234;-0.0370;-0.0147
0000537506;5.9879;1.9010;-5.5833;-0.0159;-0.0432;-0.0241
0000537515;5.9041;1.7549;-5.5091;-0.0149;-0.0381;-0.0179
0000537524;5.8275;1.8316;-5.5043;-0.0111;-0.0417;-0.0205
0000537533;5.7365;1.7813;-5.5593;-0.0085;-0.0349;-0.0141
0000537542;5.5881;1.7430;-5.5450;-0.0107;-0.0310;-0.0096
0000537551;5.8730;1.8052;-5.5091;0.0016;-0.0333;-0.0095
0000537560;5.7868;1.6376;-5.4468;0.0005;-0.0336;-0.0103
0000537569;5.8371;1.7813;-5.5713;0.0045;-0.0341;-0.0123
0000537578;5.7916;1.7669;-5.5545;0.0091;-0.0301;-0.0128
0000537587;5.8299;1.7980;-5.4085;0.0127;-0.0338;-0.0136
0000537596;5.9640;1.8220;-5.3606;0.0209;-0.0302;-0.0189
0000537605;5.7700;1.6496;-5.3056;0.0470;-0.0374;-0.0285
0000537614;5.7030;1.6903;-5.2984;0.0626;-0.0298;-0.0240
0000537623;5.7628;1.6233;-5.4396;0.0745;-0.0326;-0.0326
0000537632;5.6000;1.5802;-5.5474;0.0645;-0.0226;-0.0261
0000537641;5.7365;1.7526;-5.6599;0.0584;-0.0333;-0.0289
0000537650;5.9807;1.9034;-5.7197;0.0542;-0.0280;-0.0229
0000537659;5.8347;1.7957;-5.6360;0.0574;-0.0324;-0.0281
0000537668;5.9352;1.9513;-5.4013;0.0765;-0.0253;-0.0372
0000537677;5.9304;1.9225;-5.4564;0.1114;-0.0312;-0.0508
0000537686;5.9592;1.8100;-5.6479;0.1219;-0.0296;-0.0561
0000537695;5.8610;1.8771;-5.9113;0.1066;-0.0218;-0.0565
0000537704;5.7150;1.7980;-6.2656;0.0533;-0.0301;-0.0488
0000537713;5.5569;1.6472;-6.2489;-0.0148;-0.0317;-0.0360
0000537722;5.7197;1.6807;-6.0142;-0.0373;-0.0517;-0.0306
0000537731;5.8203;1.5730;-5.9999;-0.0458;-0.0465;-0.0309
0000537740;5.7245;1.8052;-5.9999;-0.0566;-0.0489;-0.0325
0000537749;5.9280;1.9154;-5.8634;-0.0594;-0.0558;-0.0368
0000537758;5.8586;1.9752;-5.8873;-0.0762;-0.0400;-0.0326
0000537767;5.6120;1.6783;-5.8155;-0.0731;-0.0524;-0.0409
0000537776;5.7557;1.8890;-5.9999;-0.0994;-0.0358;-0.0370
0000537785;5.8634;1.8028;-5.7676;-0.0998;-0.0504;-0.0370
0000537794;5.7652;1.8842;-5.8131;-0.1062;-0.0524;-0.0408
0000537803;5.6168;1.6568;-5.7485;-0.1151;-0.0529;-0.0445
0000537812;5.8754;2.7964;-6.2393;-0.2670;-0.0605;-0.0184
0000537821;5.9065;2.0231;-5.9137;-0.3608;-0.0584;-0.0304
0000537830;5.7604;1.6137;-5.5402;-0.3934;-0.0733;-0.0260
0000537839;5.9065;1.4102;-5.1811;-0.3407;-0.0621;-0.0372
0000537848;5.7940;1.4748;-5.1427;-0.2369;-0.0604;-0.0509
0000537857;5.6503;1.2210;-5.2625;-0.1057;-0.0798;-0.0588
0000537866;5.6455;1.8316;-5.3846;-0.0783;-0.0831;-0.0437
0000537875;5.6479;1.9225;-5.4372;-0.0790;-0.0802;-0.0373
0000537884;5.5905;1.6376;-5.4181;-0.0882;-0.0713;-0.0390
0000537893;5.8921;1.7669;-5.3319;-0.0889;-0.0698;-0.0482
0000537902;5.6000;1.7861;-5.3798;-0.0913;-0.0743;-0.0466
0000537911;5.7269;1.8771;-5.2888;-0.0873;-0.0633;-0.0401
0000537920;5.8275;1.8100;-5.2912;-0.0855;-0.0667;-0.0440
0000537929;5.6623;1.6903;-5.3510;-0.0853;-0.0600;-0.0486
0000537938;5.7916;2.1955;-5.4588;-0.1216;-0.0617;-0.0321
0000537947;6.0382;2.4229;-5.5234;-0.2004;-0.0554;-0.0268
0000537956;5.8466;1.8172;-5.3774;-0.2216;-0.0409;-0.0294
0000537965;5.8275;1.5634;-5.1499;-0.1711;-0.0413;-0.0361
0000537974;5.6527;1.5850;-5.1332;-0.0943;-0.0436;-0.0440
0000537983;5.3343;1.6735;-5.2122;-0.0397;-0.0434;-0.0316
0000537992;5.5593;1.8555;-5.2409;-0.0306;-0.0433;-0.0238
0000538001;5.9065;1.9752;-5.3846;-0.0314;-0.0362;-0.0240
0000538142;5.5569;1.9848;-5.3798;-0.0205;-0.0450;-0.0221
0000538151;5.7485;1.8890;-5.4037;-0.0157;-0.0453;-0.0268
0000538160;5.6336;1.9848;-5.2505;-0.0092;-0.0436;-0.0301
0000538169;5.8012;1.9680;-5.3271;-0.0049;-0.0325;-0.0257
0000538178;5.5498;1.8244;-5.2265;0.0164;-0.0340;-0.0191
0000538187;5.7892;2.0279;-5.3439;0.0256;-0.0253;-0.0144
0000538196;5.6647;1.8603;-5.4085;0.0203;-0.0304;-0.0234
0000538205;5.7389;1.8220;-5.3463;0.0117;-0.0276;-0.0230
0000538214;5.7150;1.7478;-4.8674;0.0305;-0.0221;-0.0304
0000538223;5.5857;1.6161;-4.7956;0.0813;-0.0225;-0.0230
0000538232;5.5976;1.8220;-5.0350;0.1292;-0.0226;-0.0270
0000538241;5.6072;1.8028;-5.1858;0.1436;-0.0127;-0.0203
0000538250;5.7652;1.8771;-5.2146;0.1502;-0.0124;-0.0269
0000538259;5.8945;1.8148;-5.2385;0.1579;-0.0200;-0.0341
0000538268;5.8634;1.8986;-5.4109;0.1589;-0.0237;-0.0492
0000538277;5.7365;1.9178;-5.7293;0.1440;-0.0561;-0.0657
0000538286;5.7581;1.7334;-5.7533;0.1039;-0.0613;-0.0634
0000538295;5.6790;1.8411;-5.6000;0.0831;-0.0669;-0.0624
0000538304;5.5713;1.7933;-5.7509;0.0661;-0.0733;-0.0600
0000538313;5.4229;1.7262;-5.8227;0.0288;-0.0695;-0.0369
0000538322;5.3127;1.7597;-5.9017;-0.0041;-0.0779;-0.0242
0000538331;5.6527;1.9393;-5.8802;-0.0405;-0.0683;-0.0192
0000538340;5.7102;1.9201;-6.0047;-0.0770;-0.0654;-0.0109
0000538349;5.8442;1.8771;-5.9616;-0.1112;-0.0505;-0.0321
0000538358;5.6790;2.0231;-5.8945;-0.1256;-0.0709;-0.0389
0000538367;5.5569;1.9465;-5.8562;-0.1400;-0.0636;-0.0341
0000538376;5.5952;1.8555;-5.5881;-0.1258;-0.0654;-0.0421
0000538385;5.3678;1.8004;-5.0470;-0.1108;-0.0388;-0.0276
0000538394;5.6743;2.0494;-4.9895;-0.0592;-0.0248;-0.0177
0000538403;5.7652;1.9201;-5.5306;-0.0047;-0.0317;-0.0128
0000538412;5.7461;1.9800;-5.7174;-0.0036;-0.0333;-0.0159
0000538421;5.8682;1.9297;-5.6719;-0.0092;-0.0454;-0.0306
0000538430;5.5761;1.8531;-5.6407;-0.0312;-0.0448;-0.0342
0000538439;5.7054;2.0542;-5.7341;-0.0498;-0.0530;-0.0480
0000538448;5.5689;1.9321;-5.8299;-0.0835;-0.0553;-0.0482
0000538457;5.9352;1.9585;-5.7557;-0.1342;-0.0626;-0.0476
0000538466;5.6048;2.2458;-5.5665;-0.2702;-0.0842;-0.0199
0000538475;5.5976;1.8220;-5.2888;-0.3489;-0.0542;-0.0051
0000538484;5.6790;1.1444;-4.7836;-0.2781;-0.0285;-0.0241
0000538493;5.3558;1.0343;-4.7214;-0.1038;-0.0357;-0.0429
0000538502;5.2529;1.6017;-5.1882;-0.0266;-0.0516;-0.0354
0000538511;5.4324;2.0494;-5.2385;-0.0289;-0.0641;-0.0201
0000538520;5.8155;1.7837;-5.1547;-0.0229;-0.0476;-0.0213
0000538529;5.8131;2.0039;-5.1332;-0.0061;-0.0484;-0.0325
0000538538;5.6575;1.9273;-5.2313;-0.0080;-0.0340;-0.0282
0000538547;5.5617;1.9225;-5.4181;-0.0226;-0.0280;-0.0245
0000538556;5.6240;1.9824;-5.4492;-0.0430;-0.0260;-0.0242
0000538565;5.7078;2.3296;-5.7006;-0.0979;-0.0296;-0.0069
0000538574;5.8012;2.2146;-5.7317;-0.1667;-0.0229;-0.0095
0000538583;5.8012;2.3367;-5.8107;-0.2777;-0.0136;-0.0069
0000538592;5.5857;1.9130;-5.6240;-0.3327;-0.0083;-0.0282
0000538601;5.5474;1.7837;-5.1763;-0.3320;0.0001;-0.0422
0000538610;5.5091;1.9992;-5.1068;-0.3190;-0.0080;-0.0361
0000538619;5.3032;1.5443;-4.4221;-0.2703;-0.0059;-0.0274
0000538628;5.1691;1.1085;-3.9097;-0.1350;0.0067;-0.0115
0000538637;5.0685;1.0487;-4.3455;0.0659;0.0143;0.0115
0000538646;5.5976;2.3703;-5.4564;0.0842;-0.0095;0.0318
0000538655;5.9424;2.4086;-6.0693;0.0173;-0.0001;0.0071
0000538664;5.7413;2.2027;-5.7437;-0.0376;0.0072;0.0027
0000538673;5.5162;1.8579;-5.3439;-0.0501;-0.0056;-0.0029
0000538682;5.5498;1.9872;-5.3247;-0.0569;-0.0097;-0.0004
0000538691;5.5833;1.7717;-5.3582;-0.0665;-0.0155;0.0024
0000538700;5.5258;1.8340;-5.1356;-0.0849;-0.0100;0.0096
0000538709;5.5905;1.9752;-5.0877;-0.0758;-0.0248;0.0067
0000538718;5.7772;2.2122;-5.1763;-0.0742;-0.0234;0.0101
0000538727;5.7964;2.1739;-5.2026;-0.0703;-0.0288;-0.0008
0000538736;5.7245;1.9393;-4.8674;-0.0621;-0.0184;-0.0080
0000538745;5.7868;1.8100;-4.3934;-0.0224;-0.0088;-0.0141
0000538754;5.6695;1.7789;-4.2425;0.0486;-0.0061;-0.0117
0000538763;5.6336;1.9178;-4.9608;0.0943;-0.0052;-0.0135
0000538772;5.5593;2.0925;-5.6072;0.0803;0.0008;-0.0029
0000538858;5.9735;2.2841;-5.7628;-0.3798;0.0449;-0.0838
0000538867;5.7509;2.2936;-5.7221;-0.4931;0.0356;-0.0787
0000538876;5.4612;1.8962;-5.2960;-0.5123;0.0203;-0.0779
0000538885;5.4636;1.5706;-5.0685;-0.4998;-0.0045;-0.0710
0000538894;5.2337;1.6496;-4.9440;-0.4515;-0.0139;-0.0466
0000538903;5.2744;1.2713;-4.5610;-0.3540;-0.0124;-0.0296
0000538912;5.1499;1.1420;-4.3359;-0.1772;-0.0092;-0.0356
0000538921;4.7549;0.9649;-4.2329;-0.0308;-0.0120;0.0107
0000538930;5.3989;2.2194;-4.3910;-0.0069;-0.0033;0.0761
0000538939;5.8514;2.3224;-4.9775;0.0005;0.0252;0.0815
0000538948;5.9137;2.3367;-5.3822;-0.0312;0.0481;0.0699
0000538957;5.7533;2.3703;-5.2960;-0.0504;0.0422;0.0350
0000538966;5.9759;2.4876;-5.1092;-0.0655;0.0506;0.0113
0000538975;5.8730;2.2458;-5.0877;-0.0726;0.0581;-0.0008
0000538984;5.6455;2.1907;-4.9249;-0.0718;0.0675;-0.0033
0000538993;5.6479;2.1308;-4.9321;-0.0641;0.0529;-0.0003
0000539002;5.4324;2.2194;-4.8626;-0.0534;0.0506;0.0188
0000539011;5.8395;2.3870;-4.9297;-0.0462;0.0468;0.0177
0000539020;5.9855;2.2793;-4.9057;-0.0365;0.0518;0.0147
0000539029;6.1746;2.1763;-4.9704;-0.0382;0.0562;0.0065
0000539038;6.2273;2.2505;-5.0613;-0.0526;0.0557;-0.0087
0000539047;6.2680;2.0255;-5.1044;-0.0861;0.0659;-0.0246
0000539056;5.8155;2.0710;-5.1116;-0.1379;0.0757;-0.0306
0000539065;5.4851;1.9848;-5.1020;-0.1727;0.0679;-0.0338
0000539074;5.0996;2.0710;-5.3056;-0.1927;0.0569;-0.0037
0000539083;5.0685;2.0734;-5.1787;-0.2129;0.0386;0.0208
0000539092;5.4157;2.2122;-4.9680;-0.2364;0.0452;0.0570
0000539101;5.8897;2.2889;-4.7309;-0.2330;0.0592;0.0742
0000539110;6.0956;2.2865;-4.4628;-0.2438;0.1079;0.0811
0000539119;6.5146;2.2817;-4.6567;-0.2555;0.1468;0.0598
0000539128;6.1579;1.7717;-4.6735;-0.2582;0.1711;0.0286
0000539137;5.9544;1.7837;-4.6400;-0.2224;0.1745;0.0041
0000539146;5.6264;1.8387;-4.4341;-0.1697;0.1583;0.0028
0000539155;5.2696;2.0255;-4.5203;-0.1159;0.1362;0.0113
0000539164;5.0135;2.3008;-4.6687;-0.1067;0.1270;0.0442
0000539173;5.5354;2.5115;-4.8650;-0.0947;0.1191;0.0580
0000539182;5.9520;2.3559;-4.6304;-0.0863;0.1214;0.0774
0000539191;6.3542;2.3535;-4.5705;-0.0763;0.1306;0.0798
0000539200;6.2082;2.2146;-4.4508;-0.0516;0.1315;0.0522
0000539209;5.9041;2.1452;-4.7477;-0.0393;0.1318;0.0270
0000539218;5.6862;2.2170;-4.8435;-0.0248;0.1092;0.0140
0000539227;5.4971;2.2242;-4.8291;-0.0253;0.0814;0.0135
0000539236;5.4875;2.1979;-4.8674;-0.0368;0.0640;0.0478
0000539245;5.7916;2.2027;-4.7740;-0.0342;0.0456;0.0666
0000539254;5.9113;2.1979;-4.6807;-0.0406;0.0424;0.0751
0000539263;6.2010;2.2984;-4.8076;-0.0649;0.0722;0.0889
0000539272;6.3231;2.2601;-4.8123;-0.0941;0.0987;0.0745
0000539281;6.2465;2.2769;-4.8578;-0.1334;0.1378;0.0640
0000539290;6.2130;2.3535;-4.9105;-0.1416;0.1486;0.0430
0000539299;6.0478;2.2960;-4.8100;-0.1595;0.1600;0.0376
0000539308;5.9855;2.1404;-4.5633;-0.1820;0.1609;0.0326
0000539317;5.8969;2.0207;-4.5155;-0.1757;0.1597;0.0176
0000539326;5.9640;2.1524;-4.4053;-0.1636;0.1699;0.0104
0000539335;6.0047;2.2218;-4.2521;-0.1186;0.1775;-0.0128
0000539344;6.0980;2.0973;-4.5657;-0.1458;0.1990;0.0009
0000539353;6.0166;2.3008;-4.5083;-0.1555;0.2154;0.0143
0000539362;6.2896;2.3248;-4.5059;-0.1632;0.2276;0.0095
0000539371;6.0310;2.2697;-4.5083;-0.1803;0.2399;0.0016
0000539380;6.3542;2.5714;-4.1731;-0.1629;0.2531;-0.0117
0000539389;6.0382;2.3080;-4.1204;-0.1315;0.2575;-0.0270
0000539398;5.9544;2.3774;-4.0677;-0.1010;0.2627;-0.0258
0000539407;6.2177;2.7701;-4.1108;-0.0958;0.2694;-0.0183
0000539416;6.2824;2.6408;-3.9887;-0.0481;0.2743;-0.0421
0000539425;6.3734;2.9880;-4.1084;-0.1729;0.2964;-0.0141
0000539434;6.5218;2.6719;-3.9792;-0.1717;0.2963;-0.0217
0000539443;6.7900;2.9999;-3.9816;-0.1713;0.3224;-0.0705
0000539452;6.6846;2.8108;-3.9002;-0.1884;0.3612;-0.0935
0000539461;6.5481;2.8683;-4.0654;-0.1431;0.3770;-0.1320
0000539470;6.8714;2.9401;-4.4867;-0.1160;0.3956;-0.1696
0000539479;6.4596;2.4349;-4.6160;-0.0701;0.3885;-0.1949
0000539488;6.4045;2.7198;-4.4532;-0.1577;0.4113;-0.1799
0000539497;5.9113;2.3798;-4.7453;-0.1843;0.4370;-0.1568
0000539506;5.8586;2.3846;-4.3718;-0.1617;0.4726;-0.1242
0000539593;5.8873;1.8866;-4.9536;-0.1687;0.4263;-0.0875
0000539602;5.9256;1.9848;-5.3558;-0.1609;0.3780;-0.0598
0000539611;5.5952;2.1476;-5.1451;-0.1897;0.3289;-0.0077
0000539620;5.6910;2.2529;-5.0111;-0.2148;0.2703;0.0338
0000539629;5.8730;2.3439;-4.9823;-0.2381;0.2294;0.0742
0000539638;6.2800;2.5043;-4.8052;-0.2741;0.2076;0.1055
0000539647;6.3542;2.4900;-4.7166;-0.2713;0.1756;0.0921
0000539656;6.2608;2.4277;-4.7238;-0.2719;0.1744;0.0947
0000539665;6.3375;2.3966;-4.4939;-0.2827;0.1815;0.0879
0000539674;6.4141;2.6025;-4.2784;-0.3062;0.1931;0.0921
0000539683;6.1794;2.6001;-4.1252;-0.2786;0.1800;0.0918
0000539692;6.0765;2.6887;-4.1348;-0.2453;0.1679;0.0989
0000539701;5.8610;2.7054;-4.2018;-0.2333;0.1494;0.1208
0000539710;5.7940;2.5809;-4.0654;-0.2206;0.1140;0.1525
0000539719;5.7437;2.7869;-4.1300;-0.1932;0.0597;0.1732
0000539728;6.1316;2.6025;-4.2210;-0.2004;0.0179;0.2033
0000539737;6.2776;2.5402;-4.0223;-0.2098;-0.0196;0.2293
0000539746;6.4955;2.5163;-3.7062;-0.1940;-0.0521;0.2182
0000539755;6.6008;2.4038;-3.7541;-0.1887;-0.0815;0.2168
0000539764;6.5050;2.3343;-3.9600;-0.2121;-0.1111;0.1941
0000539773;6.3901;2.0830;-4.1468;-0.2388;-0.1494;0.1764
0000539782;6.3327;2.0446;-4.6304;-0.2667;-0.2089;0.1573
0000539791;6.5529;2.3248;-5.0278;-0.3332;-0.2707;0.1447
0000539800;6.4979;2.1620;-5.2337;-0.4173;-0.3445;0.1454
0000539809;6.4691;2.1979;-5.4947;-0.5351;-0.4101;0.1631
0000539818;6.4404;2.1644;-5.5737;-0.6623;-0.4848;0.1827
0000539827;6.6415;2.2122;-5.6527;-0.7951;-0.5500;0.2053
0000539836;6.6200;2.3535;-5.4540;-0.9021;-0.5903;0.2238
0000539845;6.6439;2.4421;-5.1523;-1.0040;-0.6219;0.2578
0000539854;6.4739;2.3320;-4.7357;-1.0372;-0.6515;0.2667
0000539863;6.4572;2.5474;-4.1803;-1.0071;-0.6403;0.2931
0000539872;6.4859;2.7294;-3.5338;-0.8779;-0.6619;0.2966
0000539881;6.1794;2.6217;-2.7270;-0.5734;-0.7261;0.2806
0000539890;6.1555;2.4229;-2.6911;-0.2152;-0.7641;0.2814
0000539899;6.7732;3.0143;-1.9776;0.0765;-0.7457;0.2714
0000539908;7.6567;3.3639;-0.3065;0.2747;-0.6281;0.2483
0000539917;8.9376;4.4748;0.1532;0.3019;-0.4367;0.1482
0000539926;9.1363;5.1212;-1.9704;0.1127;-0.2653;0.0573
0000539935;8.8035;5.3510;-3.7158;-0.2258;-0.1675;0.0242
0000539944;7.9487;4.7884;-3.1484;-0.5155;-0.1260;-0.0119
0000539953;6.8139;3.2753;-2.1931;-0.7155;-0.1062;0.0080
0000539962;6.3351;1.9728;-1.1636;-0.6454;-0.1591;-0.0039
0000539971;6.5362;1.1660;-1.4150;-0.4294;-0.1961;-0.0104
0000539980;6.4548;0.5435;-2.3463;-0.2610;-0.1985;-0.0061
0000539989;6.6966;0.4070;-2.5498;-0.1264;-0.1828;-0.0300
0000539998;6.9863;0.6393;-1.7861;0.0530;-0.1823;-0.1014
0000540007;7.4388;1.3288;-1.6257;0.2306;-0.1351;-0.1707
0000540016;7.4292;1.9178;-1.6975;0.3034;-0.0719;-0.2112
0000540025;7.1180;2.3056;-1.8603;0.3130;-0.0269;-0.2269
0000540034;6.9336;2.8611;-2.0279;0.2948;0.0097;-0.2162
0000540043;6.5434;2.9473;-2.6815;0.2586;0.0233;-0.1996
0000540052;6.4045;3.0143;-3.0574;0.2061;0.0203;-0.1797
0000540061;6.4643;2.9616;-3.3782;0.1672;-0.0254;-0.1756
0000540070;6.5960;3.0646;-3.7062;0.1274;-0.0473;-0.1864
0000540079;7.0413;3.1699;-3.9121;0.1124;-0.0681;-0.2422
0000540088;7.2951;3.4022;-4.0342;0.1162;-0.0649;-0.3038
0000540097;7.4124;3.5482;-3.9624;0.0891;-0.0509;-0.3329
0000540106;7.2281;3.2777;-3.4884;0.0576;-0.0445;-0.3158
0000540115;6.9528;3.0813;-3.3112;0.0436;-0.0087;-0.3023
0000540124;6.5745;2.7390;-3.4788;0.0436;0.0361;-0.2835
0000540133;6.8474;2.9090;-3.5219;0.0476;0.0905;-0.2365
0000540142;6.7397;2.9784;-3.6296;0.0685;0.1220;-0.2177
0000540151;6.8187;3.1220;-3.5602;0.1001;0.1506;-0.2090
0000540160;6.8163;3.2322;-3.5267;0.1015;0.1747;-0.2018
0000540169;6.8522;2.9209;-3.4189;0.1034;0.1864;-0.2038
0000540178;6.9145;2.8419;-3.0765;0.0994;0.2162;-0.1952
0000540187;6.6152;2.7749;-2.8994;0.1418;0.2364;-0.2114
0000540196;6.4189;2.8850;-2.8036;0.1893;0.2543;-0.2278
0000540203;6.3303;2.9880;-2.8874;0.2401;0.2439;-0.2426
0000540211;6.0478;2.9760;-3.0382;0.2594;0.2372;-0.2426
0000540219;5.8730;2.7749;-2.8706;0.2551;0.2217;-0.2308
0000540227;5.9233;2.5618;-2.6528;0.2830;0.2097;-0.2257
