time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001039068;-3.3279;-5.5737;-2.6576;0.0175;-0.0236;0.0041
0001039077;-3.3255;-5.4995;-2.7078;0.0165;-0.0305;0.0025
0001039086;-3.3615;-5.2936;-2.7342;0.0191;-0.0305;0.0065
0001039095;-3.3710;-5.4684;-2.6911;0.0165;-0.0260;0.0057
0001039104;-3.2681;-5.3079;-2.7246;0.0209;-0.0236;0.0079
0001039113;-3.4453;-5.4348;-2.7366;0.0209;-0.0274;-0.0051
0001039122;-3.2250;-5.3870;-2.8132;0.0131;-0.0095;0.0001
0001039131;-3.2968;-5.2984;-2.8204;0.0096;-0.0128;-0.0065
0001039140;-3.4189;-5.6000;-2.7438;0.0021;-0.0064;-0.0055
0001039149;-3.1987;-5.2433;-2.7797;-0.0011;-0.0023;-0.0029
0001039158;-3.3686;-5.4277;-2.8204;-0.0056;-0.0009;-0.0085
0001039167;-3.1747;-5.3127;-2.9018;-0.0073;0.0019;-0.0021
0001039176;-3.3088;-5.3343;-2.9018;-0.0113;0.0065;-0.0088
0001039185;-3.5027;-5.5258;-2.8587;-0.0137;0.0077;-0.0065
0001039194;-3.4453;-5.4612;-2.7677;-0.0059;0.0064;-0.0145
0001039203;-3.2848;-5.4348;-2.8563;-0.0064;0.0081;-0.0172
0001039212;-3.3375;-5.5282;-2.7581;-0.0031;0.0048;-0.0248
0001039221;-3.3232;-5.4588;-2.7366;-0.0107;0.0123;-0.0257
0001039230;-3.3543;-5.5378;-2.7222;-0.0095;0.0099;-0.0257
0001039239;-3.2968;-5.3965;-2.7629;-0.0093;0.0065;-0.0284
0001039248;-3.5578;-5.4468;-2.7222;-0.0221;0.0095;-0.0256
0001039257;-3.4500;-5.4636;-2.7031;-0.0334;0.0064;-0.0266
0001039266;-3.2872;-5.4516;-2.6624;-0.0358;0.0037;-0.0221
0001039275;-3.3495;-5.5210;-2.7414;-0.0333;-0.0032;-0.0226
0001039284;-3.2178;-5.5498;-2.6288;-0.0370;0.0075;-0.0119
0001039293;-3.4261;-5.6120;-2.7533;-0.0321;0.0048;-0.0100
0001039302;-3.3662;-5.7054;-2.6695;-0.0312;0.0036;-0.0139
0001039311;-3.4716;-5.8514;-2.7007;-0.0193;-0.0004;-0.0145
0001039320;-3.2872;-5.6671;-2.6911;-0.0253;0.0007;-0.0132
0001039329;-3.4285;-5.6838;-2.5905;-0.0133;0.0053;-0.0207
