time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000788976;5.6336;-15.6964;-3.5267;-0.0201;-0.0373;-0.0195
0000788985;5.6312;-15.6844;-3.5769;-0.0225;-0.0305;-0.0132
0000788994;5.5785;-15.6844;-3.6152;-0.0199;-0.0356;-0.0187
0000789003;5.5833;-15.5695;-3.6559;-0.0192;-0.0350;-0.0167
0000789012;5.7221;-15.7275;-3.5267;-0.0216;-0.0308;-0.0147
0000789021;5.5522;-15.7131;-3.5386;-0.0192;-0.0312;-0.0097
0000789030;5.6838;-15.6533;-3.5985;-0.0171;-0.0337;-0.0111
0000789039;5.5929;-15.6964;-3.5554;-0.0163;-0.0340;-0.0124
0000789048;5.5881;-15.6030;-3.5889;-0.0184;-0.0290;-0.0128
0000789057;5.4923;-15.8233;-3.5817;-0.0136;-0.0361;-0.0145
0000789066;5.5545;-15.6581;-3.5769;-0.0172;-0.0345;-0.0107
0000789075;5.7006;-15.5527;-3.4836;-0.0164;-0.0388;-0.0193
0000789084;5.4540;-15.7945;-3.5602;-0.0209;-0.0357;-0.0115
0000789093;5.5929;-15.7826;-3.5506;-0.0199;-0.0329;-0.0153
0000789102;5.5881;-15.7203;-3.5889;-0.0172;-0.0368;-0.0180
0000789111;5.6575;-15.6389;-3.6536;-0.0183;-0.0326;-0.0120
0000789120;5.7389;-15.7179;-3.5817;-0.0136;-0.0309;-0.0165
0000789129;5.4731;-15.7969;-3.5889;-0.0119;-0.0293;-0.0121
0000789138;5.7269;-15.6246;-3.5338;-0.0101;-0.0402;-0.0185
0000789147;5.6647;-15.6629;-3.6009;-0.0218;-0.0296;-0.0113
0000789156;5.6048;-15.7227;-3.6105;-0.0141;-0.0346;-0.0153
0000789165;5.7365;-15.6509;-3.5745;-0.0149;-0.0356;-0.0120
0000789174;5.6767;-15.6844;-3.4907;-0.0180;-0.0301;-0.0124
0000789183;5.5498;-15.6174;-3.5051;-0.0155;-0.0345;-0.0145
0000789192;5.6647;-15.6653;-3.4788;-0.0132;-0.0374;-0.0136
0000789201;5.8227;-15.7586;-3.5123;-0.0213;-0.0300;-0.0101
0000789210;5.6288;-15.6844;-3.5243;-0.0127;-0.0372;-0.0139
0000789219;5.6048;-15.6772;-3.6224;-0.0128;-0.0372;-0.0152
0000789228;5.8251;-15.6222;-3.6200;-0.0188;-0.0317;-0.0096
0000789237;5.6790;-15.5767;-3.6536;-0.0195;-0.0321;-0.0087
0000789246;5.6072;-15.6820;-3.6631;-0.0200;-0.0313;-0.0113
0000789255;5.5498;-15.6916;-3.6248;-0.0209;-0.0342;-0.0056
0000789264;5.6168;-15.6988;-3.5626;-0.0246;-0.0301;-0.0065
0000789273;5.7772;-15.6868;-3.6224;-0.0151;-0.0344;-0.0115
0000789282;5.6336;-15.7634;-3.5841;-0.0155;-0.0385;-0.0132
0000789370;5.5330;-15.7826;-3.6559;-0.0201;-0.0317;-0.0116
0000789379;5.6383;-15.7036;-3.5386;-0.0222;-0.0340;-0.0111
0000789388;5.6767;-15.6557;-3.6057;-0.0183;-0.0366;-0.0157
0000789397;5.5569;-15.7131;-3.6057;-0.0192;-0.0314;-0.0152
0000789406;5.6551;-15.6509;-3.5985;-0.0111;-0.0374;-0.0193
0000789415;5.4731;-15.8496;-3.5578;-0.0207;-0.0304;-0.0100
0000789424;5.6719;-15.6437;-3.5985;-0.0156;-0.0376;-0.0168
0000789433;5.6383;-15.8209;-3.5482;-0.0133;-0.0368;-0.0143
0000789442;5.7916;-15.6246;-3.6105;-0.0147;-0.0336;-0.0073
0000789451;5.6455;-15.7131;-3.5554;-0.0089;-0.0445;-0.0139
0000789460;5.6120;-15.5767;-3.6176;-0.0140;-0.0382;-0.0149
0000789469;5.5498;-15.6629;-3.5051;-0.0153;-0.0318;-0.0079
0000789478;5.6264;-15.6724;-3.6368;-0.0149;-0.0389;-0.0199
0000789487;5.4540;-15.8041;-3.5362;-0.0180;-0.0336;-0.0120
0000789496;5.6000;-15.6581;-3.5793;-0.0213;-0.0336;-0.0120
0000789505;5.6910;-15.7419;-3.5745;-0.0151;-0.0416;-0.0189
0000789514;5.6168;-15.7993;-3.5530;-0.0185;-0.0330;-0.0095
0000789523;5.7030;-15.7706;-3.5985;-0.0188;-0.0356;-0.0072
0000789532;5.6814;-15.6054;-3.5817;-0.0204;-0.0313;-0.0125
0000789541;5.6623;-15.8089;-3.6655;-0.0195;-0.0352;-0.0145
0000789550;5.6671;-15.7371;-3.6464;-0.0222;-0.0320;-0.0091
0000789559;5.6479;-15.7323;-3.5314;-0.0112;-0.0354;-0.0121
0000789568;5.7006;-15.8257;-3.5554;-0.0085;-0.0322;-0.0143
0000789577;5.6072;-15.6892;-3.5889;-0.0051;-0.0349;-0.0120
0000789586;5.6503;-15.7131;-3.5721;-0.0143;-0.0273;-0.0076
0000789595;5.6240;-15.6533;-3.5841;-0.0188;-0.0306;-0.0077
0000789604;5.6671;-15.7371;-3.5961;-0.0173;-0.0285;-0.0056
0000789613;5.6647;-15.6940;-3.5913;-0.0079;-0.0357;-0.0161
0000789622;5.5569;-15.8233;-3.6368;-0.0041;-0.0265;-0.0115
0000789631;5.5474;-15.6437;-3.6488;-0.0036;-0.0370;-0.0160
0000789640;5.6479;-15.6270;-3.5698;-0.0064;-0.0334;-0.0105
0000789649;5.7245;-15.5743;-3.5674;-0.0105;-0.0373;-0.0125
0000789658;5.4779;-15.7036;-3.6152;-0.0180;-0.0309;-0.0108
0000789667;5.4564;-15.6581;-3.5937;-0.0185;-0.0350;-0.0096
0000789676;5.6048;-15.7586;-3.5554;-0.0165;-0.0397;-0.0128
0000789685;5.5450;-15.7922;-3.5458;-0.0183;-0.0414;-0.0148
0000789694;5.7197;-15.7419;-3.6799;-0.0184;-0.0362;-0.0063
0000789703;5.9424;-15.6509;-3.6248;-0.0105;-0.0378;-0.0147
0000789712;5.6024;-15.6916;-3.6464;-0.0112;-0.0376;-0.0149
0000789721;5.5785;-15.7275;-3.6488;-0.0065;-0.0388;-0.0169
0000789730;5.4684;-15.7922;-3.5482;-0.0128;-0.0310;-0.0115
0000789739;5.6958;-15.6150;-3.6272;-0.0075;-0.0342;-0.0197
0000789748;5.5115;-15.8185;-3.6033;-0.0147;-0.0314;-0.0104
0000789757;5.7317;-15.6629;-3.5769;-0.0143;-0.0337;-0.0152
0000789766;5.7389;-15.6389;-3.5817;-0.0141;-0.0386;-0.0139
0000789775;5.6599;-15.7634;-3.5219;-0.0123;-0.0286;-0.0093
0000789784;5.4803;-15.7898;-3.6416;-0.0089;-0.0308;-0.0120
0000789793;5.6264;-15.5599;-3.5267;-0.0161;-0.0238;-0.0127
0000789802;5.5186;-15.6653;-3.5243;-0.0097;-0.0321;-0.0181
0000789811;5.4875;-15.6748;-3.5458;-0.0184;-0.0242;-0.0105
0000789820;5.5522;-15.6844;-3.5817;-0.0159;-0.0272;-0.0161
0000789829;5.5545;-15.7874;-3.5841;-0.0144;-0.0276;-0.0127
0000789838;5.6144;-15.7467;-3.4692;-0.0193;-0.0225;-0.0095
0000789847;5.6168;-15.7108;-3.5578;-0.0085;-0.0274;-0.0183
0000789856;5.6623;-15.7131;-3.5937;-0.0147;-0.0244;-0.0145
0000789865;5.6431;-15.7682;-3.5841;-0.0115;-0.0201;-0.0135
0000789874;5.5569;-15.7730;-3.5554;-0.0088;-0.0257;-0.0141
0000789883;5.6599;-15.6174;-3.6296;-0.0131;-0.0228;-0.0121
0000789892;5.6647;-15.6174;-3.5865;-0.0073;-0.0286;-0.0171
0000789901;5.5258;-15.7443;-3.5650;-0.0081;-0.0270;-0.0209
0000789908;5.5545;-15.7730;-3.5458;-0.0091;-0.0260;-0.0131
0000789916;5.5138;-15.5863;-3.6105;-0.0124;-0.0232;-0.0113
0000789924;5.5378;-15.6796;-3.5314;-0.0109;-0.0302;-0.0197
0000789932;5.5929;-15.8233;-3.5674;-0.0065;-0.0332;-0.0204
0000789940;5.5186;-15.7658;-3.6512;-0.0120;-0.0301;-0.0157
0000789948;5.4755;-15.7323;-3.5937;-0.0139;-0.0246;-0.0144
0000789956;5.5522;-15.6964;-3.5578;-0.0136;-0.0258;-0.0230
0000789964;5.4779;-15.7706;-3.6583;-0.0199;-0.0248;-0.0127
