time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001420740;6.0478;4.0534;4.2952;-0.2117;0.0445;0.1194
0001420749;6.0693;4.0079;4.1683;-0.2690;0.0524;0.1070
0001420758;5.9640;4.0534;4.3263;-0.3368;0.0365;0.1200
0001420770;6.2201;4.1228;4.6208;-0.3624;0.0067;0.1356
0001420779;6.1196;4.0294;5.0422;-0.3407;-0.0063;0.1330
0001420792;6.2824;4.4149;5.6599;-0.2835;-0.0189;0.0938
0001420801;6.4596;4.4963;5.8706;-0.2491;-0.0225;0.0573
0001420813;6.4763;4.5035;5.9304;-0.2410;-0.0123;-0.0248
0001420822;6.5362;4.3072;5.5713;-0.2769;-0.0141;-0.0729
0001420831;6.3375;3.8906;5.2912;-0.3405;-0.0421;-0.0911
0001420844;6.2513;2.8946;5.1308;-0.4611;-0.0790;-0.0734
0001420853;6.4572;1.9465;5.2648;-0.5490;-0.0863;-0.0310
0001420865;7.0820;1.0127;5.3558;-0.6251;-0.0837;0.0493
0001420874;7.6495;0.4836;5.2074;-0.6306;-0.0626;0.1300
0001420887;8.0637;-0.0335;5.5091;-0.5197;-0.0365;0.2405
0001420896;8.2959;-0.1173;5.6551;-0.3640;0.0057;0.3186
0001420907;8.0565;-0.2035;5.6934;-0.1304;0.0652;0.3862
0001420916;8.1307;0.2203;5.7365;0.0557;0.1356;0.4175
0001420925;8.1690;0.4812;5.6407;0.2074;0.1891;0.4250
0001420939;7.9176;1.1444;5.2960;0.3391;0.2713;0.3796
0001420948;7.6543;1.5778;5.2744;0.3695;0.3182;0.3299
0001421015;5.3678;2.1572;4.1037;-0.0910;0.1791;0.0561
0001421024;5.4636;1.8651;3.9025;-0.1824;0.1179;0.0943
0001421036;5.9352;1.2426;3.9959;-0.2505;0.0353;0.1515
0001421045;6.2201;0.7278;3.9145;-0.2627;-0.0023;0.1745
0001421054;6.7181;0.4262;3.8810;-0.2402;-0.0029;0.1939
0001421067;7.2903;0.1221;3.8523;-0.1799;0.0140;0.1935
0001421076;7.6064;0.1676;3.7613;-0.1336;0.0609;0.2096
0001421088;7.7907;0.1484;3.7230;-0.0726;0.1119;0.2202
0001421097;7.7452;0.3591;3.7565;-0.0211;0.1414;0.2212
0001421110;7.6591;0.6464;4.1156;0.0148;0.2270;0.2266
0001421119;7.7620;1.0319;4.1084;0.0338;0.2747;0.2180
0001421128;7.6591;1.1708;4.0486;0.0365;0.3265;0.2141
0001421140;7.4029;1.1971;3.9528;0.0187;0.3652;0.1943
0001421149;7.2065;1.2665;3.9433;-0.0238;0.3900;0.1813
0001421162;6.5817;1.3551;4.0031;-0.0795;0.4138;0.1499
0001421171;6.3566;1.2570;4.0534;-0.1128;0.4183;0.1400
0001421183;5.9544;1.1995;4.0438;-0.1288;0.4038;0.1559
0001421192;5.9256;1.0032;4.0486;-0.1252;0.3721;0.1689
0001421201;5.7174;0.9266;4.2353;-0.1183;0.3501;0.2044
0001421214;6.1052;0.9433;4.2856;-0.0987;0.3056;0.2401
0001421223;6.2321;0.9242;4.2760;-0.0950;0.2911;0.2649
0001421235;6.2297;0.9098;4.0821;-0.0955;0.2566;0.2847
0001421244;6.3805;0.7566;4.0630;-0.0961;0.2376;0.2875
0001421313;6.5338;1.3312;4.2928;-0.0104;0.1019;0.1901
0001421322;6.4691;1.3551;4.2258;-0.0274;0.0827;0.1891
0001421331;6.3375;1.2258;4.2521;-0.0486;0.0697;0.1981
0001421343;6.3039;1.2067;4.2234;-0.0815;0.0570;0.2302
0001421352;6.2800;1.2091;4.2808;-0.0847;0.0458;0.2373
0001421365;6.2225;1.1157;4.4604;-0.0866;0.0461;0.2530
0001421374;6.4524;1.2689;4.5825;-0.0815;0.0254;0.2422
0001421386;6.6343;1.3815;4.5705;-0.0843;0.0003;0.2342
0001421395;6.6559;1.3455;4.6711;-0.0990;-0.0083;0.2257
0001421404;7.0892;1.5299;4.5681;-0.1025;-0.0226;0.2025
0001421417;6.9264;1.2857;4.4556;-0.0975;-0.0147;0.1793
0001421426;7.3694;1.4054;4.2282;-0.0873;-0.0085;0.1535
0001421438;6.9791;1.1588;4.2473;-0.0588;0.0201;0.1404
0001421447;7.2353;1.2378;4.0893;-0.0240;0.0372;0.1340
0001421460;7.1563;1.2091;4.2329;0.0313;0.0678;0.1380
0001421469;6.9480;1.0822;4.3694;0.0715;0.0917;0.1468
0001421478;7.0629;1.2857;4.2880;0.0958;0.1115;0.1498
0001421490;7.1706;1.7358;4.1851;0.1218;0.1252;0.1442
0001421499;7.1012;1.7789;4.0606;0.1330;0.1268;0.1366
0001421512;6.9432;1.9201;4.0845;0.1226;0.1456;0.1252
0001421521;6.9647;2.0590;4.1851;0.1055;0.1629;0.1208
0001421533;7.0629;2.2146;4.1827;0.0686;0.1797;0.1081
0001421542;6.7876;1.8220;4.2162;0.0362;0.1849;0.1102
0001421551;7.1180;1.9824;4.1970;0.0159;0.1857;0.1050
0001421620;6.8426;1.9225;4.2593;-0.0183;0.2399;0.1074
0001421629;6.7086;1.9441;4.2234;-0.0003;0.2281;0.1143
0001421641;6.4739;1.9393;4.1779;0.0144;0.2200;0.1128
0001421650;6.5170;2.1117;4.1372;0.0354;0.2042;0.1087
0001421659;6.3973;2.0279;4.0725;0.0401;0.1900;0.1083
0001421672;6.4404;1.9034;3.9361;0.0378;0.2080;0.1085
0001421681;6.6966;2.0758;4.0749;0.0334;0.2112;0.1058
0001421693;6.8211;1.8531;4.1875;0.0314;0.2121;0.1046
0001421702;6.8881;1.7071;4.2090;0.0233;0.2072;0.0929
0001421715;6.9097;1.5395;4.7190;0.0242;0.2068;0.0594
0001421724;6.5960;1.8004;5.1571;0.0548;0.1933;0.0393
0001421733;6.1435;1.6496;5.2840;0.0797;0.1775;0.0526
0001421745;5.8083;1.7980;5.3702;0.1220;0.1442;0.0709
0001421754;5.8395;1.9321;5.2505;0.1447;0.1147;0.0959
0001421767;6.0885;2.0518;5.0996;0.1624;0.0666;0.1256
0001421776;6.2704;2.0446;4.8315;0.1524;0.0569;0.1476
0001421788;6.8163;1.9920;4.6040;0.1074;0.0641;0.1753
0001421797;7.3167;1.8316;4.4077;0.0666;0.0903;0.1883
0001421806;7.4939;1.6161;4.3072;0.0425;0.1251;0.1915
0001421819;7.9871;1.3934;4.1899;0.0171;0.2085;0.2040
0001421828;7.9607;1.3360;4.1755;-0.0005;0.2687;0.2274
0001421840;7.9080;1.2402;4.1468;0.0107;0.3440;0.2513
0001421849;7.7572;1.0989;4.3120;0.0358;0.4030;0.2690
0001421918;5.9951;1.9130;4.4963;0.1872;0.3689;0.3254
0001421927;6.2106;1.8196;4.4939;0.1659;0.3432;0.2967
0001421936;6.2800;1.6855;4.5179;0.1362;0.3332;0.2746
0001421948;6.5936;1.4437;4.4700;0.1303;0.3292;0.2380
0001421957;6.9552;1.4796;4.4676;0.1436;0.3268;0.2173
0001421970;7.0892;1.4581;4.5370;0.1852;0.3317;0.2001
0001421979;6.9480;1.3934;4.4508;0.2089;0.3353;0.2138
0001421988;6.7900;1.4485;4.2760;0.2366;0.3208;0.2206
0001422000;6.8594;1.6113;4.2928;0.2450;0.3115;0.2454
0001422009;6.8857;1.8076;4.2401;0.2409;0.2996;0.2491
0001422022;6.8666;2.0710;4.2162;0.2084;0.2875;0.2185
0001422031;6.8977;2.1045;4.2689;0.1803;0.2781;0.1811
0001422043;6.7900;2.0566;4.1324;0.1491;0.2662;0.1140
0001422052;6.5601;2.1045;4.2497;0.1204;0.2578;0.0725
0001422061;6.7133;1.9680;4.2018;0.1139;0.2403;0.0270
0001422074;6.5936;1.8890;4.2138;0.1071;0.2125;-0.0027
0001422083;6.7109;1.8411;4.1468;0.1156;0.1977;-0.0132
0001422095;6.7062;1.9417;4.1156;0.1376;0.1581;-0.0229
0001422104;6.5553;2.0423;4.0701;0.1464;0.1392;-0.0290
0001422117;6.5960;2.1404;4.0438;0.1516;0.1059;-0.0428
0001422126;6.5960;2.0806;4.0606;0.1444;0.0843;-0.0520
0001422133;6.7612;2.1883;4.1061;0.1318;0.0701;-0.0629
0001422144;6.8570;2.3463;3.9600;0.1180;0.0496;-0.0815
0001422152;6.7445;2.2434;3.9720;0.1018;0.0256;-0.0951
0001422220;7.1587;2.0231;4.2042;-0.0238;-0.0031;-0.1623
0001422228;7.2975;2.0303;4.2545;-0.0332;0.0080;-0.1772
0001422239;7.1539;2.0494;4.1539;-0.0528;0.0204;-0.1849
0001422247;7.2760;1.9321;4.1851;-0.0605;0.0313;-0.1788
0001422255;7.1563;1.8794;4.2329;-0.0620;0.0402;-0.1709
0001422267;7.4364;1.8818;4.1779;-0.0554;0.0462;-0.1563
0001422275;7.3119;1.9321;4.1994;-0.0536;0.0569;-0.1440
0001422286;7.1970;1.8747;4.0630;-0.0554;0.0758;-0.1274
0001422294;7.1395;1.9513;4.1587;-0.0552;0.1022;-0.1104
0001422306;6.9647;1.7669;4.1827;-0.0228;0.1204;-0.0939
0001422314;6.9528;1.8579;4.1994;-0.0016;0.1416;-0.0743
0001422325;7.0102;2.1213;4.1515;0.0152;0.1612;-0.0490
0001422333;6.8594;2.1213;4.1180;0.0107;0.1827;-0.0176
0001422341;6.7924;2.1739;4.0366;-0.0028;0.2049;0.0163
0001422353;6.8714;2.2721;3.7972;-0.0368;0.2443;0.0750
