time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000986816;6.7804;2.6408;1.2833;0.1948;0.3802;0.0663
0000986829;6.9528;2.6719;1.4437;0.1903;0.4303;0.0742
0000986838;6.7421;2.8084;1.5826;0.1703;0.4595;0.0950
0000986847;6.7014;3.1675;1.7023;0.1488;0.4648;0.1062
0000986859;6.2177;3.0502;1.6999;0.1054;0.4638;0.1164
0000986868;6.2752;3.3208;1.7406;0.0730;0.4542;0.1280
0000986881;6.0980;3.1220;1.6233;0.0324;0.4379;0.1272
0000986890;5.9592;2.8228;1.6137;0.0160;0.4282;0.1216
0000986902;6.0190;2.8898;1.5730;0.0089;0.3984;0.1183
0000986911;6.1148;3.0622;1.7813;-0.0028;0.3910;0.1207
0000986920;6.1770;3.4477;1.8555;-0.0191;0.3726;0.1203
0000986933;6.3398;3.7565;1.9537;-0.0637;0.3660;0.1518
0000986942;6.3039;3.7038;1.8555;-0.1007;0.3717;0.1797
0000987010;7.1012;3.8379;1.5299;-0.1684;0.6194;0.2860
0000987019;7.1563;3.6583;1.4724;-0.1928;0.6476;0.3006
0000987032;7.2257;3.5075;1.2306;-0.2469;0.7112;0.3122
0000987041;7.3861;3.4069;1.1109;-0.2936;0.7630;0.3159
0000987050;7.3191;3.1795;0.9361;-0.3263;0.8094;0.3007
0000987061;7.3430;3.1364;0.9529;-0.3584;0.8797;0.3039
0000987070;7.4795;3.3064;0.9098;-0.3813;0.9304;0.3014
0000987084;7.0270;3.2441;1.1540;-0.4159;0.9998;0.2801
0000987093;6.7445;3.0502;1.0989;-0.4365;1.0244;0.2685
0000987106;6.6822;2.8108;1.1732;-0.4303;1.0515;0.2497
0000987115;6.5098;2.5139;1.2186;-0.3962;1.0708;0.2471
0000987124;6.5027;2.2841;1.0415;-0.3400;1.0816;0.2470
0000987136;6.4691;2.0877;0.9337;-0.2642;1.1167;0.2651
0000987145;6.8115;2.0853;0.9026;-0.2181;1.1407;0.2793
0000987158;6.6966;1.9537;1.0319;-0.1583;1.1658;0.2879
0000987167;6.9408;2.0830;1.0726;-0.1398;1.1871;0.2894
0000987179;7.1826;2.2817;1.1013;-0.1111;1.2112;0.2730
0000987188;7.2592;2.3966;0.9266;-0.0950;1.2297;0.2630
0000987197;7.1874;2.4086;0.8906;-0.0694;1.2530;0.2474
0000987210;6.9097;2.3391;0.8212;-0.0185;1.2726;0.2236
0000987219;6.8833;2.2410;0.6584;0.0313;1.2817;0.1956
0000987230;6.6391;2.3272;0.5171;0.0858;1.2947;0.1617
0000987238;6.4356;2.3774;0.4717;0.1047;1.3011;0.1276
0000987305;4.1492;3.8331;2.5618;0.1002;1.1544;0.1442
