time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001169881;-1.6209;-7.4867;5.5019;-0.2876;0.0003;0.1660
0001169890;-1.5083;-7.4699;5.3822;-0.2710;0.0187;0.1859
0001169899;-1.4676;-7.5561;5.3175;-0.2479;0.0440;0.1973
0001169911;-1.3910;-7.7452;5.2050;-0.2169;0.0572;0.2117
0001169920;-1.6400;-8.0325;5.0996;-0.1817;0.0586;0.2081
0001169933;-1.9154;-8.1594;5.1763;-0.1307;0.0686;0.2244
0001169942;-2.0518;-8.1858;5.3510;-0.0975;0.0666;0.2361
0001169954;-1.9824;-7.8650;5.1044;-0.0644;0.0478;0.2236
0001169963;-2.1069;-7.6926;5.0901;-0.0505;0.0350;0.2281
0001169976;-2.5259;-7.3622;5.0566;-0.0502;0.0028;0.2459
0001169985;-2.4684;-7.1228;5.5952;-0.0721;-0.0573;0.2706
0001169994;-2.1859;-6.8666;5.4684;-0.0589;-0.1051;0.2766
0001170006;-1.6233;-7.2425;5.1212;-0.0416;-0.1252;0.2926
0001170015;-1.7406;-7.3047;5.3822;-0.0264;-0.1240;0.2731
0001170028;-2.4924;-6.6583;5.8802;-0.0482;-0.1053;0.2384
0001170037;-2.9377;-6.1052;6.1028;-0.0723;-0.1192;0.1984
0001170049;-2.6719;-5.9041;5.9089;-0.1049;-0.1788;0.1539
0001170058;-2.3272;-6.4428;5.5091;-0.1167;-0.1889;0.1466
0001170125;-1.6281;-6.8426;5.6120;0.1166;-0.0195;0.2785
0001170134;-1.5419;-6.2465;5.7174;0.0954;-0.0088;0.2842
0001170146;-1.5993;-5.5689;5.7485;0.0481;0.0354;0.3111
0001170155;-1.9489;-5.6886;5.8706;0.0017;0.0655;0.3232
0001170164;-2.0255;-5.6288;5.7820;-0.0421;0.0617;0.3288
0001170177;-2.1668;-6.2680;5.6790;-0.0889;0.0203;0.3328
0001170186;-2.0063;-6.3805;5.5976;-0.1182;-0.0040;0.3356
0001170198;-1.8316;-6.7876;5.5426;-0.1168;-0.0229;0.3127
0001170207;-1.8747;-7.0892;5.5162;-0.1184;-0.0155;0.3020
0001170220;-1.5083;-6.9647;5.5952;-0.0961;-0.0079;0.2895
0001170229;-1.7047;-6.9025;5.6216;-0.0898;0.0009;0.3056
0001170241;-1.8627;-6.7900;5.7197;-0.0803;-0.0097;0.3311
0001170250;-1.7621;-6.4524;5.7197;-0.0839;-0.0240;0.3471
0001170259;-1.6305;-6.5218;5.7533;-0.0937;-0.0461;0.3533
0001170272;-1.6328;-6.5170;5.6623;-0.1005;-0.0751;0.3568
0001170281;-1.6903;-6.6295;5.6623;-0.1144;-0.0742;0.3673
0001170293;-1.7310;-6.7109;5.6910;-0.1146;-0.0811;0.3683
0001170302;-1.7885;-6.8307;5.6934;-0.1038;-0.0866;0.3685
0001170315;-2.1596;-7.0030;5.7604;-0.0983;-0.0978;0.3652
0001170324;-2.0231;-6.7325;5.6958;-0.0994;-0.1025;0.3631
0001170337;-1.8411;-6.6918;5.7102;-0.0913;-0.1053;0.3383
0001170346;-1.7717;-6.8905;5.6862;-0.0843;-0.0978;0.3236
0001170414;-1.9920;-6.6176;5.4971;0.0120;-0.0330;0.2964
0001170423;-2.1524;-6.5577;5.4324;0.0260;-0.0510;0.2932
0001170432;-2.0423;-6.6008;5.4947;0.0195;-0.0691;0.3030
0001170445;-2.1763;-6.8259;5.4899;0.0273;-0.0853;0.3074
0001170454;-1.6448;-6.5673;5.4564;0.0302;-0.0891;0.3142
0001170466;-1.7717;-6.6655;5.4444;0.0392;-0.0842;0.3104
0001170475;-1.8124;-6.6367;5.4564;0.0389;-0.0742;0.3062
0001170488;-1.8723;-6.5841;5.5258;0.0350;-0.0550;0.3019
0001170497;-1.9561;-6.4931;5.5091;0.0316;-0.0493;0.2979
0001170509;-2.0111;-6.2800;5.6168;0.0024;-0.0413;0.3048
0001170518;-2.0518;-6.0190;5.6168;-0.0248;-0.0365;0.3124
0001170527;-2.1955;-5.8849;5.6288;-0.0646;-0.0370;0.3144
0001170540;-2.0686;-5.6000;5.7150;-0.1371;-0.0448;0.3246
0001170549;-2.1835;-5.4923;5.9376;-0.1925;-0.0382;0.3168
0001170561;-2.1117;-5.2026;5.9879;-0.2685;-0.0211;0.3070
0001170570;-2.2673;-5.1882;6.0310;-0.3397;-0.0073;0.2848
0001170583;-2.2170;-4.9967;5.9855;-0.4310;0.0163;0.2621
0001170592;-2.3894;-4.9967;6.0406;-0.4894;0.0218;0.2493
0001170604;-2.5259;-5.0206;6.1962;-0.5696;0.0304;0.2350
0001170613;-2.3966;-5.0805;6.0430;-0.6175;0.0262;0.2290
0001170622;-2.3535;-5.1332;6.0717;-0.6710;0.0196;0.2294
0001170691;-3.1627;-6.4141;6.7133;-0.8467;-0.3159;0.3355
0001170700;-3.0957;-6.7086;6.8857;-0.8242;-0.3916;0.3572
0001170712;-3.2753;-7.3095;7.1994;-0.7797;-0.4708;0.3866
0001170721;-2.9616;-7.4268;7.2640;-0.7412;-0.4992;0.4044
0001170734;-2.6408;-7.5082;7.3406;-0.6484;-0.4951;0.4009
0001170743;-2.3463;-7.1012;7.4962;-0.5644;-0.4950;0.3789
0001170755;-2.2122;-6.7277;7.3741;-0.4916;-0.4549;0.3152
0001170764;-2.0542;-6.2489;7.4460;-0.4620;-0.4190;0.2569
0001170777;-1.7980;-5.6192;7.3239;-0.4558;-0.3840;0.1924
0001170786;-1.8244;-5.2816;7.2137;-0.4580;-0.3849;0.1688
0001170795;-1.8555;-5.1380;6.9456;-0.4731;-0.3857;0.1583
0001170807;-1.6664;-5.1188;6.7852;-0.4936;-0.3772;0.1589
0001170816;-1.6616;-5.3391;6.7109;-0.5019;-0.3825;0.1823
0001170829;-1.6831;-5.9041;6.6463;-0.5067;-0.3864;0.2578
0001170838;-1.2306;-5.8466;6.7038;-0.5059;-0.3785;0.3082
0001170850;-1.2354;-5.8634;6.7540;-0.4942;-0.3365;0.3683
0001170859;-1.1492;-5.7150;6.6008;-0.4750;-0.2988;0.3874
0001170872;-1.1372;-5.3127;6.3590;-0.4413;-0.2511;0.4154
0001170881;-1.2761;-5.4516;6.3351;-0.4313;-0.2312;0.4385
0001170893;-1.4317;-5.1212;6.4117;-0.4379;-0.2316;0.4550
0001170902;-1.6640;-5.2194;6.3925;-0.4318;-0.2413;0.4616
0001170911;-1.3551;-4.8794;6.3758;-0.4473;-0.2381;0.4800
0001170980;-0.3160;-5.1906;6.2991;-0.5929;-0.2049;0.5705
0001170989;-0.5914;-5.3151;6.4380;-0.6118;-0.1819;0.5869
0001171001;-0.7781;-5.3295;6.4284;-0.6175;-0.1928;0.6113
0001171010;-0.8308;-5.4731;6.3255;-0.5979;-0.2094;0.6359
0001171023;-0.5028;-5.5162;6.5386;-0.5548;-0.2398;0.6686
0001171032;-0.5602;-5.5737;6.5984;-0.5296;-0.2258;0.6920
0001171044;-0.6057;-5.4660;6.7349;-0.4972;-0.2109;0.6997
0001171053;-0.4429;-5.2840;6.8402;-0.4879;-0.2002;0.6963
0001171066;-0.5578;-5.0661;6.8378;-0.4932;-0.1731;0.7008
0001171075;-0.4190;-4.7501;6.7828;-0.4967;-0.1556;0.7101
0001171084;-0.5291;-4.8866;6.7109;-0.5049;-0.1403;0.7225
0001171096;-0.3926;-4.9081;6.5864;-0.5160;-0.1224;0.7326
0001171105;-0.3328;-5.0877;6.5338;-0.5289;-0.0918;0.7452
0001171118;-0.2418;-5.3582;6.5362;-0.5231;-0.0691;0.7440
0001171127;-0.2897;-5.5809;6.3159;-0.5125;-0.0501;0.7408
0001171139;-0.0934;-5.6719;6.2513;-0.4964;-0.0232;0.7178
0001171148;-0.2298;-5.8682;6.1986;-0.4895;-0.0031;0.7059
0001171161;-0.0287;-5.7772;6.2441;-0.4666;0.0027;0.6771
0001171170;-0.2442;-5.6695;6.3446;-0.4674;0.0080;0.6552
0001171182;-0.4142;-5.7078;6.3231;-0.4823;0.0316;0.6138
0001171191;-0.1580;-5.4277;6.4883;-0.5012;0.0433;0.5726
0001171200;-0.4525;-5.4037;6.4404;-0.5176;0.0545;0.5321
0001171269;-0.2370;-6.0023;6.6152;-0.5303;0.0506;0.3792
0001171278;-0.0838;-6.1052;6.6583;-0.4920;0.0593;0.3649
0001171290;-0.1125;-6.5553;6.6726;-0.4517;0.0823;0.3457
0001171299;-0.2155;-6.7852;6.7564;-0.4028;0.0934;0.3170
0001171312;-0.3519;-6.9528;6.7636;-0.3371;0.1312;0.2992
0001171321;-0.4166;-7.0342;6.6846;-0.2952;0.1388;0.2687
0001171333;-0.7614;-7.1635;6.7588;-0.2433;0.1370;0.2345
0001171342;-0.6823;-7.0892;6.6391;-0.2050;0.1306;0.2153
0001171351;-0.6608;-6.9480;6.6248;-0.1877;0.1255;0.2128
0001171364;-0.5387;-6.7301;6.5936;-0.1462;0.1018;0.1988
0001171373;-0.4453;-6.5027;6.6702;-0.1235;0.1053;0.1816
0001171385;-0.4166;-6.3446;6.6248;-0.1026;0.1134;0.1655
0001171394;-0.4262;-6.3805;6.6152;-0.0837;0.1264;0.1408
0001171407;-0.2322;-6.1363;6.4859;-0.0584;0.1354;0.1116
0001171416;-0.2011;-6.1794;6.5266;-0.0481;0.1420;0.0838
0001171428;-0.1053;-6.2632;6.4332;-0.0357;0.1440;0.0614
0001171437;-0.3232;-6.3494;6.4380;-0.0113;0.1355;0.0525
0001171446;-0.1700;-6.3997;6.4787;-0.0033;0.1322;0.0498
0001171459;-0.0527;-6.2130;6.4189;-0.0025;0.1419;0.0520
0001171468;-0.0982;-6.1531;6.5290;0.0005;0.1408;0.0476
0001171480;-0.2538;-6.3015;6.4069;0.0033;0.1496;0.0478
0001171489;-0.1437;-6.1172;6.4883;0.0161;0.1472;0.0409
0001171558;-0.5483;-5.8993;6.4236;0.0023;0.1797;0.0737
0001171567;-0.6345;-5.6527;6.5074;-0.0071;0.1764;0.0624
0001171576;-0.8595;-5.7676;6.3853;-0.0143;0.1763;0.0560
0001171588;-0.8595;-5.7461;6.3901;-0.0195;0.1757;0.0414
0001171597;-1.0343;-5.8921;6.3303;-0.0213;0.1665;0.0294
0001171610;-0.8619;-5.8682;6.4236;-0.0229;0.1593;0.0244
0001171619;-0.9553;-5.8969;6.3734;-0.0232;0.1523;0.0131
0001171631;-0.7566;-5.9735;6.4548;-0.0225;0.1500;-0.0103
0001171640;-0.6776;-5.8849;6.4189;-0.0153;0.1472;-0.0229
0001171653;-0.5243;-5.8419;6.3805;-0.0032;0.1482;-0.0310
0001171662;-0.5243;-6.0573;6.3686;0.0079;0.1649;-0.0265
0001171674;-0.5602;-5.8826;6.2082;-0.0019;0.2160;0.0217
0001171683;-0.7925;-5.6000;6.1411;-0.0148;0.2394;0.0534
0001171692;-0.9290;-5.3486;6.2345;-0.0361;0.2487;0.0753
0001171705;-1.4150;-5.1906;6.2896;-0.0797;0.2430;0.1210
0001171714;-1.6616;-5.1044;6.3470;-0.0994;0.2320;0.1529
0001171726;-1.6544;-5.0925;6.1339;-0.1352;0.2138;0.1997
0001171735;-1.5299;-5.2241;6.0549;-0.1631;0.2010;0.2386
0001171748;-1.1061;-5.1978;5.9927;-0.1949;0.2076;0.2895
0001171757;-1.1037;-5.4157;5.9113;-0.2092;0.2093;0.3098
0001171769;-0.9481;-5.2816;5.8682;-0.2401;0.2374;0.3339
0001171778;-1.0678;-5.4061;5.8993;-0.2703;0.2626;0.3461
0001171787;-1.1444;-5.2864;5.8873;-0.2956;0.2721;0.3453
0001171857;-1.5490;-5.7581;5.7892;-0.3219;0.2389;0.3651
0001171866;-1.5921;-5.8347;5.8251;-0.3195;0.2513;0.3589
0001171879;-1.5251;-5.5689;5.7006;-0.3114;0.2591;0.3424
0001171888;-1.4676;-5.4420;5.7676;-0.3108;0.2611;0.3280
0001171900;-1.7741;-5.5306;5.6671;-0.3130;0.2625;0.3140
0001171909;-1.6712;-5.6144;5.6168;-0.3115;0.2589;0.3047
0001171922;-1.6328;-5.8275;5.6288;-0.3124;0.2417;0.2803
0001171931;-1.6712;-5.6383;5.5641;-0.3127;0.2205;0.2582
0001171940;-1.6305;-5.5210;5.6814;-0.3132;0.2094;0.2368
0001171952;-1.7669;-5.6312;5.7150;-0.3058;0.1966;0.2154
0001171961;-1.8818;-5.5162;5.7437;-0.3044;0.2014;0.2264
0001171974;-1.8435;-5.5019;5.6479;-0.3048;0.1740;0.2337
0001171983;-1.8603;-5.5378;5.6551;-0.3106;0.1557;0.2417
0001171995;-1.6185;-5.6360;5.6671;-0.3135;0.1556;0.2645
0001172004;-1.5562;-5.4660;5.6048;-0.3183;0.1483;0.2789
0001172017;-1.4461;-5.4564;5.6336;-0.3348;0.1551;0.2983
0001172026;-1.4485;-5.4133;5.5354;-0.3508;0.1519;0.3050
0001172035;-1.5419;-5.4037;5.5545;-0.3612;0.1411;0.3043
0001172047;-1.5754;-5.2505;5.5330;-0.3810;0.1427;0.3078
0001172056;-1.7286;-5.2696;5.4827;-0.3764;0.1404;0.2990
0001172069;-1.6927;-5.3199;5.5282;-0.3825;0.1427;0.2963
0001172078;-1.8364;-5.3654;5.4516;-0.3826;0.1491;0.2834
0001172148;-2.1931;-5.5713;5.4109;-0.4217;0.0934;0.2956
0001172157;-2.0662;-5.6431;5.4564;-0.4125;0.0817;0.2755
0001172170;-2.3583;-5.7700;5.3295;-0.4009;0.0665;0.2703
0001172179;-2.3870;-5.5641;5.3965;-0.3846;0.0410;0.2501
0001172188;-2.4157;-5.5091;5.3510;-0.3808;0.0136;0.2462
0001172200;-2.2505;-5.5689;5.3822;-0.3698;-0.0273;0.2368
0001172209;-2.1261;-5.5522;5.3439;-0.3569;-0.0564;0.2362
0001172222;-1.9968;-5.4229;5.3391;-0.3589;-0.0906;0.2336
0001172231;-1.8244;-5.5737;5.3702;-0.3673;-0.0786;0.2401
0001172243;-1.5490;-5.4085;5.3846;-0.3701;-0.0673;0.2332
0001172252;-1.4246;-5.4300;5.4085;-0.3901;-0.0454;0.2218
0001172265;-1.5682;-5.6168;5.3941;-0.3980;-0.0262;0.2004
0001172274;-1.7119;-5.5905;5.4085;-0.4033;-0.0156;0.1966
0001172286;-2.0494;-5.7293;5.3941;-0.3992;-0.0197;0.2002
0001172295;-1.9609;-5.6647;5.4061;-0.4028;-0.0320;0.2157
0001172304;-2.2553;-5.6599;5.4013;-0.3953;-0.0594;0.2221
0001172317;-2.2505;-5.7197;5.5474;-0.3796;-0.1014;0.2342
0001172326;-1.8890;-5.5641;5.5593;-0.3697;-0.1131;0.2442
0001172338;-1.5706;-5.3630;5.5737;-0.3627;-0.1074;0.2457
0001172347;-1.3240;-5.5593;5.4300;-0.3810;-0.0793;0.2509
0001172360;-1.2689;-5.3965;5.4851;-0.4025;-0.0530;0.2479
0001172369;-1.5969;-5.5952;5.5378;-0.4154;-0.0496;0.2370
0001172439;-2.3080;-5.6120;5.3893;-0.4453;-0.1318;0.2285
0001172448;-2.1596;-5.4324;5.4708;-0.4410;-0.1436;0.2152
0001172461;-1.8914;-5.4827;5.4588;-0.4333;-0.1520;0.1875
0001172470;-1.8028;-5.6216;5.4636;-0.4270;-0.1335;0.1632
0001172479;-1.8579;-5.5378;5.3391;-0.4282;-0.1039;0.1508
0001172491;-1.8220;-5.5498;5.3870;-0.4113;-0.0951;0.1322
0001172500;-2.0159;-5.5306;5.4971;-0.3932;-0.1013;0.0995
0001172513;-2.0997;-5.5330;5.7916;-0.3740;-0.1005;0.0637
0001172522;-2.2362;-5.6192;6.2680;-0.3254;-0.1559;0.0260
0001172534;-2.1452;-6.3542;7.1898;-0.2178;-0.2714;-0.0666
0001172543;-1.2091;-6.4739;6.2872;-0.1486;-0.3136;-0.1945
0001172556;-0.2107;-7.1682;5.3582;-0.1436;-0.2478;-0.3687
0001172565;-0.5986;-7.9559;5.5737;-0.1280;-0.1593;-0.3636
0001172577;-1.3072;-7.0246;5.3630;-0.0377;-0.1286;-0.1916
0001172586;-1.6927;-5.7940;5.4540;-0.0238;-0.1496;-0.0699
0001172595;-2.0853;-4.9297;5.7197;-0.0601;-0.1416;0.0397
0001172608;-2.1811;-3.8307;5.9711;-0.1314;-0.1348;0.1947
0001172617;-2.0135;-3.3184;5.7485;-0.2180;-0.1443;0.2690
0001172629;-1.4198;-3.4117;5.7150;-0.3587;-0.1464;0.2655
0001172638;-1.2450;-3.8092;5.8969;-0.4098;-0.1300;0.2288
0001172651;-0.9768;-5.4731;5.9304;-0.4529;-0.1220;0.1395
0001172660;-0.8835;-6.6822;5.8706;-0.4546;-0.1128;0.0755
0001172730;-2.3343;-4.0749;6.1435;-0.2673;0.0462;0.3985
0001172739;-2.3511;-4.1515;6.0047;-0.3345;0.0372;0.3701
0001172752;-2.0231;-4.7453;5.9903;-0.3953;0.0051;0.3139
0001172761;-1.8986;-5.4588;5.9376;-0.4202;0.0096;0.2946
0001172770;-1.5682;-5.6910;5.8873;-0.4209;0.0278;0.2923
0001172782;-1.6640;-6.1244;5.9472;-0.4021;0.0504;0.3220
0001172791;-1.6688;-6.0478;5.8945;-0.3876;0.0723;0.3619
0001172804;-1.5969;-5.9280;5.9616;-0.3774;0.0869;0.4062
0001172813;-1.8459;-6.0310;6.0094;-0.3797;0.0983;0.4390
0001172825;-1.5155;-5.6144;5.7748;-0.3914;0.1098;0.4804
0001172834;-1.4676;-5.5330;5.8059;-0.4013;0.1250;0.5057
0001172847;-1.8124;-5.1715;5.7604;-0.4333;0.1363;0.5187
0001172856;-2.0614;-5.1092;5.8347;-0.4559;0.1351;0.5293
0001172865;-2.4014;-5.1475;5.9280;-0.4780;0.1138;0.5289
0001172877;-2.2745;-5.0757;5.9568;-0.4979;0.0978;0.5424
0001172886;-2.4852;-5.3702;5.8993;-0.5057;0.0773;0.5377
0001172899;-2.5402;-5.5833;5.9664;-0.5203;0.0501;0.5227
0001172908;-2.2889;-5.7796;5.8466;-0.5219;0.0246;0.5101
0001172920;-2.1284;-5.7006;5.9089;-0.5149;0.0284;0.4867
0001172929;-2.0063;-5.7748;5.8945;-0.5020;0.0370;0.4680
0001172942;-1.9465;-5.9927;5.8131;-0.4760;0.0513;0.4610
0001172951;-2.0949;-6.0478;5.8466;-0.4628;0.0566;0.4506
0001172960;-2.3200;-6.1507;5.9376;-0.4302;0.0545;0.4395
0001173030;-2.6217;-5.5043;6.4931;-0.3684;-0.0233;0.3156
0001173039;-2.7533;-5.5952;6.4236;-0.3557;-0.0201;0.3139
0001173052;-2.7366;-5.5138;6.5266;-0.3451;-0.0317;0.2991
0001173061;-2.8754;-5.5426;6.6511;-0.3331;-0.0344;0.2803
0001173073;-2.9760;-5.6072;6.6990;-0.3293;-0.0368;0.2750
0001173082;-2.8802;-5.6790;6.6367;-0.3192;-0.0665;0.2731
0001173095;-2.5762;-5.8203;6.5098;-0.3132;-0.0774;0.3040
0001173104;-1.8603;-5.8227;6.5721;-0.3074;-0.0982;0.3475
0001173113;-1.7933;-5.8586;6.5697;-0.3035;-0.1139;0.3836
0001173125;-1.4341;-5.6527;6.4715;-0.3320;-0.1312;0.4309
0001173134;-1.4102;-5.4205;6.7086;-0.4001;-0.1515;0.4243
0001173147;-1.5036;-5.1523;6.7253;-0.5207;-0.1891;0.3892
0001173156;-1.3455;-5.0925;6.5936;-0.5570;-0.2304;0.3796
0001173168;-1.2641;-5.1475;6.5050;-0.5814;-0.2503;0.3840
0001173177;-0.7207;-5.2984;6.5697;-0.6045;-0.2617;0.3740
0001173190;-0.7709;-5.9089;6.4572;-0.5821;-0.2106;0.3950
0001173199;-0.6656;-6.1483;6.4452;-0.5444;-0.1944;0.4191
0001173211;-0.7614;-6.4069;6.2632;-0.4932;-0.1402;0.3957
0001173220;-0.8954;-6.6367;6.2944;-0.4608;-0.0895;0.3511
0001173229;-1.3192;-6.5457;6.2082;-0.4270;-0.0755;0.3003
0001173242;-1.9273;-6.3279;6.1387;-0.3730;-0.0959;0.2008
0001173251;-1.6017;-5.8993;5.8634;-0.3431;-0.1139;0.1407
0001173319;-0.8428;-5.9807;6.1148;-0.4278;-0.0939;0.0481
0001173328;-1.0008;-6.1962;6.0382;-0.4317;-0.0941;0.0608
0001173342;-1.0056;-6.2872;6.2608;-0.4302;-0.1154;0.0701
0001173351;-0.9984;-6.1124;6.2920;-0.4357;-0.1228;0.0834
0001173364;-0.8595;-5.8802;6.4572;-0.4401;-0.1287;0.1156
0001173373;-0.5219;-5.6934;6.5074;-0.4482;-0.1348;0.1379
0001173385;-0.1820;-5.6479;6.4356;-0.4739;-0.1314;0.1573
0001173394;-0.2131;-5.8299;6.4189;-0.4898;-0.1244;0.1721
0001173403;-0.1125;-6.0406;6.5050;-0.5036;-0.1051;0.1958
0001173416;0.0551;-6.0047;6.2560;-0.5175;-0.0887;0.2090
0001173425;-0.1820;-6.1794;6.3063;-0.5287;-0.0637;0.2220
0001173437;-0.1628;-6.1028;6.2034;-0.5397;-0.0433;0.2419
0001173446;-0.4836;-6.1579;6.2082;-0.5383;-0.0364;0.2398
0001173459;-0.5650;-6.1555;6.3039;-0.5530;-0.0165;0.2234
0001173468;-0.6776;-6.2752;6.2393;-0.5680;-0.0136;0.2090
0001173480;-0.8523;-6.4763;6.1818;-0.5588;-0.0112;0.1851
0001173489;-0.6584;-6.4452;6.1196;-0.5412;-0.0095;0.1815
0001173502;-0.6728;-6.7157;5.9280;-0.5109;-0.0009;0.1564
0001173511;-0.6369;-6.8402;5.7748;-0.4743;-0.0080;0.1352
0001173520;-0.8930;-7.0054;5.8059;-0.4385;0.0097;0.1255
0001173532;-0.7159;-6.8546;5.8155;-0.3733;0.0095;0.1026
0001173541;-0.7230;-6.8594;5.8347;-0.3393;0.0013;0.0959
0001173608;-0.9697;-6.6032;6.2441;-0.1807;0.0096;-0.0240
0001173617;-0.9337;-6.5841;6.3303;-0.1659;-0.0037;-0.0497
0001173629;-0.6919;-6.6439;6.2728;-0.1527;-0.0131;-0.0953
0001173638;-0.9337;-6.9791;6.3231;-0.1327;0.0173;-0.1046
0001173651;-0.5028;-6.7660;6.2010;-0.1102;0.0123;-0.1384
0001173660;-0.8212;-6.8283;6.2848;-0.1015;0.0444;-0.1448
0001173669;-0.9194;-6.8809;6.2106;-0.0838;0.0562;-0.1552
0001173681;-1.0199;-6.6032;6.3925;-0.0666;0.0357;-0.1801
0001173690;-0.9098;-6.6008;6.6248;-0.0610;0.0620;-0.1772
0001173703;-0.6991;-6.3351;6.2848;-0.0573;0.0517;-0.1935
0001173712;-0.7805;-6.6248;6.4093;-0.0624;0.0729;-0.2002
0001173724;-1.0199;-6.7900;6.3710;-0.0640;0.0902;-0.1600
0001173733;-0.6201;-6.2465;6.2896;-0.0634;0.0454;-0.1701
0001173746;-0.6608;-6.2872;6.4620;-0.0834;0.0649;-0.1568
0001173755;-0.9146;-6.2656;6.4715;-0.1039;0.0584;-0.1444
0001173767;-0.8021;-6.0262;6.7325;-0.1442;-0.0031;-0.1803
0001173776;-0.6656;-6.0214;6.9647;-0.1664;-0.0430;-0.1904
0001173785;-0.6321;-6.0238;6.9480;-0.1974;-0.0930;-0.2114
0001173798;-0.1867;-6.0310;6.7564;-0.2563;-0.1238;-0.2237
0001173807;0.0455;-6.0669;6.6702;-0.2821;-0.1083;-0.2133
0001173819;0.1556;-6.3351;6.4500;-0.2868;-0.0883;-0.1817
0001173828;-0.1245;-6.5170;6.3662;-0.2794;-0.0594;-0.1296
0001173895;-0.6393;-6.9671;6.2177;-0.2005;-0.0913;-0.0051
0001173904;-0.6823;-7.0030;6.3111;-0.1924;-0.0550;0.0009
0001173916;-0.9864;-6.9240;6.3015;-0.1956;-0.0141;0.0224
0001173925;-1.1827;-6.9288;6.2632;-0.1998;-0.0045;0.0332
0001173938;-1.6065;-6.6990;6.4500;-0.2221;0.0137;0.0306
0001173947;-1.7047;-6.7157;6.4356;-0.2470;0.0156;0.0151
0001173956;-1.5562;-6.7708;6.4596;-0.2587;0.0238;-0.0144
0001173968;-1.7717;-6.8378;6.4260;-0.2743;0.0417;-0.0601
0001173977;-1.5658;-6.8019;6.5481;-0.2868;0.0502;-0.0774
0001173990;-1.5251;-7.0557;6.3255;-0.2798;0.0598;-0.0858
0001173999;-1.4868;-7.2353;6.2106;-0.2795;0.0715;-0.0715
0001174011;-1.5658;-7.3071;6.2728;-0.2758;0.0685;-0.0737
0001174020;-1.4437;-7.3885;6.2776;-0.2762;0.0719;-0.0755
0001174033;-1.3910;-7.2089;6.1507;-0.2722;0.0721;-0.1055
0001174042;-1.2378;-7.2018;6.1627;-0.2670;0.0713;-0.1343
0001174054;-1.3910;-7.3789;6.2201;-0.2498;0.0978;-0.1737
0001174063;-1.2929;-7.4986;6.1172;-0.2493;0.1166;-0.2264
0001174072;-1.3862;-7.6662;6.1411;-0.2429;0.1264;-0.2630
0001174085;-1.4964;-7.8219;6.0621;-0.2296;0.1435;-0.2891
0001174094;-1.4485;-7.7955;6.0142;-0.2330;0.1332;-0.3080
0001174106;-1.8220;-7.8793;5.8562;-0.2217;0.0981;-0.2974
0001174115;-1.7741;-7.7524;5.9233;-0.2177;0.0790;-0.2593
0001174182;-1.6376;-7.7596;5.7197;-0.1152;0.0358;-0.0731
0001174191;-1.7885;-7.7021;5.5522;-0.0849;0.0365;-0.0705
0001174203;-1.8794;-7.9104;5.7054;-0.0593;0.0037;-0.0915
0001174212;-1.9441;-7.9176;5.5976;-0.0412;0.0089;-0.1003
0001174225;-1.8244;-8.0924;5.5282;-0.0003;0.0088;-0.1179
0001174234;-1.9345;-8.1618;5.2361;0.0332;0.0245;-0.1094
0001174243;-1.7502;-8.3246;5.5833;0.0564;0.0025;-0.1278
0001174255;-1.5874;-8.2217;5.4061;0.0977;-0.0136;-0.1232
0001174264;-1.5299;-8.1307;5.4133;0.1207;-0.0281;-0.1014
0001174277;-1.4413;-7.9248;5.4995;0.1514;-0.0534;-0.0879
0001174286;-1.5323;-7.9224;5.5306;0.1711;-0.0698;-0.0677
0001174298;-1.4030;-7.7979;5.4372;0.1997;-0.0865;-0.0389
0001174307;-1.3312;-7.6830;5.3702;0.2141;-0.0874;-0.0128
0001174320;-1.3671;-7.8314;5.2289;0.2446;-0.0843;0.0127
0001174329;-1.4868;-8.2600;5.2912;0.2749;-0.0814;0.0241
0001174341;-1.5850;-8.2768;5.2625;0.2988;-0.0588;0.0352
0001174350;-1.6616;-8.1666;5.2361;0.3132;-0.0626;0.0248
0001174359;-1.8387;-8.0661;5.3127;0.3027;-0.0646;0.0334
0001174372;-1.8675;-7.7021;5.5186;0.2962;-0.1158;0.0570
0001174381;-1.6831;-7.4723;5.5713;0.2846;-0.1524;0.0851
0001174393;-1.0319;-7.0078;6.1387;0.2565;-0.1859;0.1467
0001174402;-0.6584;-6.5050;7.0629;0.1969;-0.2106;0.2168
0001174469;-3.9097;-7.7309;5.9520;-0.4285;0.1235;0.1551
0001174478;-4.0989;-9.0692;6.0047;-0.3916;0.0565;0.0381
0001174490;-3.1915;-10.4339;5.6862;-0.2618;-0.1136;-0.0478
0001174499;-2.1308;-10.5560;5.6240;-0.1127;-0.2193;-0.0464
0001174508;-0.9098;-9.4332;5.9735;0.0304;-0.2168;-0.0107
0001174521;-0.0431;-7.5130;6.3590;0.1701;-0.1092;0.0585
0001174530;-0.2873;-6.5050;6.3351;0.1919;-0.0406;0.1123
0001174542;-0.8380;-4.9656;6.2872;0.1499;-0.0501;0.2018
0001174551;-1.3599;-4.4987;6.6942;0.0610;-0.0874;0.2362
0001174564;-1.5610;-5.5522;6.6607;-0.0785;-0.1466;0.2427
0001174573;-1.5993;-6.4787;6.6056;-0.1134;-0.1772;0.2268
0001174585;-1.6065;-7.6782;6.5290;-0.1118;-0.1653;0.1663
