time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000258884;6.6128;2.7390;2.9951;-0.0079;0.0817;0.0147
0000258897;6.7564;2.8683;3.0047;-0.0091;0.0847;0.0113
0000258906;6.6559;2.8084;2.9544;-0.0096;0.0845;0.0159
0000258915;6.7588;2.8802;2.8874;-0.0085;0.0806;0.0072
0000258927;6.6750;2.8108;3.0311;-0.0047;0.0742;0.0020
0000258936;6.6008;2.7821;2.9425;-0.0143;0.0741;0.0112
0000258949;6.5960;2.7749;2.9209;-0.0124;0.0626;0.0081
0000258958;6.3542;2.6217;2.9018;-0.0197;0.0661;0.0155
0000258970;6.5793;2.7773;2.9329;-0.0197;0.0602;0.0124
0000258979;6.7181;2.7222;2.9161;-0.0211;0.0630;0.0123
0000258988;6.7038;2.8180;2.9616;-0.0159;0.0541;0.0031
0000259001;6.6966;2.6480;2.9137;-0.0119;0.0522;-0.0007
0000259010;6.7971;2.7701;2.9113;-0.0153;0.0576;0.0029
0000259022;6.7540;2.7366;2.9137;0.0005;0.0521;-0.0027
0000259031;6.4979;2.6121;2.9928;-0.0049;0.0501;-0.0069
0000259044;6.5027;2.6384;2.9832;0.0052;0.0504;-0.0080
0000259053;6.6918;2.6719;2.9521;0.0137;0.0442;-0.0072
0000259062;6.5122;2.6959;2.9449;0.0143;0.0472;-0.0051
0000259074;6.6343;2.6767;2.8994;0.0159;0.0497;0.0020
0000259083;6.7301;2.7533;2.9856;0.0112;0.0496;0.0055
0000259147;6.6846;2.7031;2.9185;-0.0164;0.0545;-0.0048
0000259156;6.6152;2.6312;2.8850;-0.0097;0.0489;-0.0127
0000259168;6.4452;2.5450;2.9832;-0.0075;0.0546;-0.0088
0000259177;6.6822;2.7366;2.9975;0.0020;0.0528;-0.0140
0000259186;6.5027;2.7509;2.9497;0.0021;0.0510;-0.0133
0000259199;6.7660;2.8419;2.8970;0.0071;0.0548;-0.0163
0000259208;6.7086;2.7366;2.9329;0.0011;0.0620;-0.0133
0000259219;6.6511;2.7438;2.8730;0.0023;0.0550;-0.0187
0000259228;6.6726;2.7892;2.7940;-0.0072;0.0634;-0.0191
0000259242;6.6343;2.8563;2.8443;-0.0132;0.0626;-0.0337
0000259251;6.6272;2.9473;2.8683;-0.0224;0.0552;-0.0446
0000259260;6.6870;2.8252;2.7916;-0.0266;0.0540;-0.0432
0000259273;6.3734;2.7078;2.8347;-0.0265;0.0494;-0.0494
0000259282;6.4093;2.6049;2.8299;-0.0230;0.0416;-0.0537
0000259294;6.5362;2.7653;2.8539;-0.0107;0.0425;-0.0505
0000259303;6.5362;2.6217;2.9928;0.0028;0.0436;-0.0476
0000259316;6.5888;2.5091;2.9904;0.0143;0.0505;-0.0396
0000259325;6.9408;2.5594;3.0358;0.0302;0.0569;-0.0329
0000259337;6.9145;2.4924;3.0646;0.0469;0.0737;-0.0246
0000259346;6.9695;2.3727;3.0598;0.0654;0.0813;-0.0218
0000259355;6.9839;2.3415;2.8970;0.0807;0.0995;-0.0209
0000259368;7.0605;2.5331;3.0526;0.0989;0.1204;-0.0101
0000259377;6.9504;2.4756;3.0981;0.1091;0.1396;-0.0043
0000259443;7.0102;3.4309;2.8994;0.0039;0.2569;0.0751
0000259452;6.9887;3.3758;2.9856;-0.0294;0.2727;0.0843
0000259465;6.8618;3.2609;2.8036;-0.0739;0.2935;0.0998
0000259474;6.9719;3.2992;2.8826;-0.0927;0.3064;0.1108
0000259483;6.8307;2.9712;2.8323;-0.1033;0.3102;0.1144
0000259495;6.6295;2.7701;2.9018;-0.1090;0.3228;0.1238
0000259504;6.8378;2.8323;2.9137;-0.1071;0.3256;0.1308
0000259517;6.5793;2.7557;2.8084;-0.1034;0.3269;0.1319
0000259526;6.4524;2.5953;2.8132;-0.1015;0.3287;0.1270
0000259538;6.4811;2.7294;2.7509;-0.1022;0.3287;0.1323
0000259547;6.4931;2.6887;2.8467;-0.0947;0.3243;0.1304
0000259556;6.5218;2.9090;2.8276;-0.0925;0.3215;0.1276
0000259569;6.3925;2.6647;2.9018;-0.0793;0.3100;0.1159
0000259578;6.3470;2.7509;2.8060;-0.0705;0.2999;0.1066
0000259590;6.1723;2.6360;2.8228;-0.0584;0.2741;0.0885
0000259599;6.0094;2.4995;2.7701;-0.0442;0.2550;0.0825
0000259612;6.0406;2.6815;2.8467;-0.0360;0.2250;0.0681
0000259621;6.2537;2.8156;2.9209;-0.0220;0.2082;0.0675
0000259630;6.1244;2.6815;2.8635;-0.0212;0.1911;0.0552
0000259642;6.1411;2.8012;2.8683;-0.0125;0.1683;0.0477
0000259651;6.0908;2.6432;2.8228;-0.0073;0.1617;0.0426
0000259664;6.3614;2.7270;2.8970;0.0005;0.1412;0.0337
0000259673;6.3877;2.7629;2.8419;-0.0023;0.1332;0.0220
0000259739;6.2991;2.7916;2.8946;0.0197;0.0794;0.0168
0000259748;6.4643;2.9018;2.9329;0.0225;0.0655;0.0121
0000259757;6.5362;2.9975;2.9353;0.0080;0.0646;0.0179
0000259770;6.2441;2.8252;2.7605;-0.0037;0.0513;0.0155
0000259779;6.2968;2.7557;2.8228;-0.0035;0.0368;0.0059
0000259791;6.4524;2.8371;2.8467;-0.0097;0.0257;-0.0012
0000259800;6.4404;2.8419;2.9113;-0.0156;0.0181;-0.0036
0000259813;6.4260;2.9066;3.0023;-0.0189;0.0033;-0.0095
0000259822;6.2800;2.7701;2.8850;-0.0175;-0.0104;-0.0139
0000259831;6.3638;2.8204;2.8802;-0.0147;-0.0192;-0.0195
0000259843;6.1962;2.6073;2.9185;-0.0131;-0.0349;-0.0265
0000259852;6.3087;2.7007;2.9377;-0.0089;-0.0505;-0.0253
0000259865;6.4069;2.8108;2.9544;-0.0081;-0.0629;-0.0324
0000259874;6.4189;2.8491;2.8515;-0.0119;-0.0726;-0.0390
0000259886;6.3542;2.8180;2.8299;-0.0139;-0.0898;-0.0436
0000259895;6.5146;2.8347;2.8874;-0.0179;-0.0973;-0.0450
0000259908;6.3207;2.8515;2.8587;-0.0285;-0.1029;-0.0464
0000259917;6.4476;2.7725;2.9090;-0.0266;-0.1162;-0.0568
0000259924;6.3925;2.8036;3.0023;-0.0269;-0.1211;-0.0589
0000259935;6.4260;2.7581;2.9233;-0.0230;-0.1262;-0.0624
0000259943;6.4643;2.7797;2.9090;-0.0302;-0.1270;-0.0530
0000259955;6.6152;2.8563;2.9497;-0.0265;-0.1367;-0.0566
0000259963;6.3398;2.7533;2.9161;-0.0350;-0.1363;-0.0569
0000260029;6.5841;2.8539;2.8970;-0.0322;-0.1482;-0.0172
0000260037;6.4428;2.7198;3.0023;-0.0384;-0.1476;-0.0115
0000260049;6.6080;2.8970;2.9042;-0.0421;-0.1388;-0.0163
0000260057;6.4931;2.8036;3.0358;-0.0489;-0.1351;-0.0149
0000260065;6.6559;2.8611;2.9808;-0.0537;-0.1371;-0.0218
0000260076;6.4356;2.7150;2.9640;-0.0557;-0.1362;-0.0277
0000260084;6.3925;2.6360;2.9305;-0.0589;-0.1335;-0.0257
0000260096;6.4500;2.6983;2.9353;-0.0520;-0.1427;-0.0328
0000260104;6.3638;2.6624;3.0550;-0.0525;-0.1407;-0.0349
0000260115;6.3710;2.6073;2.8970;-0.0322;-0.1518;-0.0417
0000260123;6.2632;2.6432;2.8778;-0.0282;-0.1587;-0.0481
0000260135;6.4260;2.7294;2.9113;-0.0172;-0.1635;-0.0456
0000260143;6.0885;2.5714;2.9209;-0.0100;-0.1752;-0.0512
0000260151;6.3805;2.7198;2.9592;-0.0024;-0.1868;-0.0548
