time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000149222;6.1962;-14.9662;4.2665;0.0012;-0.0497;-0.0714
0000149230;6.1363;-15.0739;4.2689;0.0033;-0.0474;-0.0674
0000149238;6.3758;-14.8871;4.1468;0.0015;-0.0420;-0.0609
0000149246;6.2944;-15.0093;4.1994;0.0079;-0.0436;-0.0677
0000149254;6.4572;-14.9949;4.2808;0.0155;-0.0537;-0.0705
0000149262;6.2680;-15.0978;4.2018;0.0125;-0.0444;-0.0681
0000149270;6.3662;-15.0021;4.2090;0.0101;-0.0440;-0.0675
0000149278;6.3997;-15.0093;4.2665;0.0199;-0.0488;-0.0691
0000149286;6.3662;-15.0500;4.2162;0.0144;-0.0417;-0.0621
0000149294;6.2896;-15.1721;4.3431;0.0167;-0.0430;-0.0581
0000149302;6.3782;-15.0284;4.3096;0.0181;-0.0422;-0.0598
0000149310;6.4260;-14.9015;4.3239;0.0234;-0.0498;-0.0598
0000149318;6.5481;-14.7986;4.1755;0.0232;-0.0557;-0.0534
0000149326;6.3231;-15.0164;4.3048;0.0136;-0.0529;-0.0464
0000149334;6.3255;-15.0978;4.2018;0.0153;-0.0569;-0.0548
0000149342;6.4620;-14.9733;4.3287;0.0159;-0.0554;-0.0433
0000149350;6.4021;-14.9973;4.1994;0.0075;-0.0489;-0.0417
0000149358;6.4332;-15.0428;4.3072;0.0159;-0.0588;-0.0413
0000149366;6.4979;-14.9518;4.3670;0.0111;-0.0484;-0.0341
0000149374;6.2991;-15.0763;4.3574;0.0056;-0.0562;-0.0346
0000149382;6.2465;-15.1170;4.3598;0.0071;-0.0597;-0.0332
0000149390;6.4643;-14.9278;4.3670;-0.0033;-0.0536;-0.0293
