time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000438168;6.6200;-15.4474;3.8666;0.0250;-0.0121;-0.0460
0000438177;6.5481;-15.4091;3.7206;0.0208;-0.0043;-0.0456
0000438186;6.8331;-15.1314;3.7565;0.0173;-0.0113;-0.0497
0000438195;6.6918;-15.3708;3.7373;0.0152;-0.0131;-0.0501
0000438204;6.7971;-15.1936;3.7134;0.0169;-0.0104;-0.0472
0000438213;6.8211;-15.2367;3.7445;0.0220;-0.0165;-0.0506
0000438222;6.7947;-15.3516;3.7685;0.0173;-0.0139;-0.0357
0000438231;6.8881;-15.3468;3.7110;0.0212;-0.0197;-0.0398
0000438240;6.8402;-15.3301;3.8020;0.0059;-0.0183;-0.0256
0000438249;6.8091;-15.2894;3.7421;-0.0011;-0.0250;-0.0264
0000438258;6.6822;-15.4905;3.8068;-0.0139;-0.0256;-0.0179
0000438267;6.7900;-15.2295;3.8092;-0.0183;-0.0244;-0.0148
0000438276;6.5266;-15.5839;3.7397;-0.0148;-0.0286;-0.0187
0000438285;6.7397;-15.1840;3.6847;-0.0224;-0.0165;-0.0069
0000438294;6.4931;-15.2989;3.7733;-0.0152;-0.0226;-0.0172
0000438303;6.4356;-15.5551;3.7924;-0.0254;-0.0128;-0.0067
0000438312;6.5721;-15.4570;3.7541;-0.0204;-0.0191;-0.0132
0000438321;6.6080;-15.3420;3.8523;-0.0297;-0.0152;-0.0143
0000438330;6.8378;-15.2271;3.8451;-0.0312;-0.0119;-0.0093
0000438339;6.7493;-15.1721;3.8451;-0.0336;-0.0129;-0.0105
0000438348;6.6583;-15.2774;3.8571;-0.0302;-0.0195;-0.0159
0000438357;6.7301;-15.3851;3.8834;-0.0360;-0.0216;-0.0208
0000438366;6.7253;-15.3708;3.7900;-0.0377;-0.0336;-0.0285
0000438375;6.7900;-15.3780;3.8164;-0.0534;-0.0358;-0.0354
0000438384;6.7947;-15.4641;3.8259;-0.0632;-0.0456;-0.0442
0000438393;6.8738;-15.1218;3.8379;-0.0669;-0.0536;-0.0634
0000438402;6.7684;-15.2175;3.6679;-0.0709;-0.0469;-0.0649
0000438411;6.7445;-15.2032;3.6559;-0.0674;-0.0365;-0.0652
0000438420;6.6439;-15.2606;3.6990;-0.0577;-0.0393;-0.0702
0000438429;6.8354;-15.1673;3.7206;-0.0590;-0.0252;-0.0640
0000438438;6.5362;-15.3277;3.5985;-0.0501;-0.0232;-0.0747
0000438526;6.6655;-15.1433;3.8379;-0.0584;0.0172;-0.0694
0000438535;6.6966;-15.3444;3.8906;-0.0701;0.0153;-0.0738
0000438544;6.7038;-15.3109;3.8930;-0.0951;0.0325;-0.0681
0000438553;6.7397;-15.3301;3.9480;-0.1087;0.0512;-0.0730
0000438562;6.6990;-15.2774;3.7733;-0.1096;0.0674;-0.0762
0000438571;6.4260;-15.3684;3.6368;-0.1011;0.0890;-0.0758
0000438580;6.5194;-15.1768;3.5674;-0.0867;0.1151;-0.0782
0000438589;6.3087;-15.2199;3.4524;-0.0602;0.1279;-0.0779
0000438598;6.6152;-14.9470;3.3830;-0.0322;0.1328;-0.0786
0000438607;6.5912;-14.9374;3.4453;-0.0039;0.1380;-0.0807
0000438616;6.7157;-14.9949;3.3950;0.0238;0.1443;-0.0761
0000438625;6.8714;-14.9829;3.4093;0.0560;0.1294;-0.0835
0000438634;6.9647;-15.1170;3.4285;0.0717;0.1180;-0.0785
0000438643;6.9887;-15.3636;3.5434;0.0838;0.0891;-0.0813
0000438652;7.2808;-15.1984;3.6176;0.0753;0.0738;-0.0658
0000438661;7.2975;-15.3660;3.6655;0.0667;0.0452;-0.0650
0000438670;7.1754;-15.3947;3.7254;0.0533;0.0232;-0.0522
0000438679;7.2664;-15.3660;3.6033;0.0545;0.0093;-0.0345
0000438688;7.3215;-15.1984;3.7373;0.0468;-0.0023;-0.0179
0000438697;7.0054;-15.4570;3.7134;0.0604;-0.0147;-0.0049
0000438706;7.2664;-15.3397;3.7733;0.0625;-0.0233;0.0107
0000438715;7.3478;-15.2271;3.7469;0.0757;-0.0385;0.0211
0000438724;7.1778;-15.2726;3.7565;0.0663;-0.0456;0.0356
0000438733;6.9552;-15.4737;3.7685;0.0686;-0.0714;0.0397
0000438742;7.1611;-15.2702;3.7637;0.0584;-0.0797;0.0494
0000438751;7.3047;-15.2702;3.8930;0.0578;-0.1027;0.0470
0000438760;7.1323;-15.5384;3.8499;0.0494;-0.1186;0.0557
0000438769;7.0820;-15.3780;3.7493;0.0440;-0.1427;0.0598
0000438778;7.1730;-15.4187;3.8188;0.0377;-0.1649;0.0590
0000438787;7.1180;-15.4258;3.7254;0.0153;-0.1689;0.0641
0000438796;7.1251;-15.2630;3.8355;0.0292;-0.1919;0.0554
0000438805;7.0270;-15.3444;3.6655;0.0300;-0.1919;0.0614
0000438814;6.8809;-15.3851;3.4955;0.0301;-0.2149;0.0537
0000438823;7.0461;-15.2463;3.4429;0.0222;-0.2205;0.0624
0000438832;7.0605;-15.2606;3.4716;0.0188;-0.2342;0.0586
0000438841;6.8714;-15.1242;3.5003;0.0253;-0.2517;0.0532
0000438850;6.9073;-15.1457;3.6105;0.0236;-0.2537;0.0513
0000438859;6.9312;-15.1697;3.6679;0.0254;-0.2501;0.0508
0000438868;6.8761;-15.2966;3.8331;0.0333;-0.2457;0.0433
0000438877;6.7852;-15.2559;3.9887;0.0349;-0.2322;0.0342
0000438886;6.6726;-15.3875;3.8954;0.0338;-0.2181;0.0230
0000438895;6.6750;-15.3660;3.9768;0.0374;-0.2094;0.0152
0000438904;6.6966;-15.4354;3.9265;0.0238;-0.1969;0.0057
0000438913;6.4739;-15.4450;3.7900;0.0308;-0.1853;-0.0143
0000438922;6.6104;-15.1960;3.7373;0.0310;-0.1760;-0.0293
0000438931;6.4165;-15.2606;3.7350;0.0465;-0.1683;-0.0441
0000438940;6.6295;-15.0236;3.6488;0.0530;-0.1512;-0.0480
0000438949;6.4332;-15.2846;3.5626;0.0683;-0.1356;-0.0516
0000438958;6.6894;-15.1218;3.6966;0.0670;-0.1158;-0.0513
0000438967;6.7181;-15.2391;3.6129;0.0797;-0.1059;-0.0485
0000438976;6.6966;-15.3253;3.7230;0.0763;-0.0826;-0.0429
0000438985;6.9073;-15.0859;3.7948;0.0749;-0.0714;-0.0376
0000438994;6.8738;-15.3133;3.8810;0.0674;-0.0622;-0.0360
0000439003;6.8235;-15.2463;3.7876;0.0636;-0.0560;-0.0388
0000439012;6.6128;-15.3588;3.7254;0.0667;-0.0522;-0.0440
0000439021;6.6415;-15.3373;3.7206;0.0658;-0.0465;-0.0461
0000439030;6.6559;-15.3157;3.7445;0.0706;-0.0393;-0.0464
0000439039;6.6128;-15.1122;3.6895;0.0755;-0.0302;-0.0498
0000439048;6.7756;-15.2056;3.7589;0.0683;-0.0205;-0.0548
0000439057;6.6750;-15.3660;3.9289;0.0633;-0.0119;-0.0525
0000439066;6.5338;-15.4522;3.9145;0.0622;-0.0056;-0.0545
0000439075;6.7229;-15.2582;3.9887;0.0442;0.0076;-0.0457
0000439084;6.7086;-15.3420;3.9720;0.0450;0.0064;-0.0516
0000439093;6.7086;-15.4115;3.9409;0.0352;0.0203;-0.0405
0000439102;7.0270;-15.2128;3.9600;0.0378;0.0084;-0.0473
0000439111;6.8498;-15.2606;3.7517;0.0306;0.0136;-0.0397
0000439120;6.9528;-15.0883;3.7876;0.0310;0.0108;-0.0358
0000439129;6.7780;-15.2774;3.7589;0.0340;0.0083;-0.0328
0000439138;6.9073;-15.3397;3.8331;0.0504;-0.0036;-0.0344
0000439147;6.8067;-15.1649;3.7445;0.0545;-0.0059;-0.0282
0000439156;6.8690;-15.2630;3.7804;0.0560;-0.0071;-0.0264
0000439297;6.8522;-15.2032;3.9073;-0.0177;0.0242;-0.0258
0000439306;6.6367;-15.4450;4.0462;-0.0232;0.0276;-0.0274
0000439315;6.8115;-15.1744;4.0821;-0.0192;0.0187;-0.0316
0000439324;6.7684;-15.1553;4.0510;-0.0280;0.0218;-0.0262
0000439333;6.8546;-15.2415;3.9911;-0.0322;0.0249;-0.0215
0000439342;6.8857;-15.1361;4.1156;-0.0386;0.0233;-0.0157
0000439351;6.8426;-15.1553;4.0677;-0.0341;0.0256;-0.0121
0000439360;6.7684;-15.1697;3.9241;-0.0268;0.0224;-0.0091
0000439369;6.8666;-15.2654;3.9456;-0.0203;0.0244;0.0055
0000439378;7.1347;-15.0284;3.7996;-0.0107;0.0084;0.0053
0000439387;6.9025;-15.1529;3.8044;-0.0135;0.0095;0.0177
0000439396;6.9719;-15.2080;3.9193;-0.0009;-0.0033;0.0176
0000439405;6.9240;-15.2463;3.9097;-0.0044;-0.0012;0.0292
0000439414;7.0318;-15.2080;3.9696;0.0037;-0.0152;0.0254
0000439423;7.0605;-15.1002;3.8930;-0.0039;-0.0193;0.0325
0000439432;7.0006;-15.1481;3.9049;-0.0037;-0.0316;0.0350
0000439441;6.7995;-15.2966;3.9265;-0.0053;-0.0392;0.0302
0000439450;6.9647;-15.2582;3.9073;-0.0047;-0.0489;0.0360
0000439459;6.7900;-15.2750;4.0318;-0.0087;-0.0528;0.0306
0000439468;6.8833;-15.2008;4.0294;-0.0242;-0.0525;0.0368
0000439477;6.7014;-15.4330;4.0917;-0.0353;-0.0429;0.0488
0000439486;6.9288;-15.1840;4.1515;-0.0422;-0.0465;0.0464
0000439495;6.9312;-15.0954;4.1635;-0.0534;-0.0414;0.0558
0000439504;6.8594;-15.1792;4.1420;-0.0494;-0.0476;0.0506
0000439513;6.5888;-15.2247;3.9911;-0.0518;-0.0394;0.0572
0000439522;6.8666;-15.0571;3.9935;-0.0488;-0.0433;0.0552
0000439531;6.8833;-15.0907;3.9911;-0.0401;-0.0486;0.0542
0000439540;6.7876;-15.0883;3.8427;-0.0338;-0.0534;0.0549
0000439547;6.9360;-15.0093;3.8259;-0.0171;-0.0625;0.0508
0000439555;6.8402;-15.0643;3.9504;-0.0127;-0.0634;0.0534
0000439563;6.9623;-15.0954;3.9217;-0.0087;-0.0678;0.0565
0000439571;6.8378;-15.2199;3.8954;0.0073;-0.0826;0.0476
0000439579;6.8690;-15.1409;3.8475;0.0079;-0.0811;0.0520
0000439587;6.9504;-15.1888;3.8188;0.0140;-0.0853;0.0533
0000439595;6.8283;-15.2487;3.8882;0.0088;-0.0798;0.0589
0000439603;6.7301;-15.2415;3.8379;0.0051;-0.0802;0.0665
0000439611;6.8091;-15.1361;3.8906;0.0169;-0.0818;0.0596
0000439619;6.6343;-15.2391;3.9002;0.0137;-0.0761;0.0634
0000439627;6.7660;-15.1840;3.8379;0.0188;-0.0763;0.0654
0000439635;6.4356;-15.3564;3.9265;0.0228;-0.0850;0.0655
0000439643;6.8450;-15.0883;3.7541;0.0229;-0.0735;0.0663
0000439651;6.6319;-15.2702;3.8044;0.0270;-0.0783;0.0614
0000439659;6.7947;-15.0284;3.7637;0.0368;-0.0899;0.0545
