time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000889844;-3.6464;-5.6120;0.3136;-0.0416;-0.0458;-0.0213
0000889853;-3.6248;-5.5258;0.1820;-0.0478;-0.0310;-0.0151
0000889862;-3.7158;-5.5450;0.3376;-0.0382;-0.0370;-0.0192
0000889871;-3.6895;-5.5474;0.1844;-0.0401;-0.0380;-0.0160
0000889880;-3.5099;-5.4851;0.2849;-0.0412;-0.0352;-0.0117
0000889889;-3.6775;-5.5833;0.2753;-0.0338;-0.0344;-0.0151
0000889898;-3.5434;-5.5545;0.2921;-0.0397;-0.0386;-0.0135
0000889907;-3.6512;-5.4731;0.3663;-0.0416;-0.0266;-0.0107
0000889916;-3.5506;-5.4133;0.3639;-0.0354;-0.0396;-0.0180
0000889925;-3.7972;-5.5785;0.3352;-0.0425;-0.0326;-0.0079
0000889934;-3.6392;-5.4588;0.3017;-0.0318;-0.0444;-0.0157
0000889943;-3.6799;-5.5713;0.2418;-0.0404;-0.0329;-0.0085
0000889952;-3.6344;-5.5019;0.3496;-0.0408;-0.0373;-0.0131
0000889961;-3.4022;-5.3893;0.3256;-0.0446;-0.0310;-0.0085
0000889970;-3.4884;-5.3510;0.3496;-0.0420;-0.0372;-0.0137
0000889979;-3.4979;-5.3319;0.3424;-0.0413;-0.0274;-0.0073
0000889988;-3.5075;-5.4660;0.3017;-0.0368;-0.0294;-0.0093
0000889997;-3.5267;-5.5354;0.3304;-0.0374;-0.0286;-0.0045
0000890006;-3.5291;-5.5138;0.2394;-0.0293;-0.0217;-0.0051
0000890015;-3.5937;-5.5115;0.3807;-0.0317;-0.0188;0.0000
0000890024;-3.5961;-5.4516;0.1748;-0.0205;-0.0197;-0.0075
0000890033;-3.5243;-5.2792;0.2155;-0.0300;-0.0131;-0.0033
0000890042;-3.5482;-5.4372;0.2274;-0.0225;-0.0188;-0.0068
0000890051;-3.6368;-5.4875;0.2873;-0.0209;-0.0209;-0.0069
0000890060;-3.5362;-5.4875;0.2873;-0.0222;-0.0277;-0.0136
0000890069;-3.5769;-5.3726;0.2897;-0.0232;-0.0254;-0.0099
0000890078;-3.6248;-5.4684;0.2945;-0.0160;-0.0284;-0.0127
0000890087;-3.7326;-5.5474;0.2873;-0.0112;-0.0276;-0.0109
0000890096;-3.6895;-5.5186;0.3352;-0.0055;-0.0293;-0.0164
0000890105;-3.7158;-5.5354;0.3160;-0.0055;-0.0217;-0.0095
0000890114;-3.5841;-5.5043;0.2634;-0.0008;-0.0215;-0.0171
0000890123;-3.4788;-5.3295;0.3735;-0.0021;-0.0183;-0.0136
0000890132;-3.6200;-5.4324;0.3256;-0.0039;-0.0209;-0.0175
0000890141;-3.5003;-5.4085;0.2442;-0.0127;-0.0181;-0.0160
0000890150;-3.7134;-5.4061;0.2490;-0.0109;-0.0233;-0.0188
0000890159;-3.5698;-5.3702;0.2035;-0.0153;-0.0262;-0.0128
0000890168;-3.6296;-5.2481;0.3543;-0.0129;-0.0358;-0.0193
0000890177;-3.5961;-5.4420;0.2562;-0.0177;-0.0397;-0.0187
0000890186;-3.5793;-5.4085;0.2705;-0.0173;-0.0389;-0.0199
0000890195;-3.5171;-5.4755;0.2322;-0.0152;-0.0437;-0.0167
0000890204;-3.5434;-5.3941;0.3448;-0.0145;-0.0429;-0.0200
0000890213;-3.4572;-5.3510;0.3376;-0.0111;-0.0418;-0.0188
0000890222;-3.4189;-5.4229;0.3639;-0.0123;-0.0385;-0.0156
0000890231;-3.5650;-5.5450;0.3711;-0.0101;-0.0354;-0.0117
0000890240;-3.3615;-5.2529;0.3041;-0.0117;-0.0292;-0.0104
0000890249;-3.5338;-5.4803;0.3615;-0.0027;-0.0349;-0.0163
0000890258;-3.6344;-5.5881;0.2969;-0.0123;-0.0297;-0.0117
0000890267;-3.5793;-5.4444;0.3783;-0.0072;-0.0329;-0.0153
0000890276;-3.5338;-5.3798;0.3711;-0.0045;-0.0373;-0.0213
0000890285;-3.5123;-5.4348;0.2849;-0.0027;-0.0336;-0.0169
0000890294;-3.5937;-5.6240;0.3639;-0.0020;-0.0326;-0.0144
0000890303;-3.3591;-5.3798;0.2729;-0.0009;-0.0273;-0.0141
0000890312;-3.5338;-5.4229;0.3448;-0.0004;-0.0246;-0.0192
0000890321;-3.4548;-5.4037;0.2490;0.0068;-0.0340;-0.0215
0000890330;-3.4453;-5.4181;0.2370;0.0016;-0.0270;-0.0168
0000890339;-3.6296;-5.4708;0.3304;0.0004;-0.0241;-0.0176
0000890348;-3.4429;-5.4324;0.3472;0.0056;-0.0237;-0.0173
0000890357;-3.4429;-5.3463;0.2801;-0.0008;-0.0163;-0.0136
0000890366;-3.6368;-5.4660;0.3448;0.0037;-0.0220;-0.0218
0000890375;-3.6990;-5.4468;0.2705;-0.0011;-0.0163;-0.0163
0000890464;-3.4022;-5.2768;0.3184;0.0007;-0.0218;-0.0266
0000890473;-3.5578;-5.2098;0.2251;-0.0016;-0.0204;-0.0183
0000890482;-3.7038;-5.4468;0.2610;0.0021;-0.0245;-0.0176
0000890491;-3.7110;-5.4540;0.2729;-0.0036;-0.0248;-0.0169
0000890500;-3.7852;-5.6312;0.3232;-0.0013;-0.0269;-0.0159
0000890509;-3.6176;-5.4420;0.2274;-0.0009;-0.0302;-0.0196
0000890518;-3.8642;-5.4277;0.2658;-0.0064;-0.0297;-0.0164
0000890527;-3.6727;-5.4684;0.2849;-0.0052;-0.0281;-0.0197
0000890536;-3.4764;-5.3127;0.2610;-0.0044;-0.0357;-0.0201
0000890545;-3.5338;-5.3582;0.3855;-0.0049;-0.0349;-0.0228
0000890554;-3.4668;-5.3989;0.1939;-0.0083;-0.0301;-0.0160
0000890563;-3.6559;-5.3917;0.2562;-0.0067;-0.0353;-0.0191
0000890572;-3.5745;-5.3965;0.2969;-0.0087;-0.0358;-0.0107
0000890581;-3.7086;-5.3822;0.2682;-0.0069;-0.0401;-0.0193
0000890590;-3.7397;-5.4875;0.3065;-0.0121;-0.0380;-0.0131
0000890599;-3.6943;-5.4995;0.2346;-0.0119;-0.0448;-0.0147
0000890608;-3.7086;-5.4708;0.3184;-0.0127;-0.0444;-0.0133
0000890617;-3.7469;-5.5737;0.4286;-0.0149;-0.0442;-0.0124
0000890626;-3.6033;-5.3534;0.3352;-0.0087;-0.0476;-0.0164
0000890635;-3.5482;-5.3726;0.3998;-0.0173;-0.0360;-0.0123
0000890644;-3.6224;-5.4348;0.2897;-0.0128;-0.0420;-0.0140
0000890653;-3.4477;-5.3917;0.3304;-0.0205;-0.0448;-0.0155
0000890662;-3.5937;-5.5450;0.2729;-0.0096;-0.0472;-0.0173
0000890671;-3.6703;-5.5450;0.3017;-0.0181;-0.0473;-0.0081
0000890680;-3.8068;-5.5282;0.2897;-0.0128;-0.0558;-0.0169
0000890689;-3.6990;-5.4492;0.2873;-0.0099;-0.0545;-0.0153
0000890698;-3.6368;-5.4851;0.3304;-0.0059;-0.0580;-0.0155
0000890707;-3.7637;-5.6120;0.2658;-0.0145;-0.0522;-0.0115
0000890716;-3.5913;-5.5115;0.2514;-0.0048;-0.0558;-0.0155
0000890725;-3.6727;-5.4803;0.4238;-0.0125;-0.0493;-0.0113
0000890734;-3.5195;-5.4037;0.2969;-0.0096;-0.0476;-0.0153
0000890743;-3.6536;-5.5498;0.3400;-0.0140;-0.0498;-0.0152
0000890752;-3.6152;-5.3726;0.3639;-0.0152;-0.0493;-0.0112
0000890761;-3.4668;-5.2744;0.3759;-0.0169;-0.0518;-0.0121
0000890770;-3.6224;-5.4109;0.4645;-0.0120;-0.0553;-0.0184
0000890779;-3.6105;-5.4660;0.2921;-0.0185;-0.0522;-0.0103
0000890788;-3.5913;-5.3941;0.4094;-0.0187;-0.0546;-0.0124
0000890797;-3.7445;-5.5162;0.3089;-0.0157;-0.0626;-0.0167
0000890804;-3.5769;-5.4492;0.3807;-0.0191;-0.0636;-0.0165
0000890812;-3.5075;-5.4324;0.2969;-0.0238;-0.0613;-0.0125
0000890820;-3.5123;-5.4372;0.4094;-0.0193;-0.0675;-0.0157
0000890828;-3.6966;-5.5067;0.3855;-0.0253;-0.0666;-0.0137
0000890836;-3.6847;-5.4516;0.3136;-0.0244;-0.0698;-0.0144
0000890844;-3.7254;-5.4803;0.3328;-0.0260;-0.0718;-0.0121
0000890852;-3.5985;-5.4037;0.4094;-0.0244;-0.0742;-0.0177
0000890860;-3.7278;-5.4540;0.3615;-0.0266;-0.0745;-0.0172
0000890868;-3.7493;-5.5186;0.3591;-0.0253;-0.0842;-0.0163
0000890876;-3.7350;-5.6048;0.3998;-0.0222;-0.0873;-0.0109
