time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000395183;6.8426;-14.8848;4.3144;0.0264;0.0153;-0.0445
0000395192;6.7828;-14.9638;4.3215;0.0203;0.0216;-0.0418
0000395201;6.7588;-14.8967;4.3407;0.0215;0.0183;-0.0372
0000395210;6.8163;-14.9877;4.4556;0.0221;0.0103;-0.0417
0000395219;6.7564;-14.9709;4.2856;0.0216;0.0167;-0.0362
0000395228;6.8426;-15.0021;4.3407;0.0285;0.0047;-0.0393
0000395237;6.8019;-14.9542;4.4149;0.0222;0.0020;-0.0384
0000395246;6.7014;-15.0332;4.3622;0.0189;0.0031;-0.0318
0000395255;6.7780;-14.9925;4.4460;0.0179;-0.0023;-0.0301
0000395264;6.7062;-15.0212;4.4652;0.0167;-0.0009;-0.0245
0000395273;6.7636;-14.9829;4.4963;0.0156;-0.0081;-0.0209
0000395282;6.7133;-14.9901;4.4604;0.0052;-0.0173;-0.0253
0000395291;6.7157;-15.0069;4.5107;0.0035;-0.0238;-0.0188
0000395300;6.7205;-14.9590;4.3838;0.0027;-0.0269;-0.0183
0000395309;6.7062;-15.1409;4.4197;-0.0012;-0.0305;-0.0147
0000395318;6.4548;-15.2247;4.4436;0.0045;-0.0329;-0.0161
0000395327;6.6655;-14.9255;4.3551;0.0031;-0.0366;-0.0091
0000395336;6.7253;-15.0500;4.3551;0.0052;-0.0405;-0.0081
0000395345;6.6343;-15.0595;4.4125;-0.0039;-0.0398;-0.0031
0000395354;6.7014;-14.9829;4.3431;0.0065;-0.0454;-0.0029
0000395363;6.7540;-14.8464;4.4436;-0.0020;-0.0474;-0.0001
0000395372;6.6750;-15.0930;4.4843;-0.0076;-0.0474;0.0095
0000395381;6.7828;-14.9255;4.5226;-0.0081;-0.0517;0.0075
0000395390;6.8594;-14.9039;4.4772;-0.0112;-0.0588;0.0079
0000395399;6.6631;-15.1122;4.5226;-0.0199;-0.0492;0.0139
0000395408;6.7181;-15.0284;4.4173;-0.0108;-0.0605;0.0119
0000395417;6.7516;-15.0188;4.4700;-0.0088;-0.0558;0.0147
0000395426;6.6343;-15.0763;4.4293;-0.0121;-0.0449;0.0203
0000395435;6.6702;-14.9997;4.4532;-0.0152;-0.0390;0.0289
0000395444;6.7373;-14.9757;4.5226;-0.0147;-0.0426;0.0258
0000395453;6.6798;-15.0883;4.4915;-0.0191;-0.0338;0.0384
0000395462;6.8929;-14.8728;4.4843;-0.0221;-0.0377;0.0446
0000395471;6.7684;-15.0404;4.4819;-0.0304;-0.0377;0.0466
0000395613;6.6846;-14.9614;4.4939;-0.0424;-0.0717;0.0023
0000395622;6.5098;-14.9374;4.5155;-0.0401;-0.0686;-0.0017
0000395631;6.7708;-14.8656;4.4365;-0.0354;-0.0675;-0.0160
0000395640;6.4931;-15.0691;4.4891;-0.0414;-0.0514;-0.0093
0000395649;6.4931;-14.9853;4.3718;-0.0414;-0.0492;-0.0147
0000395658;6.6367;-14.9398;4.5250;-0.0357;-0.0421;-0.0195
0000395667;6.3494;-14.9542;4.3694;-0.0310;-0.0434;-0.0240
0000395676;6.5481;-14.8680;4.3910;-0.0310;-0.0316;-0.0212
0000395685;6.5721;-14.9542;4.2737;-0.0215;-0.0357;-0.0254
0000395694;6.6463;-14.7746;4.3263;-0.0195;-0.0269;-0.0286
0000395703;6.5601;-14.9207;4.3814;-0.0172;-0.0222;-0.0310
0000395712;6.5529;-14.8752;4.3239;-0.0091;-0.0249;-0.0400
0000395721;6.5601;-14.7890;4.2976;-0.0161;-0.0107;-0.0288
0000395730;6.6224;-14.8895;4.3646;-0.0108;-0.0063;-0.0381
0000395739;6.3925;-15.0978;4.4365;-0.0111;-0.0023;-0.0384
0000395748;6.4260;-15.1385;4.3790;-0.0203;0.0092;-0.0320
0000395757;6.5553;-15.0045;4.4221;-0.0208;0.0173;-0.0346
0000395766;6.4811;-14.9662;4.4005;-0.0173;0.0105;-0.0440
0000395775;6.5242;-14.8656;4.4412;-0.0176;0.0238;-0.0412
0000395784;6.5050;-14.8512;4.4508;-0.0148;0.0207;-0.0448
0000395793;6.5553;-15.0188;4.4197;-0.0132;0.0249;-0.0393
0000395802;6.5960;-14.8871;4.4293;-0.0063;0.0232;-0.0457
0000395811;6.6319;-14.9973;4.4700;-0.0079;0.0258;-0.0426
0000395820;6.6200;-14.9997;4.4149;-0.0021;0.0260;-0.0464
0000395829;6.7564;-14.9470;4.3814;-0.0075;0.0250;-0.0404
0000395838;6.5888;-14.9494;4.4580;-0.0063;0.0173;-0.0440
0000395847;6.7852;-14.9422;4.4173;-0.0121;0.0211;-0.0386
0000395856;6.5984;-15.1242;4.4484;-0.0077;0.0139;-0.0389
0000395865;6.7445;-14.8560;4.4317;-0.0207;0.0208;-0.0318
0000395874;6.5793;-14.9973;4.5083;-0.0171;0.0100;-0.0365
0000395883;6.7708;-14.8632;4.4963;-0.0252;0.0143;-0.0316
0000395892;6.7086;-14.9183;4.5083;-0.0172;0.0057;-0.0368
0000395901;6.5793;-15.0069;4.4245;-0.0254;0.0101;-0.0306
0000395910;6.6391;-14.9662;4.4221;-0.0229;0.0124;-0.0352
0000395919;6.6248;-15.0188;4.3981;-0.0193;0.0123;-0.0404
0000395928;6.6990;-14.8943;4.5155;-0.0148;0.0091;-0.0357
0000395937;6.5912;-14.9614;4.4508;-0.0176;0.0116;-0.0358
0000395946;6.5936;-14.9135;4.4029;-0.0176;0.0149;-0.0321
0000395955;6.5864;-14.9781;4.4628;-0.0200;0.0141;-0.0382
0000395964;6.7349;-15.0116;4.4269;-0.0230;0.0116;-0.0409
0000395973;6.7086;-14.9614;4.4317;-0.0228;0.0143;-0.0393
0000395982;6.5912;-15.1314;4.3814;-0.0257;0.0135;-0.0392
0000395991;6.7253;-14.9470;4.3766;-0.0233;0.0140;-0.0413
0000396000;6.7421;-14.8632;4.3574;-0.0254;0.0143;-0.0470
0000396009;6.6774;-14.9183;4.4796;-0.0250;0.0208;-0.0434
0000396018;6.6535;-15.0236;4.5035;-0.0269;0.0193;-0.0472
0000396027;6.6104;-14.9446;4.4005;-0.0197;0.0220;-0.0498
0000396036;6.4763;-15.0045;4.3503;-0.0199;0.0265;-0.0485
0000396045;6.5697;-14.8441;4.3886;-0.0133;0.0233;-0.0565
0000396054;6.4931;-14.9781;4.4269;-0.0111;0.0252;-0.0574
0000396063;6.5912;-14.8393;4.4508;-0.0081;0.0276;-0.0528
0000396072;6.5673;-14.9973;4.4149;-0.0085;0.0277;-0.0565
0000396081;6.4955;-14.9087;4.4460;-0.0019;0.0284;-0.0558
0000396090;6.6559;-14.9398;4.4005;-0.0021;0.0260;-0.0653
0000396099;6.7684;-14.8201;4.4005;-0.0055;0.0297;-0.0626
0000396108;6.5625;-14.9949;4.3934;0.0007;0.0282;-0.0588
0000396117;6.7325;-14.8512;4.4197;-0.0092;0.0344;-0.0581
0000396126;6.8402;-14.7986;4.3838;0.0011;0.0302;-0.0641
0000396135;6.6918;-14.9111;4.4173;-0.0049;0.0364;-0.0540
0000396144;6.7229;-15.0116;4.3527;0.0081;0.0265;-0.0586
0000396153;6.6822;-14.9877;4.3598;0.0029;0.0342;-0.0506
0000396162;6.6918;-14.9111;4.4245;0.0144;0.0245;-0.0582
0000396171;6.6966;-14.9805;4.4532;0.0119;0.0276;-0.0505
0000396180;6.5745;-14.9997;4.3910;0.0163;0.0225;-0.0565
0000396189;6.8163;-14.8536;4.3814;0.0157;0.0242;-0.0457
0000396198;6.8019;-14.9374;4.4173;0.0184;0.0097;-0.0518
0000396207;6.8426;-14.9685;4.4125;0.0144;0.0083;-0.0390
0000396216;6.8043;-14.9805;4.3479;0.0144;0.0005;-0.0388
0000396225;6.7205;-15.0763;4.4293;0.0111;0.0004;-0.0364
0000396234;6.7995;-14.9135;4.4293;0.0083;-0.0081;-0.0368
0000396243;6.7397;-15.0093;4.4197;0.0013;-0.0019;-0.0314
0000396330;6.6846;-14.8824;4.3838;-0.0103;-0.0233;-0.0226
0000396339;6.6535;-14.9111;4.4580;-0.0111;-0.0211;-0.0261
0000396348;6.5721;-15.0428;4.4460;-0.0020;-0.0266;-0.0320
0000396357;6.6343;-15.0691;4.4604;-0.0073;-0.0205;-0.0224
0000396366;6.5745;-15.0452;4.4436;-0.0077;-0.0238;-0.0325
0000396375;6.7564;-14.9662;4.4748;-0.0155;-0.0199;-0.0257
0000396384;6.6535;-14.9255;4.4508;-0.0121;-0.0197;-0.0349
0000396393;6.6367;-14.9207;4.4700;-0.0241;-0.0092;-0.0268
0000396402;6.7397;-14.8560;4.5083;-0.0285;-0.0069;-0.0274
0000396411;6.4332;-15.1026;4.5322;-0.0356;-0.0040;-0.0350
0000396420;6.5625;-15.0643;4.5873;-0.0401;0.0036;-0.0317
0000396429;6.6056;-15.1505;4.4987;-0.0460;0.0024;-0.0386
0000396438;6.6200;-14.9518;4.5107;-0.0552;0.0140;-0.0285
0000396447;6.5386;-15.0811;4.5394;-0.0481;0.0104;-0.0353
0000396456;6.6559;-15.1074;4.4628;-0.0538;0.0137;-0.0293
0000396465;6.7493;-14.8824;4.4221;-0.0476;0.0099;-0.0344
0000396474;6.5553;-14.9709;4.3910;-0.0392;0.0012;-0.0333
0000396483;6.7900;-14.7459;4.4221;-0.0429;0.0089;-0.0282
0000396492;6.9121;-14.7818;4.3766;-0.0364;-0.0017;-0.0342
0000396501;6.8666;-14.7650;4.3886;-0.0338;-0.0052;-0.0297
0000396510;6.7445;-14.9015;4.3072;-0.0249;-0.0032;-0.0273
0000396519;6.8019;-14.8512;4.3215;-0.0228;-0.0039;-0.0269
0000396528;6.6798;-14.9614;4.3766;-0.0201;-0.0067;-0.0217
0000396537;6.6942;-14.8393;4.3024;-0.0103;-0.0105;-0.0208
0000396546;6.5601;-14.9925;4.3694;-0.0083;-0.0218;-0.0207
0000396555;6.6966;-14.9231;4.3598;-0.0104;-0.0101;-0.0141
0000396564;6.7804;-14.8057;4.4149;-0.0052;-0.0188;-0.0167
0000396573;6.7157;-14.9757;4.3814;-0.0084;-0.0125;-0.0076
0000396582;6.6008;-15.1290;4.4101;-0.0013;-0.0240;-0.0119
0000396591;6.5074;-14.9662;4.3311;-0.0047;-0.0188;-0.0060
0000396600;6.6655;-14.8752;4.3694;0.0011;-0.0238;-0.0029
0000396609;6.7349;-14.8608;4.3000;-0.0021;-0.0189;-0.0024
0000396618;6.6367;-15.0188;4.3814;0.0009;-0.0241;-0.0013
0000396627;6.5625;-14.9709;4.3479;0.0040;-0.0246;-0.0009
0000396636;6.7062;-15.0691;4.4173;0.0016;-0.0226;0.0016
0000396645;6.7469;-14.9853;4.4867;-0.0045;-0.0176;0.0000
0000396654;6.7876;-14.9949;4.4269;-0.0092;-0.0172;0.0001
0000396663;6.6463;-15.0212;4.4819;-0.0262;-0.0140;0.0027
0000396672;6.6655;-14.9422;4.4604;-0.0224;-0.0125;-0.0013
0000396681;6.6631;-14.8800;4.5633;-0.0349;-0.0013;-0.0005
0000396690;6.4021;-15.1625;4.4484;-0.0373;-0.0053;-0.0001
0000396699;6.6918;-14.9494;4.3958;-0.0314;-0.0112;-0.0096
0000396708;6.6750;-14.9278;4.4532;-0.0301;-0.0091;-0.0107
0000396717;6.6224;-14.9255;4.3766;-0.0286;-0.0107;-0.0125
0000396726;6.6319;-14.9255;4.4748;-0.0221;-0.0188;-0.0105
0000396735;6.6224;-14.9087;4.5226;-0.0200;-0.0249;-0.0167
0000396744;6.6918;-14.9733;4.4724;-0.0129;-0.0281;-0.0144
0000396753;6.6679;-14.9470;4.4987;-0.0108;-0.0297;-0.0091
0000396762;6.7924;-14.8201;4.4412;-0.0091;-0.0344;-0.0108
0000396771;6.7062;-14.9302;4.5274;-0.0105;-0.0340;-0.0060
0000396780;6.7157;-14.9207;4.4508;-0.0149;-0.0390;-0.0085
0000396789;6.7014;-14.9685;4.5418;-0.0164;-0.0390;-0.0087
0000396798;6.7253;-14.8584;4.4987;-0.0310;-0.0269;0.0005
0000396807;6.6248;-15.0332;4.4197;-0.0285;-0.0348;-0.0055
0000396816;6.6535;-14.9614;4.5131;-0.0386;-0.0306;-0.0009
0000396825;6.7684;-14.9374;4.5203;-0.0509;-0.0241;-0.0001
0000396834;6.7349;-14.9326;4.5011;-0.0584;-0.0261;-0.0040
0000396843;6.6894;-14.9925;4.5179;-0.0564;-0.0196;-0.0023
0000396852;6.7397;-14.8704;4.4149;-0.0609;-0.0208;-0.0055
0000396861;6.5984;-14.9326;4.4341;-0.0564;-0.0177;-0.0004
0000396870;6.5984;-14.8752;4.3287;-0.0505;-0.0212;-0.0039
0000396879;6.5697;-14.9901;4.4221;-0.0448;-0.0225;-0.0023
0000396888;6.6463;-14.9039;4.2808;-0.0458;-0.0183;-0.0073
0000396897;6.6152;-14.9757;4.3574;-0.0385;-0.0168;-0.0071
0000396906;6.8259;-14.8225;4.3120;-0.0322;-0.0171;-0.0051
0000396915;6.7947;-14.8943;4.4388;-0.0245;-0.0280;-0.0124
0000396924;6.5697;-15.0811;4.3766;-0.0278;-0.0183;-0.0039
0000396933;6.6415;-14.8680;4.3455;-0.0228;-0.0226;-0.0083
0000396942;6.6559;-15.0236;4.4484;-0.0224;-0.0269;-0.0095
0000396951;6.7229;-14.9398;4.4077;-0.0254;-0.0281;-0.0032
0000397038;6.4883;-15.0116;4.3574;0.0012;-0.0506;-0.0009
0000397047;6.6487;-14.8704;4.3527;0.0003;-0.0513;-0.0016
0000397056;6.5505;-15.0045;4.4173;0.0009;-0.0442;0.0052
0000397065;6.5386;-14.9901;4.4436;0.0009;-0.0462;0.0043
0000397074;6.4069;-15.1649;4.3958;0.0020;-0.0477;-0.0027
0000397083;6.6176;-14.9494;4.4341;0.0000;-0.0412;0.0096
0000397092;6.6367;-14.9566;4.4412;0.0053;-0.0445;0.0043
0000397101;6.4715;-15.1314;4.4365;-0.0063;-0.0357;0.0103
0000397110;6.3782;-15.1290;4.4484;-0.0035;-0.0380;0.0043
0000397119;6.5410;-15.0763;4.4221;-0.0109;-0.0356;0.0116
0000397128;6.6511;-15.0188;4.3239;-0.0064;-0.0377;0.0039
0000397137;6.6248;-15.0236;4.4053;-0.0115;-0.0333;0.0065
0000397146;6.5505;-14.9949;4.4029;-0.0103;-0.0324;0.0064
0000397155;6.6272;-15.0021;4.4508;-0.0093;-0.0380;-0.0011
0000397164;6.5721;-14.9925;4.4101;-0.0171;-0.0297;0.0040
0000397173;6.6248;-15.0595;4.4676;-0.0097;-0.0346;0.0020
0000397182;6.5434;-15.0045;4.3551;-0.0131;-0.0386;-0.0075
0000397191;6.6056;-14.9494;4.4556;-0.0163;-0.0400;-0.0069
0000397200;6.3853;-15.0763;4.4341;-0.0173;-0.0300;0.0012
0000397209;6.6415;-14.9709;4.4412;-0.0211;-0.0328;-0.0005
0000397218;6.5242;-15.0212;4.3455;-0.0116;-0.0341;-0.0043
0000397227;6.6870;-14.9805;4.4269;-0.0149;-0.0326;-0.0112
0000397236;6.5601;-14.9111;4.3239;-0.0140;-0.0298;-0.0099
0000397245;6.6343;-14.9015;4.3335;-0.0169;-0.0344;-0.0100
0000397254;6.6008;-14.9925;4.3886;-0.0168;-0.0276;-0.0087
0000397263;6.7421;-14.9805;4.3503;-0.0215;-0.0302;-0.0123
0000397272;6.5529;-15.0523;4.4484;-0.0155;-0.0353;-0.0135
0000397281;6.5122;-15.0907;4.3718;-0.0285;-0.0320;-0.0131
0000397290;6.6128;-15.0643;4.3910;-0.0236;-0.0322;-0.0173
0000397299;6.5697;-15.1098;4.4676;-0.0276;-0.0330;-0.0168
0000397308;6.5697;-14.9877;4.4053;-0.0378;-0.0273;-0.0135
0000397317;6.5434;-15.0954;4.3574;-0.0308;-0.0333;-0.0211
0000397326;6.5505;-14.9518;4.4652;-0.0364;-0.0260;-0.0161
0000397335;6.6463;-14.9302;4.4604;-0.0365;-0.0306;-0.0205
0000397344;6.5960;-14.8991;4.3455;-0.0389;-0.0264;-0.0137
0000397353;6.6918;-14.9159;4.3479;-0.0358;-0.0309;-0.0220
0000397362;6.5817;-14.9781;4.3958;-0.0364;-0.0300;-0.0244
0000397371;6.6439;-14.9853;4.4556;-0.0436;-0.0230;-0.0175
0000397380;6.4643;-15.0978;4.4029;-0.0382;-0.0306;-0.0270
0000397389;6.6343;-14.9638;4.3479;-0.0468;-0.0203;-0.0169
0000397398;6.6990;-14.9709;4.4053;-0.0378;-0.0244;-0.0237
0000397407;6.7181;-14.9805;4.3934;-0.0421;-0.0209;-0.0155
0000397416;6.6679;-14.9063;4.3598;-0.0422;-0.0238;-0.0160
0000397425;6.5050;-14.9781;4.3622;-0.0460;-0.0133;-0.0207
0000397434;6.5817;-14.9542;4.3455;-0.0360;-0.0199;-0.0183
0000397443;6.6559;-14.9087;4.4508;-0.0410;-0.0197;-0.0207
0000397452;6.5793;-15.0356;4.3718;-0.0397;-0.0144;-0.0242
0000397461;6.6104;-15.0140;4.3910;-0.0308;-0.0137;-0.0298
0000397470;6.6391;-14.9302;4.4365;-0.0346;-0.0088;-0.0300
0000397479;6.6319;-15.0930;4.4939;-0.0326;-0.0084;-0.0274
0000397488;6.7205;-15.0428;4.4939;-0.0320;-0.0135;-0.0317
0000397497;6.6583;-15.0619;4.4508;-0.0396;-0.0100;-0.0284
0000397506;6.5649;-15.0284;4.2808;-0.0377;-0.0195;-0.0320
0000397515;6.7564;-14.7555;4.3574;-0.0433;-0.0177;-0.0261
0000397524;6.8187;-14.8704;4.3910;-0.0361;-0.0290;-0.0362
0000397533;6.6607;-14.9159;4.3622;-0.0338;-0.0237;-0.0342
0000397542;6.6463;-14.7626;4.2904;-0.0252;-0.0224;-0.0376
0000397551;6.6200;-14.8488;4.2760;-0.0117;-0.0320;-0.0464
0000397560;6.6295;-14.9039;4.2760;-0.0065;-0.0302;-0.0460
0000397569;6.4332;-15.0523;4.2353;-0.0009;-0.0324;-0.0534
0000397578;6.5314;-14.8656;4.2784;0.0028;-0.0372;-0.0598
0000397587;6.6056;-14.9374;4.3167;0.0007;-0.0334;-0.0610
0000397596;6.6679;-14.9973;4.3167;0.0068;-0.0385;-0.0678
0000397605;6.4404;-15.1170;4.2689;0.0153;-0.0354;-0.0717
0000397614;6.5529;-14.9614;4.2880;0.0125;-0.0276;-0.0719
0000397623;6.6870;-14.9398;4.3407;0.0238;-0.0361;-0.0801
0000397632;6.7253;-14.8273;4.3574;0.0236;-0.0258;-0.0707
0000397641;6.6607;-14.8512;4.3263;0.0284;-0.0258;-0.0702
0000397650;6.5841;-15.0021;4.3814;0.0418;-0.0350;-0.0731
0000397738;6.5027;-15.1385;4.5011;0.0293;-0.0963;-0.0484
0000397745;6.5505;-15.0571;4.4460;0.0234;-0.0941;-0.0478
0000397753;6.5481;-14.9997;4.4269;0.0201;-0.0943;-0.0518
0000397761;6.6391;-14.8871;4.5322;0.0204;-0.0951;-0.0533
0000397769;6.5912;-15.1242;4.5274;0.0177;-0.0913;-0.0486
0000397777;6.7133;-14.9853;4.3838;0.0249;-0.0973;-0.0533
0000397785;6.5290;-15.0619;4.3503;0.0205;-0.0951;-0.0513
0000397793;6.8163;-14.9829;4.3646;0.0341;-0.0861;-0.0386
0000397801;6.6894;-15.0188;4.3048;0.0264;-0.0789;-0.0318
0000397809;6.6152;-14.9063;4.3287;0.0336;-0.0803;-0.0241
0000397817;6.7924;-14.8848;4.3886;0.0344;-0.0849;-0.0274
0000397825;6.6726;-15.0164;4.3742;0.0301;-0.0735;-0.0155
