time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000102573;7.1228;2.4732;3.4046;-0.0141;0.0192;-0.0342
0000102582;7.0198;2.6360;3.3902;-0.0157;0.0240;-0.0285
0000102591;7.0629;2.4636;3.4644;-0.0061;0.0238;-0.0320
0000102600;7.1682;2.6073;3.4884;-0.0021;0.0294;-0.0302
0000102609;7.1156;2.5618;3.4548;-0.0061;0.0352;-0.0312
0000102618;7.2257;2.8132;3.3495;-0.0055;0.0322;-0.0289
0000102627;7.1922;2.6336;3.4764;-0.0043;0.0350;-0.0284
0000102636;7.0701;2.6743;3.4836;-0.0027;0.0304;-0.0294
0000102645;7.2209;2.7461;3.6129;-0.0137;0.0384;-0.0224
0000102654;7.1611;2.6791;3.4548;-0.0097;0.0326;-0.0254
0000102663;7.1251;2.6097;3.4357;-0.0128;0.0305;-0.0211
0000102672;7.2640;2.5666;3.4860;-0.0168;0.0350;-0.0183
0000102681;7.1275;2.5977;3.3423;-0.0169;0.0265;-0.0224
0000102690;7.0581;2.6456;3.4884;-0.0169;0.0333;-0.0169
0000102699;7.1706;2.6815;3.5051;-0.0157;0.0329;-0.0213
0000102708;7.3047;2.6695;3.4500;-0.0119;0.0296;-0.0192
0000102717;7.1515;2.6025;3.4836;-0.0132;0.0266;-0.0172
0000102726;7.0557;2.5187;3.4692;-0.0115;0.0196;-0.0209
0000102735;6.9312;2.4828;3.4524;-0.0159;0.0155;-0.0116
0000102744;7.0533;2.5379;3.5650;-0.0097;0.0112;-0.0161
0000102753;7.0318;2.5379;3.5243;-0.0125;0.0121;-0.0120
0000102762;7.0270;2.5067;3.5147;-0.0040;0.0075;-0.0176
0000102771;7.1204;2.6097;3.3974;-0.0073;0.0083;-0.0139
0000102780;7.0294;2.7461;3.5051;-0.0045;0.0029;-0.0193
0000102789;6.9671;2.6576;3.4620;-0.0083;-0.0007;-0.0147
0000102798;7.0844;2.8036;3.4788;-0.0189;-0.0049;-0.0181
0000102807;7.1706;2.6743;3.5219;-0.0197;-0.0023;-0.0148
0000102816;6.9743;2.6025;3.5338;-0.0217;-0.0055;-0.0173
0000102825;6.9887;2.5115;3.5410;-0.0277;-0.0027;-0.0155
0000102834;7.1539;2.6121;3.4716;-0.0244;-0.0043;-0.0168
0000102843;7.2065;2.6480;3.5267;-0.0222;-0.0080;-0.0253
0000102852;7.0198;2.5546;3.5578;-0.0191;-0.0099;-0.0230
0000102861;7.0006;2.5187;3.4812;-0.0222;-0.0057;-0.0220
0000102870;7.1156;2.6671;3.5721;-0.0169;-0.0103;-0.0273
0000102879;7.1922;2.6456;3.5434;-0.0252;-0.0027;-0.0203
0000102888;6.9647;2.4684;3.5841;-0.0242;-0.0047;-0.0200
0000102897;7.2209;2.6193;3.6392;-0.0197;-0.0080;-0.0242
0000102906;7.0964;2.5570;3.5291;-0.0220;0.0025;-0.0240
0000102915;7.0940;2.6336;3.5051;-0.0188;-0.0007;-0.0257
0000102924;7.0868;2.7007;3.4955;-0.0252;0.0087;-0.0207
0000102933;7.0054;2.5762;3.4907;-0.0225;-0.0005;-0.0281
0000102942;7.0222;2.6480;3.5243;-0.0321;0.0071;-0.0212
0000102951;7.1084;2.5786;3.5410;-0.0352;0.0080;-0.0195
0000102960;6.9743;2.5905;3.5650;-0.0345;0.0043;-0.0252
0000102969;6.9863;2.5642;3.5674;-0.0392;0.0136;-0.0245
0000103056;7.1323;2.5929;3.5147;-0.0021;-0.0103;-0.0137
0000103065;6.9839;2.5402;3.5841;-0.0009;-0.0119;-0.0096
0000103074;7.1371;2.6863;3.6392;-0.0032;-0.0119;-0.0060
0000103083;7.2472;2.6073;3.6296;-0.0052;-0.0081;-0.0067
0000103092;7.0342;2.6624;3.5961;-0.0056;-0.0073;-0.0137
0000103099;7.1275;2.6432;3.4955;-0.0135;-0.0020;-0.0120
0000103107;7.1108;2.5762;3.5721;-0.0157;-0.0037;-0.0168
0000103115;6.8714;2.4110;3.5865;-0.0140;0.0008;-0.0125
0000103123;7.2281;2.6408;3.5434;-0.0220;0.0064;-0.0052
0000103131;7.1204;2.5762;3.5698;-0.0181;0.0139;-0.0136
0000103139;7.0437;2.3583;3.4620;-0.0147;0.0120;-0.0091
0000103147;7.1371;2.6169;3.5817;-0.0136;0.0155;-0.0148
0000103155;7.0892;2.4588;3.5386;-0.0115;0.0124;-0.0121
0000103163;7.0701;2.5235;3.5530;-0.0123;0.0221;-0.0111
0000103171;7.1682;2.6863;3.5027;-0.0124;0.0201;-0.0123
0000103179;6.9240;2.6121;3.5267;-0.0084;0.0212;-0.0144
0000103187;6.8738;2.5833;3.5889;-0.0148;0.0272;-0.0097
0000103195;6.9839;2.5857;3.5219;-0.0209;0.0304;-0.0059
0000103203;6.9192;2.6193;3.5793;-0.0237;0.0278;-0.0127
0000103211;7.1539;2.7246;3.5051;-0.0253;0.0290;-0.0060
0000103219;6.9456;2.5402;3.4740;-0.0253;0.0237;-0.0109
0000103227;7.1156;2.6504;3.5147;-0.0242;0.0274;-0.0043
0000103235;7.0294;2.5379;3.5243;-0.0288;0.0318;-0.0008
0000103243;6.9480;2.6240;3.5554;-0.0244;0.0245;-0.0024
0000103251;6.9863;2.5283;3.5793;-0.0172;0.0226;-0.0093
0000103259;7.1084;2.6576;3.5530;-0.0164;0.0238;-0.0061
0000103267;6.9863;2.5331;3.4740;-0.0144;0.0302;-0.0060
0000103275;6.9480;2.5379;3.5937;-0.0103;0.0297;-0.0119
0000103283;7.0964;2.6743;3.5985;-0.0135;0.0318;-0.0035
0000103291;7.1922;2.5809;3.5147;-0.0097;0.0293;-0.0031
0000103299;6.9767;2.4445;3.5003;-0.0080;0.0270;-0.0073
0000103307;6.9097;2.5211;3.5554;-0.0053;0.0241;-0.0028
0000103315;7.0916;2.5857;3.5386;0.0000;0.0208;-0.0092
