time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000778914;6.3015;-15.5360;3.8762;-0.0448;-0.0644;0.0128
0000778923;6.5936;-15.3995;3.8379;-0.0501;-0.0585;0.0155
0000778932;6.3279;-15.4713;3.9528;-0.0638;-0.0522;0.0157
0000778941;6.3662;-15.4139;3.8738;-0.0628;-0.0597;0.0163
0000778950;6.4045;-15.4498;3.8451;-0.0705;-0.0637;0.0148
0000778959;6.3087;-15.4737;3.9433;-0.0790;-0.0549;0.0120
0000778968;6.4260;-15.2918;3.9121;-0.0802;-0.0641;0.0087
0000778977;6.4212;-15.3349;3.8068;-0.0899;-0.0588;0.0072
0000778986;6.2920;-15.4618;3.9241;-0.0905;-0.0593;-0.0017
0000778995;6.2944;-15.4067;3.8930;-0.0995;-0.0550;-0.0028
0000779004;6.4907;-15.2750;3.8331;-0.1049;-0.0497;0.0019
0000779013;6.5074;-15.3205;3.8978;-0.1014;-0.0506;-0.0048
0000779022;6.5481;-15.1912;3.8714;-0.1104;-0.0494;-0.0012
0000779031;6.3734;-15.3947;3.8523;-0.1081;-0.0514;-0.0040
0000779040;6.4572;-15.3109;3.7876;-0.1128;-0.0412;0.0023
0000779049;6.3901;-15.2559;3.7613;-0.1118;-0.0413;0.0007
0000779058;6.3279;-15.4091;3.7302;-0.1091;-0.0421;0.0029
0000779067;6.2034;-15.4163;3.7685;-0.1107;-0.0364;0.0041
0000779076;6.2608;-15.3851;3.7014;-0.1050;-0.0422;-0.0007
0000779085;6.2489;-15.4330;3.6679;-0.1055;-0.0390;0.0072
0000779094;6.2369;-15.3468;3.7589;-0.0961;-0.0456;-0.0048
0000779103;6.4524;-15.1721;3.5793;-0.0950;-0.0417;0.0024
0000779112;6.1411;-15.3923;3.5889;-0.0871;-0.0513;-0.0045
0000779121;6.3375;-15.3804;3.5386;-0.0894;-0.0416;0.0031
0000779130;6.2728;-15.3827;3.5745;-0.0875;-0.0425;0.0031
0000779139;6.2513;-15.4330;3.5793;-0.0829;-0.0408;0.0101
0000779148;6.3303;-15.3875;3.7014;-0.0763;-0.0429;0.0068
0000779157;6.4811;-15.3420;3.6081;-0.0889;-0.0390;0.0184
0000779166;6.4141;-15.4809;3.6679;-0.0890;-0.0477;0.0127
0000779175;6.4428;-15.5503;3.7469;-0.0950;-0.0472;0.0132
0000779184;6.5146;-15.4330;3.6488;-0.1092;-0.0438;0.0173
0000779328;6.2034;-15.2942;3.3854;-0.0410;-0.0240;-0.0373
0000779337;6.2201;-15.1768;3.4069;-0.0298;-0.0229;-0.0354
0000779346;6.1962;-15.3061;3.4453;-0.0116;-0.0226;-0.0368
0000779355;6.2800;-15.3875;3.4907;-0.0113;-0.0253;-0.0373
0000779364;6.2800;-15.3851;3.5386;-0.0001;-0.0360;-0.0361
0000779373;6.2704;-15.5360;3.6152;-0.0073;-0.0334;-0.0288
0000779382;6.3063;-15.4450;3.5626;0.0033;-0.0482;-0.0313
0000779391;6.5457;-15.3612;3.5554;-0.0041;-0.0517;-0.0233
0000779400;6.3949;-15.5001;3.6296;-0.0028;-0.0590;-0.0167
0000779409;6.4380;-15.4139;3.4692;0.0000;-0.0663;-0.0180
0000779418;6.4548;-15.4258;3.5219;-0.0008;-0.0673;-0.0071
0000779427;6.3949;-15.3971;3.5243;0.0033;-0.0807;-0.0111
0000779436;6.4572;-15.2918;3.6296;0.0035;-0.0790;-0.0015
0000779445;6.4476;-15.4450;3.5314;0.0123;-0.0965;-0.0017
0000779454;6.4572;-15.3444;3.5410;0.0100;-0.0950;0.0049
0000779463;6.2656;-15.3827;3.5171;0.0139;-0.1090;0.0023
0000779472;6.2872;-15.5025;3.6392;0.0175;-0.1047;0.0105
0000779481;6.2991;-15.5743;3.5961;0.0169;-0.1120;0.0080
0000779490;6.4811;-15.2798;3.5338;0.0201;-0.1091;0.0137
0000779499;6.4643;-15.1888;3.5793;0.0266;-0.1151;0.0063
0000779508;6.3159;-15.4474;3.6200;0.0213;-0.1094;0.0107
0000779517;6.3422;-15.4737;3.6559;0.0211;-0.1065;0.0088
0000779526;6.4548;-15.3468;3.6679;0.0248;-0.1027;0.0156
0000779535;6.3614;-15.4641;3.7637;0.0344;-0.1146;0.0084
0000779544;6.3279;-15.4330;3.6152;0.0341;-0.1111;0.0149
0000779553;6.4907;-15.3780;3.7038;0.0338;-0.1051;0.0201
0000779562;6.4069;-15.3109;3.7182;0.0282;-0.1051;0.0105
0000779571;6.2776;-15.5096;3.6488;0.0173;-0.1005;0.0113
0000779580;6.3015;-15.2798;3.7110;0.0175;-0.0997;0.0060
0000779589;6.4117;-15.3708;3.6488;0.0181;-0.0935;0.0035
0000779598;6.2489;-15.3780;3.6344;0.0191;-0.0829;0.0037
0000779607;6.2848;-15.2678;3.5650;0.0172;-0.0766;0.0032
0000779616;6.4236;-15.3205;3.5865;0.0232;-0.0669;0.0015
0000779625;6.3422;-15.1673;3.5003;0.0270;-0.0658;-0.0024
0000779634;6.2800;-15.3373;3.4453;0.0358;-0.0606;-0.0037
0000779643;6.2345;-15.3995;3.5123;0.0517;-0.0549;-0.0148
0000779652;6.1842;-15.3061;3.5434;0.0513;-0.0369;-0.0132
0000779661;6.1531;-15.4737;3.6583;0.0636;-0.0384;-0.0245
0000779670;6.1076;-15.4953;3.6081;0.0580;-0.0160;-0.0253
0000779679;6.2297;-15.4234;3.6679;0.0633;-0.0133;-0.0356
0000779688;6.0980;-15.4234;3.5721;0.0504;0.0087;-0.0318
0000779697;6.2920;-15.4450;3.6057;0.0472;0.0163;-0.0405
0000779706;6.0454;-15.6246;3.6105;0.0326;0.0372;-0.0369
0000779715;6.1196;-15.5360;3.6416;0.0361;0.0404;-0.0466
0000779724;6.2896;-15.4474;3.7182;0.0325;0.0548;-0.0490
0000779733;6.2034;-15.4785;3.7613;0.0296;0.0746;-0.0512
0000779742;6.1292;-15.5910;3.5889;0.0289;0.0710;-0.0638
0000779751;6.2441;-15.3612;3.6033;0.0245;0.0849;-0.0638
0000779760;6.2752;-15.4067;3.6655;0.0242;0.0869;-0.0679
0000779769;6.3973;-15.4330;3.6655;0.0234;0.0887;-0.0746
0000779778;6.3590;-15.4211;3.6296;0.0148;0.1038;-0.0707
0000779787;6.2776;-15.4043;3.6440;0.0068;0.1034;-0.0814
0000779796;6.2489;-15.5503;3.5889;0.0023;0.1114;-0.0797
0000779805;6.2944;-15.5743;3.5961;0.0048;0.1070;-0.0765
0000779814;6.1914;-15.5072;3.6033;-0.0033;0.1107;-0.0786
0000779823;6.3255;-15.6006;3.6176;0.0007;0.1022;-0.0814
0000779832;6.3087;-15.5671;3.5865;-0.0067;0.1066;-0.0801
0000779841;6.4835;-15.6054;3.5841;-0.0085;0.0977;-0.0853
0000779850;6.4356;-15.6102;3.5793;-0.0123;0.0963;-0.0839
0000779859;6.2369;-15.6485;3.6464;-0.0189;0.1054;-0.0789
0000779868;6.4883;-15.5001;3.5171;-0.0246;0.0998;-0.0798
0000779877;6.3686;-15.4618;3.5458;-0.0246;0.0941;-0.0794
0000779886;6.6080;-15.2726;3.5267;-0.0260;0.0877;-0.0775
0000779895;6.3566;-15.5312;3.6105;-0.0277;0.0898;-0.0673
0000779904;6.4045;-15.4761;3.4189;-0.0256;0.0761;-0.0655
0000779913;6.5050;-15.4929;3.4812;-0.0261;0.0713;-0.0713
0000779922;6.4931;-15.3468;3.4069;-0.0221;0.0645;-0.0722
0000779931;6.2896;-15.4881;3.5099;-0.0135;0.0600;-0.0715
0000779940;6.3901;-15.3851;3.4453;-0.0139;0.0626;-0.0663
0000779949;6.3111;-15.5096;3.4596;-0.0043;0.0593;-0.0665
0000779958;6.2369;-15.4043;3.5769;-0.0087;0.0663;-0.0558
0000780046;6.4021;-15.5432;3.7565;-0.0624;-0.0195;-0.0296
0000780055;6.5266;-15.3540;3.6799;-0.0616;-0.0236;-0.0230
0000780064;6.5027;-15.3684;3.7541;-0.0697;-0.0218;-0.0145
0000780073;6.5098;-15.3564;3.6895;-0.0691;-0.0314;-0.0133
0000780082;6.4643;-15.3325;3.5889;-0.0729;-0.0241;-0.0105
0000780091;6.5146;-15.3947;3.4860;-0.0687;-0.0301;-0.0149
0000780100;6.4955;-15.3971;3.5793;-0.0632;-0.0328;-0.0076
0000780109;6.4691;-15.3995;3.4716;-0.0572;-0.0281;-0.0096
0000780118;6.2991;-15.3492;3.4309;-0.0528;-0.0286;-0.0129
0000780127;6.4643;-15.2080;3.3136;-0.0465;-0.0139;-0.0111
0000780136;6.5673;-15.0500;3.4165;-0.0309;-0.0133;-0.0241
0000780145;6.2441;-15.3971;3.3926;-0.0169;0.0019;-0.0172
0000780154;6.1723;-15.3636;3.5314;-0.0013;0.0131;-0.0213
0000780163;6.0094;-15.4426;3.5530;0.0055;0.0257;-0.0294
0000780172;6.2848;-15.3061;3.6871;-0.0020;0.0425;-0.0281
0000780181;6.1292;-15.5863;3.6966;-0.0093;0.0514;-0.0392
0000780190;6.2417;-15.5264;3.7637;-0.0165;0.0549;-0.0425
0000780199;6.3925;-15.4306;3.7996;-0.0285;0.0685;-0.0482
0000780208;6.2872;-15.4881;3.8092;-0.0353;0.0634;-0.0602
0000780217;6.2417;-15.5049;3.8379;-0.0424;0.0675;-0.0666
0000780226;6.2321;-15.5144;3.7421;-0.0446;0.0645;-0.0677
0000780235;6.5194;-15.4689;3.6703;-0.0413;0.0621;-0.0715
0000780244;6.5601;-15.4282;3.6847;-0.0436;0.0645;-0.0710
0000780253;6.3782;-15.5168;3.6488;-0.0429;0.0560;-0.0722
0000780262;6.5362;-15.4881;3.6129;-0.0420;0.0485;-0.0670
0000780271;6.6248;-15.2989;3.6033;-0.0468;0.0374;-0.0705
0000780280;6.5864;-15.3397;3.4429;-0.0502;0.0310;-0.0588
0000780289;6.5912;-15.2726;3.4237;-0.0454;0.0129;-0.0550
0000780298;6.5003;-15.2798;3.3902;-0.0434;0.0039;-0.0576
0000780307;6.5003;-15.3875;3.3639;-0.0329;-0.0065;-0.0529
0000780316;6.3614;-15.3061;3.3112;-0.0163;-0.0159;-0.0594
0000780325;6.1914;-15.2870;3.3088;0.0025;-0.0155;-0.0574
0000780334;6.4093;-15.2080;3.4046;0.0175;-0.0109;-0.0590
0000780343;6.4093;-15.2966;3.5219;0.0226;-0.0112;-0.0536
0000780352;6.3518;-15.3995;3.6105;0.0313;-0.0169;-0.0505
0000780361;6.3351;-15.5456;3.7302;0.0152;-0.0116;-0.0409
0000780370;6.5218;-15.4594;3.6943;0.0048;-0.0159;-0.0318
0000780379;6.5745;-15.4881;3.8547;-0.0045;-0.0294;-0.0238
0000780388;6.4332;-15.5264;3.7661;-0.0040;-0.0372;-0.0136
0000780397;6.5194;-15.4282;3.7948;-0.0031;-0.0500;-0.0079
0000780406;6.4835;-15.4234;3.7254;-0.0031;-0.0556;0.0032
0000780415;6.4500;-15.4234;3.7182;0.0004;-0.0617;0.0099
0000780424;6.6176;-15.4091;3.7062;0.0021;-0.0789;0.0041
0000780433;6.4284;-15.3564;3.6152;0.0077;-0.0838;0.0053
0000780442;6.3829;-15.4043;3.5578;0.0011;-0.0850;0.0047
0000780451;6.2991;-15.3684;3.6129;-0.0032;-0.0853;0.0003
0000780460;6.3135;-15.3851;3.6200;-0.0173;-0.0837;0.0016
0000780469;6.3470;-15.4115;3.6224;-0.0192;-0.0781;-0.0011
0000780478;6.5098;-15.3229;3.6559;-0.0149;-0.0802;-0.0084
0000780487;6.2369;-15.3756;3.6272;-0.0151;-0.0685;-0.0012
0000780496;6.4835;-15.2750;3.6368;-0.0076;-0.0630;-0.0031
0000780505;6.4380;-15.2894;3.5961;0.0012;-0.0577;-0.0017
0000780514;6.3494;-15.2415;3.5961;0.0063;-0.0570;-0.0024
0000780523;6.2489;-15.3564;3.6559;0.0063;-0.0476;0.0005
0000780532;6.2656;-15.2966;3.6152;0.0204;-0.0505;-0.0057
0000780541;6.2489;-15.2942;3.6224;0.0209;-0.0398;-0.0035
0000780550;6.3231;-15.1864;3.5578;0.0237;-0.0364;-0.0063
0000780559;6.3877;-15.2918;3.6919;0.0285;-0.0324;-0.0065
0000780568;6.3015;-15.3325;3.5458;0.0277;-0.0318;-0.0112
0000780577;6.5242;-15.1936;3.5362;0.0306;-0.0246;-0.0148
0000780586;6.1699;-15.2918;3.5961;0.0337;-0.0151;-0.0184
0000780595;6.3159;-15.3373;3.4429;0.0441;-0.0163;-0.0268
0000780604;6.2728;-15.3229;3.5554;0.0468;-0.0099;-0.0262
0000780613;6.3231;-15.2894;3.5554;0.0598;-0.0164;-0.0373
0000780622;6.2513;-15.3732;3.5434;0.0640;-0.0127;-0.0368
0000780631;6.3494;-15.2726;3.5458;0.0782;-0.0252;-0.0440
0000780640;6.3087;-15.4618;3.5985;0.0758;-0.0187;-0.0389
0000780649;6.2896;-15.4833;3.6751;0.0877;-0.0260;-0.0420
0000780658;6.3494;-15.5144;3.5793;0.0925;-0.0241;-0.0437
0000780667;6.3422;-15.5767;3.6224;0.0913;-0.0144;-0.0322
0000780676;6.3015;-15.4091;3.6200;0.0954;-0.0133;-0.0378
0000780764;6.5170;-15.4450;3.8499;0.0705;-0.0946;0.0159
0000780773;6.5122;-15.3564;3.8978;0.0717;-0.1110;0.0084
0000780782;6.3279;-15.4785;3.7757;0.0709;-0.1163;0.0139
0000780791;6.5074;-15.2918;3.7804;0.0659;-0.1203;0.0203
0000780800;6.2944;-15.2918;3.8188;0.0658;-0.1199;0.0196
0000780809;6.3183;-15.3899;3.7757;0.0709;-0.1234;0.0237
0000780818;6.3518;-15.3085;3.7757;0.0703;-0.1260;0.0201
0000780827;6.4069;-15.3684;3.7948;0.0749;-0.1231;0.0288
0000780836;6.4500;-15.2726;3.8547;0.0777;-0.1254;0.0241
0000780845;6.3279;-15.2439;3.7709;0.0806;-0.1230;0.0241
0000780854;6.4739;-15.1984;3.7517;0.0814;-0.1186;0.0225
0000780863;6.4260;-15.3349;3.9025;0.0821;-0.1211;0.0236
0000780872;6.4643;-15.2726;3.7852;0.0911;-0.1306;0.0179
0000780881;6.2800;-15.3229;3.8954;0.0834;-0.1247;0.0218
0000780890;6.4500;-15.2247;3.8451;0.0982;-0.1354;0.0093
0000780899;6.4212;-15.1744;3.7685;0.0989;-0.1278;0.0116
0000780908;6.4979;-15.1505;3.8762;0.1055;-0.1292;0.0077
0000780917;6.4524;-15.3181;3.8642;0.1070;-0.1279;0.0065
0000780926;6.3734;-15.3397;3.8978;0.1138;-0.1226;0.0015
0000780935;6.3805;-15.1026;3.9002;0.1073;-0.1087;0.0089
0000780944;6.3183;-15.3013;3.9097;0.1085;-0.1061;0.0040
0000780953;6.4643;-15.2582;3.9911;0.1114;-0.1014;0.0081
0000780962;6.3877;-15.2606;3.8666;0.1041;-0.0950;0.0017
0000780971;6.2058;-15.2894;3.9552;0.1100;-0.0938;-0.0077
0000780980;6.2441;-15.4187;3.9552;0.0991;-0.0793;-0.0071
0000780989;6.2560;-15.3564;3.9840;0.0973;-0.0751;-0.0067
0000780998;6.4117;-15.2343;4.0318;0.0955;-0.0719;-0.0144
0000781007;6.3279;-15.3253;4.1108;0.0918;-0.0674;-0.0164
0000781016;6.4620;-15.1792;4.0390;0.0830;-0.0698;-0.0282
0000781025;6.3255;-15.1792;3.9696;0.0554;-0.0538;-0.0181
0000781034;6.3111;-15.2439;4.1061;0.0834;-0.0534;-0.0222
0000781043;6.3159;-15.3851;4.0462;0.0622;-0.0424;-0.0115
0000781052;6.3375;-15.3253;4.1037;0.0533;-0.0429;-0.0161
0000781061;6.4236;-15.2582;4.1108;0.0438;-0.0378;-0.0160
0000781070;6.3973;-15.3420;4.0007;0.0377;-0.0366;-0.0049
0000781079;6.4620;-15.1960;4.0654;0.0393;-0.0470;-0.0101
0000781088;6.5242;-15.2032;4.0486;0.0377;-0.0408;-0.0024
0000781097;6.4811;-15.0811;4.1156;0.0413;-0.0472;-0.0071
0000781106;6.4883;-15.2056;4.0558;0.0444;-0.0505;-0.0065
0000781115;6.4859;-15.3013;4.0438;0.0316;-0.0520;-0.0008
0000781124;6.4093;-15.2894;4.0725;0.0356;-0.0601;-0.0041
0000781133;6.5266;-15.1409;3.8978;0.0350;-0.0666;0.0000
0000781142;6.4907;-15.2056;4.0941;0.0345;-0.0593;0.0093
0000781151;6.4715;-15.3540;4.1300;0.0404;-0.0703;0.0041
0000781160;6.6535;-15.0404;4.1515;0.0297;-0.0709;0.0105
0000781169;6.4811;-15.1218;4.1108;0.0266;-0.0646;0.0147
0000781178;6.4596;-15.2559;4.0318;0.0209;-0.0686;0.0177
0000781187;6.4811;-15.0763;4.0893;0.0305;-0.0750;0.0171
0000781196;6.4739;-15.1912;4.0941;0.0325;-0.0782;0.0175
0000781205;6.5003;-15.1361;4.0294;0.0353;-0.0749;0.0264
0000781214;6.4500;-15.1122;4.0079;0.0336;-0.0802;0.0246
0000781223;6.5003;-15.0907;4.0151;0.0368;-0.0805;0.0296
0000781232;6.4548;-15.1170;4.0223;0.0418;-0.0842;0.0234
0000781241;6.4859;-15.1290;4.0677;0.0482;-0.0861;0.0296
0000781250;6.4859;-15.0811;4.0247;0.0458;-0.0801;0.0333
0000781259;6.5386;-15.1409;4.0007;0.0505;-0.0878;0.0368
0000781268;6.5098;-15.0883;4.1252;0.0506;-0.0930;0.0302
0000781277;6.4045;-15.2606;4.0654;0.0560;-0.0879;0.0398
0000781286;6.5242;-15.2080;4.0534;0.0644;-0.0967;0.0332
0000781295;6.3997;-15.2678;4.0773;0.0558;-0.0963;0.0342
0000781304;6.6032;-14.9997;4.0701;0.0602;-0.0933;0.0357
0000781313;6.2680;-15.1194;4.0654;0.0577;-0.0985;0.0304
0000781322;6.3327;-15.1744;4.0869;0.0558;-0.0935;0.0301
0000781331;6.1507;-15.3732;4.1444;0.0529;-0.0986;0.0269
0000781340;6.4428;-14.9853;4.1420;0.0628;-0.0914;0.0222
0000781349;6.3015;-15.1505;4.0965;0.0592;-0.0861;0.0212
0000781358;6.3446;-15.2463;4.1420;0.0646;-0.0894;0.0217
0000781367;6.3566;-15.1385;4.0725;0.0717;-0.0906;0.0175
0000781376;6.3734;-15.1194;4.0845;0.0773;-0.0919;0.0136
0000781385;6.5553;-15.0140;4.0390;0.0805;-0.0937;0.0079
0000781394;6.3422;-15.1577;4.0582;0.0774;-0.0846;0.0115
0000781482;6.3470;-15.2343;4.2162;0.0590;-0.0726;-0.0029
0000781491;6.2225;-15.2606;4.3144;0.0530;-0.0709;-0.0024
0000781500;6.3183;-15.1673;4.3167;0.0468;-0.0755;-0.0051
0000781509;6.2393;-15.2175;4.1803;0.0425;-0.0725;-0.0056
0000781518;6.3949;-15.3157;4.3622;0.0404;-0.0762;-0.0031
0000781527;6.5027;-15.1266;4.2904;0.0253;-0.0675;-0.0011
0000781536;6.4165;-15.1936;4.3646;0.0269;-0.0787;-0.0076
0000781545;6.3183;-15.3564;4.3287;0.0193;-0.0675;0.0005
0000781554;6.6319;-15.2104;4.3191;0.0092;-0.0679;0.0015
0000781563;6.2704;-15.2894;4.3622;0.0016;-0.0675;0.0048
0000781572;6.2776;-15.3061;4.2282;-0.0052;-0.0682;-0.0044
0000781581;6.5050;-15.0093;4.3167;-0.0088;-0.0622;0.0028
0000781590;6.2058;-15.1553;4.2521;-0.0079;-0.0641;-0.0008
0000781599;6.4763;-15.1553;4.3048;-0.0192;-0.0540;0.0008
0000781608;6.3758;-15.2295;4.1851;-0.0144;-0.0617;-0.0087
0000781617;6.3207;-15.1721;4.2928;-0.0248;-0.0564;-0.0024
0000781626;6.3614;-15.2463;4.2808;-0.0204;-0.0585;-0.0085
0000781635;6.4811;-15.0667;4.2449;-0.0300;-0.0480;-0.0073
0000781644;6.5194;-15.1314;4.1946;-0.0258;-0.0560;-0.0112
0000781653;6.4093;-15.1218;4.1851;-0.0332;-0.0444;-0.0044
0000781662;6.5170;-14.9422;4.2186;-0.0284;-0.0482;-0.0120
0000781671;6.4189;-15.2295;4.1779;-0.0317;-0.0509;-0.0159
0000781680;6.5577;-15.1625;4.2042;-0.0389;-0.0377;-0.0103
0000781689;6.3949;-15.1266;4.2066;-0.0349;-0.0488;-0.0160
0000781698;6.5721;-15.0859;4.2760;-0.0386;-0.0473;-0.0159
0000781707;6.5386;-15.2152;4.2018;-0.0384;-0.0532;-0.0240
0000781716;6.4332;-15.2271;4.3263;-0.0373;-0.0521;-0.0221
0000781725;6.5027;-15.1122;4.1827;-0.0342;-0.0569;-0.0304
0000781734;6.5410;-15.3157;4.2617;-0.0449;-0.0600;-0.0328
0000781743;6.7181;-15.1481;4.2784;-0.0473;-0.0734;-0.0462
0000781752;6.6607;-15.2870;4.3814;-0.0609;-0.0750;-0.0444
0000781761;6.6176;-15.3157;4.3766;-0.0671;-0.0825;-0.0616
0000781770;6.6990;-15.2918;4.2737;-0.0771;-0.0782;-0.0612
0000781779;6.5434;-15.1936;4.3072;-0.0727;-0.0781;-0.0552
0000781788;6.5505;-15.2391;4.2952;-0.0797;-0.0743;-0.0534
0000781797;6.6128;-15.2582;4.3072;-0.0765;-0.0681;-0.0556
0000781806;6.6008;-15.2487;4.2521;-0.0654;-0.0702;-0.0616
0000781815;6.5003;-15.1936;4.2425;-0.0698;-0.0654;-0.0569
0000781824;6.4476;-15.2774;4.0869;-0.0726;-0.0630;-0.0560
0000781833;6.6032;-15.1074;4.1324;-0.0659;-0.0687;-0.0616
0000781842;6.6942;-15.0787;4.1970;-0.0727;-0.0573;-0.0501
0000781851;6.7277;-15.2295;4.2186;-0.0742;-0.0549;-0.0477
0000781858;6.6918;-15.2678;4.1348;-0.0739;-0.0514;-0.0452
0000781866;6.6367;-15.2008;4.2737;-0.0825;-0.0482;-0.0358
0000781874;6.7205;-15.1242;4.2282;-0.0889;-0.0469;-0.0254
0000781882;6.5170;-15.3181;4.2521;-0.0958;-0.0484;-0.0264
0000781890;6.6415;-15.0835;4.2282;-0.0986;-0.0514;-0.0252
0000781898;6.7349;-15.0643;4.2066;-0.1014;-0.0544;-0.0199
0000781906;6.5410;-15.1122;4.1731;-0.1081;-0.0576;-0.0280
0000781914;6.7349;-14.9733;4.2737;-0.1104;-0.0493;-0.0261
0000781922;6.6367;-14.9781;4.3144;-0.1100;-0.0372;-0.0216
