time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000808712;6.4931;-16.0938;1.5203;0.0313;0.0273;-0.0187
0000808721;6.6200;-15.9957;1.3982;0.0218;0.0321;-0.0089
0000808730;6.5793;-15.8736;1.5155;0.0192;0.0264;-0.0119
0000808739;6.3901;-16.1130;1.4700;0.0172;0.0258;-0.0103
0000808748;6.4955;-15.8568;1.4461;0.0205;0.0152;-0.0140
0000808757;6.5314;-15.9526;1.4557;0.0077;0.0165;-0.0071
0000808766;6.5146;-15.9837;1.4940;0.0055;0.0057;-0.0181
0000808775;6.5481;-16.0435;1.4820;0.0041;0.0101;-0.0036
0000808784;6.5505;-15.9167;1.5921;0.0085;0.0065;-0.0088
0000808793;6.4763;-16.1609;1.4868;0.0019;0.0064;-0.0039
0000808802;6.4883;-16.1585;1.5850;0.0075;-0.0003;-0.0064
0000808811;6.4667;-16.0627;1.5658;0.0057;0.0017;0.0012
0000808820;6.6200;-16.0340;1.4629;0.0088;-0.0085;-0.0092
0000808829;6.4212;-16.0675;1.5586;0.0029;-0.0045;-0.0072
0000808838;6.4189;-15.9693;1.3958;0.0016;-0.0108;-0.0124
0000808847;6.5314;-15.9741;1.4341;0.0015;-0.0188;-0.0073
0000808856;6.5290;-15.8927;1.3982;-0.0080;-0.0220;-0.0012
0000808865;6.4667;-15.9597;1.4054;-0.0041;-0.0358;-0.0083
0000808874;6.3686;-16.0076;1.4557;-0.0111;-0.0346;0.0023
0000808883;6.4452;-15.9957;1.4222;-0.0133;-0.0392;0.0077
0000808892;6.5936;-16.0316;1.4198;-0.0143;-0.0412;0.0060
0000808901;6.4907;-15.9837;1.4700;-0.0116;-0.0408;0.0132
0000808910;6.6080;-16.0076;1.5131;-0.0064;-0.0488;0.0117
0000808919;6.4859;-16.0435;1.5443;-0.0107;-0.0506;0.0072
0000808928;6.5218;-16.0627;1.4461;-0.0039;-0.0544;0.0033
0000808937;6.5625;-16.0842;1.5203;-0.0179;-0.0484;0.0080
0000808946;6.4811;-16.0699;1.4461;-0.0161;-0.0548;-0.0004
0000808955;6.4835;-16.0675;1.4317;-0.0222;-0.0512;0.0044
0000808964;6.5625;-15.9741;1.4796;-0.0216;-0.0534;0.0035
0000808973;6.6008;-16.0483;1.4581;-0.0234;-0.0497;0.0084
0000808982;6.6631;-16.0028;1.4988;-0.0278;-0.0418;0.0139
0000808991;6.6870;-16.0172;1.4341;-0.0222;-0.0440;0.0069
0000809000;6.6176;-15.9478;1.4078;-0.0325;-0.0346;0.0133
0000809009;6.4787;-16.0771;1.5682;-0.0237;-0.0369;0.0072
0000809018;6.3758;-16.1585;1.5155;-0.0349;-0.0313;0.0137
0000809027;6.4069;-16.1226;1.4748;-0.0333;-0.0365;0.0115
0000809036;6.5098;-15.9837;1.4724;-0.0289;-0.0268;0.0172
0000809124;6.4572;-16.0627;1.4078;-0.0466;0.0148;0.0265
0000809133;6.3997;-16.1824;1.4246;-0.0434;0.0093;0.0191
0000809142;6.5673;-16.0651;1.4796;-0.0518;0.0221;0.0246
0000809151;6.3805;-16.0364;1.5131;-0.0518;0.0132;0.0233
0000809160;6.3087;-16.1273;1.4772;-0.0496;0.0103;0.0207
0000809169;6.5170;-15.9454;1.4030;-0.0485;0.0200;0.0245
0000809178;6.3829;-16.1249;1.3982;-0.0504;0.0196;0.0197
0000809187;6.2680;-16.2710;1.4437;-0.0517;0.0171;0.0205
0000809196;6.3303;-16.2494;1.4485;-0.0485;0.0168;0.0232
0000809205;6.3470;-16.1465;1.4916;-0.0557;0.0157;0.0245
0000809214;6.4500;-16.0388;1.5802;-0.0506;0.0225;0.0356
0000809223;6.3207;-16.1704;1.5538;-0.0450;0.0187;0.0308
0000809232;6.2632;-16.1537;1.4868;-0.0448;0.0254;0.0284
0000809241;6.4069;-16.1345;1.4581;-0.0425;0.0262;0.0245
0000809250;6.5529;-16.0220;1.4557;-0.0506;0.0413;0.0285
0000809259;6.4907;-16.0890;1.4317;-0.0520;0.0365;0.0230
0000809268;6.4308;-16.1441;1.3599;-0.0542;0.0390;0.0203
0000809277;6.4428;-15.9526;1.4988;-0.0570;0.0453;0.0188
0000809286;6.4476;-16.0316;1.3024;-0.0556;0.0420;0.0232
0000809295;6.4332;-15.9190;1.3743;-0.0601;0.0430;0.0188
0000809304;6.4117;-16.0172;1.4222;-0.0497;0.0412;0.0159
0000809313;6.3710;-16.2064;1.4892;-0.0512;0.0353;0.0155
0000809322;6.3231;-16.2471;1.3910;-0.0456;0.0368;0.0167
0000809331;6.4236;-16.1920;1.4796;-0.0424;0.0334;0.0173
0000809340;6.5074;-16.0220;1.3719;-0.0506;0.0400;0.0254
0000809349;6.3470;-16.0890;1.3479;-0.0388;0.0365;0.0187
0000809358;6.2632;-16.2111;1.4461;-0.0393;0.0393;0.0205
0000809367;6.4739;-16.0675;1.4964;-0.0328;0.0349;0.0188
0000809376;6.2537;-16.0819;1.3982;-0.0348;0.0409;0.0215
0000809385;6.3398;-16.0052;1.3192;-0.0281;0.0321;0.0088
0000809394;6.3734;-16.0364;1.4222;-0.0288;0.0417;0.0165
0000809403;6.4811;-16.0268;1.4198;-0.0325;0.0337;0.0136
0000809412;6.2848;-16.0627;1.3575;-0.0230;0.0369;0.0151
0000809421;6.3590;-16.0244;1.4054;-0.0203;0.0401;0.0157
0000809430;6.3231;-16.0435;1.3743;-0.0172;0.0320;0.0101
0000809437;6.3542;-16.0316;1.4126;-0.0171;0.0302;0.0111
0000809445;6.0501;-16.2159;1.4413;-0.0241;0.0360;0.0209
0000809453;6.1699;-16.0579;1.5179;-0.0234;0.0397;0.0185
0000809461;6.0478;-16.1656;1.5443;-0.0192;0.0268;0.0123
0000809469;6.2106;-16.1321;1.3958;-0.0201;0.0285;0.0156
0000809477;6.2106;-16.0747;1.3838;-0.0203;0.0301;0.0201
0000809485;6.1196;-16.0220;1.4533;-0.0217;0.0276;0.0222
0000809493;6.2369;-15.9813;1.4700;-0.0265;0.0215;0.0196
0000809501;6.2225;-15.9334;1.4413;-0.0257;0.0173;0.0177
0000809509;6.1770;-16.0459;1.3575;-0.0274;0.0155;0.0171
0000809517;6.1555;-16.1561;1.3647;-0.0181;0.0084;0.0195
0000809525;6.3207;-16.1226;1.4222;-0.0245;0.0165;0.0241
0000809533;6.3207;-16.0890;1.3360;-0.0233;0.0091;0.0218
0000809541;6.3255;-16.1656;1.3264;-0.0250;0.0133;0.0285
0000809549;6.2034;-16.0890;1.3072;-0.0226;0.0059;0.0290
