time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000737072;6.3446;-15.2678;3.5913;0.0436;-0.4161;0.1559
0000737081;6.2584;-15.3349;3.6559;0.0473;-0.4161;0.1496
0000737090;6.2824;-15.4115;3.6368;0.0490;-0.4239;0.1368
0000737099;6.0956;-15.5384;3.7350;0.0450;-0.4141;0.1434
0000737108;6.1004;-15.4330;3.8475;0.0422;-0.4078;0.1376
0000737117;6.0118;-15.4737;3.7541;0.0360;-0.3925;0.1315
0000737126;5.9687;-15.4187;3.8140;0.0258;-0.3700;0.1260
0000737135;5.8299;-15.4091;3.9193;0.0172;-0.3423;0.1278
0000737144;5.9328;-15.3899;3.8714;0.0141;-0.3235;0.1170
0000737153;5.9089;-15.2199;3.8283;0.0025;-0.2940;0.1138
0000737162;5.9448;-15.1721;3.8834;-0.0039;-0.2711;0.1088
0000737171;5.7988;-15.2343;3.7996;0.0137;-0.2473;0.1014
0000737180;5.8419;-15.1792;3.9409;0.0502;-0.2220;0.0975
0000737189;6.0047;-15.2582;3.9265;0.0489;-0.1998;0.0797
0000737198;5.8035;-15.4737;4.0486;0.0497;-0.1929;0.0678
0000737207;6.1962;-15.1505;3.9840;0.0389;-0.1707;0.0606
0000737216;6.1938;-15.2391;3.9504;0.0276;-0.1632;0.0436
0000737225;5.8275;-15.4091;3.9744;0.0087;-0.1424;0.0424
0000737234;6.0310;-15.2439;3.9193;0.0147;-0.1416;0.0274
0000737243;5.7652;-15.3780;3.8499;0.0096;-0.1240;0.0254
0000737252;5.9185;-15.3037;3.7876;0.0294;-0.1202;0.0109
0000737261;6.3398;-15.4282;3.6966;0.0418;-0.1015;0.0069
0000737270;6.3662;-15.1673;3.7637;0.0456;-0.0974;-0.0112
0000737279;6.2201;-15.2032;3.7685;0.0256;-0.0819;-0.0273
0000737288;6.0501;-15.2678;3.7350;0.0241;-0.0675;-0.0401
0000737297;5.9256;-15.3061;3.8379;0.0469;-0.0494;-0.0394
0000737306;5.9233;-15.2199;3.7278;0.0546;-0.0266;-0.0381
0000737315;5.9137;-15.4067;3.8666;0.0681;-0.0097;-0.0492
0000737324;6.0478;-15.2966;3.8499;0.0588;0.0055;-0.0605
0000737333;5.9664;-15.3468;3.9696;0.0412;0.0282;-0.0681
0000737342;6.0118;-15.3277;4.1061;0.0324;0.0474;-0.0829
0000737430;5.6886;-15.3037;3.8547;-0.0373;0.3158;-0.1966
0000737439;5.6312;-15.3756;3.8858;-0.0344;0.3433;-0.2130
0000737448;5.7964;-15.1266;3.9456;-0.0324;0.3722;-0.2293
0000737457;5.7245;-15.3349;3.9409;-0.0416;0.4080;-0.2403
0000737466;5.9903;-15.0523;3.9648;-0.0328;0.4325;-0.2521
0000737475;5.8921;-15.2056;4.1252;-0.0358;0.4651;-0.2605
0000737484;5.9520;-15.3205;4.0151;-0.0272;0.4843;-0.2762
0000737493;5.7892;-15.4258;4.0223;-0.0297;0.5077;-0.2821
0000737502;6.0334;-15.3636;4.0199;-0.0401;0.5249;-0.2934
0000737511;6.1531;-15.2128;3.9504;-0.0477;0.5363;-0.3130
0000737520;5.8179;-15.2630;3.8427;-0.0578;0.5572;-0.3143
0000737529;6.2010;-15.2056;3.8475;-0.0529;0.5665;-0.3265
0000737538;6.2608;-14.9757;3.8714;-0.0394;0.5797;-0.3316
0000737547;6.0382;-15.0380;3.9145;-0.0308;0.5975;-0.3316
0000737556;6.2273;-15.0428;3.9289;-0.0121;0.6074;-0.3401
0000737565;6.1842;-15.1792;3.9792;-0.0069;0.6098;-0.3415
0000737574;6.2968;-15.1098;4.0247;-0.0101;0.6166;-0.3444
0000737583;6.3375;-15.2271;4.0103;-0.0091;0.6194;-0.3504
0000737592;6.3446;-15.2463;4.0390;-0.0273;0.6326;-0.3487
0000737601;6.2632;-15.4570;4.1875;-0.0404;0.6293;-0.3525
0000737610;6.4691;-15.3947;4.0749;-0.0520;0.6335;-0.3544
0000737619;6.5841;-15.1577;4.0701;-0.0683;0.6454;-0.3563
0000737628;6.2896;-15.3588;4.1156;-0.0762;0.6499;-0.3569
0000737637;6.5003;-15.1721;3.9863;-0.0662;0.6556;-0.3593
0000737646;6.1483;-15.3253;3.8930;-0.0761;0.6699;-0.3604
0000737655;6.4045;-15.0883;3.8666;-0.0616;0.6735;-0.3688
0000737664;6.3159;-15.2295;3.7397;-0.0541;0.6852;-0.3665
0000737673;6.3255;-15.1721;3.6895;-0.0369;0.6881;-0.3733
0000737682;6.5122;-15.1457;3.6823;-0.0261;0.6905;-0.3706
0000737691;6.6391;-15.1098;3.6248;-0.0088;0.6924;-0.3684
0000737700;6.7397;-15.1481;3.4764;0.0085;0.6844;-0.3683
0000737709;6.8307;-15.1888;3.5841;0.0233;0.6695;-0.3628
0000737718;6.7804;-15.3420;3.5817;0.0221;0.6570;-0.3563
0000737727;6.6870;-15.4450;3.7421;0.0240;0.6328;-0.3540
0000737736;6.8546;-15.4019;3.8906;0.0193;0.6163;-0.3527
0000737745;6.6846;-15.4067;3.8906;0.0173;0.6051;-0.3523
0000737754;6.3470;-15.4665;4.0127;0.0221;0.5877;-0.3679
0000737763;6.4524;-15.2894;3.9361;0.0045;0.5786;-0.3704
0000737772;6.3327;-15.4019;4.0390;0.0040;0.5637;-0.3886
0000737781;6.3231;-15.3301;4.0534;-0.0004;0.5510;-0.3958
0000737790;6.2824;-15.3397;4.0103;-0.0109;0.5433;-0.4060
0000737799;6.2752;-15.4450;3.9504;-0.0179;0.5420;-0.4097
0000737808;6.2058;-15.4187;3.9193;-0.0155;0.5397;-0.4249
0000737817;6.5529;-15.0978;3.8954;-0.0277;0.5494;-0.4120
0000737826;6.5745;-15.2175;3.8379;-0.0278;0.5521;-0.4085
0000737835;6.5003;-15.3301;3.9337;-0.0329;0.5570;-0.3893
0000737844;6.7301;-15.1529;3.8211;-0.0297;0.5537;-0.3764
0000737853;6.6367;-15.2247;3.9887;-0.0276;0.5464;-0.3600
0000737862;6.7924;-15.1194;3.9265;-0.0257;0.5247;-0.3448
0000737871;6.8091;-15.0571;3.8642;-0.0368;0.5077;-0.3194
0000737880;6.9743;-14.9302;3.8355;-0.0282;0.4795;-0.3091
0000737889;7.0198;-14.8441;3.7038;-0.0125;0.4604;-0.2886
0000737898;6.9647;-14.9494;3.6823;0.0100;0.4209;-0.2766
0000737907;6.9073;-15.0763;3.6368;0.0298;0.3913;-0.2558
0000737916;6.9288;-15.1385;3.5386;0.0461;0.3484;-0.2479
0000737925;6.8331;-15.0284;3.6392;0.0572;0.3150;-0.2337
0000737934;6.9839;-15.2128;3.6966;0.0842;0.2831;-0.2128
0000737943;6.9528;-15.3660;3.7421;0.0947;0.2477;-0.2037
0000737952;6.9240;-15.1936;3.7900;0.0886;0.2104;-0.1943
0000737961;7.0916;-15.3253;3.8690;0.1029;0.1768;-0.1831
0000737970;6.9671;-15.3588;3.9935;0.0963;0.1470;-0.1597
0000737979;6.8929;-15.4211;4.0270;0.0957;0.1045;-0.1589
0000737988;6.9480;-15.3875;4.0151;0.0809;0.0805;-0.1408
0000737997;6.9073;-15.4067;4.0247;0.0658;0.0598;-0.1307
0000738006;6.8091;-15.5288;4.0175;0.0537;0.0420;-0.1247
0000738015;6.7852;-15.3899;4.0630;0.0406;0.0325;-0.1147
0000738024;6.7612;-15.3492;3.9097;0.0337;0.0083;-0.1227
0000738033;6.5505;-15.4713;3.9193;0.0273;-0.0008;-0.1128
0000738042;6.7493;-15.5096;3.9145;0.0318;-0.0013;-0.0935
0000738051;6.7493;-15.4618;4.0749;0.0336;-0.0211;-0.0890
0000738060;6.6583;-15.3277;4.0175;0.0148;-0.0278;-0.0774
0000738203;6.6200;-15.1577;3.7373;0.0044;-0.0806;-0.0149
0000738212;6.6655;-15.0691;3.8547;0.0161;-0.0815;-0.0221
0000738221;6.7445;-15.0643;3.8762;0.0248;-0.0785;-0.0184
0000738230;6.5505;-15.1864;3.9002;0.0378;-0.0681;-0.0213
0000738239;6.5601;-15.2559;3.9361;0.0432;-0.0614;-0.0224
0000738248;6.6798;-15.1697;3.9528;0.0453;-0.0546;-0.0197
0000738257;6.8498;-15.1553;3.8834;0.0392;-0.0498;-0.0155
0000738266;6.6056;-15.3804;3.9816;0.0370;-0.0537;-0.0213
0000738275;6.5290;-15.3708;4.0223;0.0250;-0.0481;-0.0261
0000738284;6.7516;-15.2319;4.0055;0.0124;-0.0518;-0.0220
0000738293;6.7229;-15.3301;4.0366;-0.0001;-0.0520;-0.0248
0000738302;6.8067;-15.1697;3.9744;0.0043;-0.0542;-0.0265
0000738311;6.8307;-15.2750;3.8714;0.0044;-0.0502;-0.0241
0000738320;6.7995;-15.2822;3.8499;0.0171;-0.0465;-0.0257
0000738329;6.6295;-15.2511;3.9456;0.0228;-0.0516;-0.0228
0000738338;6.7469;-15.2367;4.0486;0.0179;-0.0520;-0.0216
0000738347;6.7804;-15.3420;3.9361;0.0233;-0.0620;-0.0262
0000738356;6.8714;-15.2894;4.0965;0.0040;-0.0540;-0.0193
0000738365;6.6702;-15.4785;4.2186;-0.0145;-0.0581;-0.0189
0000738374;6.7349;-15.6461;4.2329;-0.0296;-0.0580;-0.0129
0000738383;6.7205;-15.3708;4.3167;-0.0510;-0.0554;-0.0039
0000738392;6.7924;-15.3540;4.1899;-0.0604;-0.0646;-0.0084
0000738401;6.7349;-15.2798;4.1635;-0.0730;-0.0661;-0.0051
0000738410;6.6726;-15.3397;4.1635;-0.0837;-0.0673;-0.0081
0000738419;6.5505;-15.2870;4.0845;-0.0851;-0.0710;-0.0128
0000738428;6.7516;-15.0021;4.0270;-0.0882;-0.0661;-0.0092
0000738437;6.7947;-15.1553;4.0438;-0.0881;-0.0606;-0.0087
0000738446;6.5673;-15.1936;4.1228;-0.0786;-0.0632;-0.0071
0000738455;6.6726;-15.2367;3.9169;-0.0753;-0.0561;-0.0104
0000738464;6.5817;-15.3085;3.9863;-0.0731;-0.0517;-0.0107
0000738473;6.7301;-15.1960;3.9025;-0.0675;-0.0514;-0.0125
0000738482;6.7062;-15.3085;3.9887;-0.0775;-0.0465;-0.0081
0000738491;6.5841;-15.3373;3.8834;-0.0766;-0.0424;-0.0113
0000738500;6.7852;-15.2654;3.9241;-0.0735;-0.0452;-0.0181
0000738509;6.6918;-15.1864;3.8331;-0.0763;-0.0441;-0.0179
0000738518;6.6822;-15.2966;3.9648;-0.0754;-0.0446;-0.0167
0000738527;6.6152;-15.2223;3.9983;-0.0765;-0.0438;-0.0171
0000738536;6.6655;-15.2774;3.8906;-0.0733;-0.0493;-0.0217
0000738545;6.8570;-15.2798;3.8547;-0.0782;-0.0437;-0.0165
0000738554;6.6631;-15.3588;3.8211;-0.0733;-0.0510;-0.0149
0000738563;6.6080;-15.2199;3.7757;-0.0709;-0.0496;-0.0133
0000738572;6.7109;-15.3468;3.7278;-0.0742;-0.0494;-0.0085
0000738581;6.5960;-15.3516;3.7302;-0.0674;-0.0490;0.0008
0000738590;6.5769;-15.3660;3.7948;-0.0662;-0.0521;0.0017
0000738599;6.6008;-15.3253;3.8666;-0.0549;-0.0549;0.0069
0000738608;6.5314;-15.2463;3.8164;-0.0466;-0.0460;0.0152
0000738617;6.7947;-14.9853;3.8331;-0.0366;-0.0480;0.0151
0000738626;6.7971;-15.0476;3.8642;-0.0421;-0.0485;0.0116
0000738635;6.5888;-15.1146;4.0103;-0.0325;-0.0358;0.0129
0000738644;6.5841;-15.2750;3.9576;-0.0294;-0.0329;0.0073
0000738653;6.4572;-15.4019;4.0390;-0.0434;-0.0179;0.0051
0000738662;6.5386;-15.4378;4.1396;-0.0488;-0.0191;-0.0043
0000738671;6.5218;-15.4618;4.0893;-0.0670;-0.0073;-0.0068
0000738680;6.4428;-15.4929;3.9456;-0.0837;-0.0047;-0.0119
0000738689;6.3135;-15.4761;3.8547;-0.0897;-0.0084;-0.0205
0000738698;6.5098;-15.3971;3.6966;-0.0949;-0.0017;-0.0209
0000738707;6.5936;-15.2822;3.6057;-0.0834;0.0023;-0.0221
0000738716;6.7014;-15.0930;3.5554;-0.0573;0.0032;-0.0229
0000738725;6.8953;-15.0404;3.5817;-0.0412;0.0136;-0.0163
0000738734;6.5673;-15.2008;3.6512;-0.0185;0.0111;-0.0159
0000738743;6.6463;-15.2918;3.9073;-0.0151;0.0179;-0.0133
0000738752;6.5864;-15.4306;4.2162;-0.0294;0.0233;-0.0079
0000738761;6.6200;-15.4067;4.1252;-0.0522;0.0324;-0.0035
0000738770;6.6415;-15.5456;4.2401;-0.0835;0.0434;0.0016
0000738779;6.4835;-15.5527;4.3359;-0.1128;0.0389;0.0048
0000738788;6.5386;-15.5168;4.3407;-0.1363;0.0397;-0.0009
0000738797;6.6439;-15.4713;4.1324;-0.1627;0.0482;0.0063
0000738806;6.7397;-15.3013;4.0797;-0.1656;0.0457;-0.0059
0000738815;6.4356;-15.3875;3.8307;-0.1619;0.0538;0.0004
0000738824;6.6343;-15.2152;3.7086;-0.1479;0.0480;-0.0091
0000738833;6.6272;-15.1649;3.6176;-0.1295;0.0521;-0.0021
0000738920;6.6607;-15.2415;3.9121;-0.0629;0.0028;0.0076
0000738929;6.7086;-15.1218;3.8834;-0.0662;0.0040;0.0053
0000738938;6.4452;-15.2894;3.8571;-0.0588;-0.0027;-0.0083
0000738947;6.5505;-15.2391;3.7924;-0.0581;-0.0005;-0.0085
0000738956;6.5769;-15.1098;3.6895;-0.0410;-0.0069;-0.0207
0000738965;6.6056;-15.1146;3.6416;-0.0293;0.0000;-0.0212
0000738974;6.4643;-15.1218;3.6607;-0.0024;-0.0009;-0.0290
0000738983;6.5721;-14.9662;3.6368;0.0176;0.0161;-0.0252
0000738992;6.6583;-14.9877;3.6129;0.0377;0.0254;-0.0262
0000739001;6.6439;-14.9925;3.7685;0.0573;0.0314;-0.0298
0000739010;6.4955;-15.1673;3.7876;0.0657;0.0448;-0.0333
0000739019;6.4452;-15.2750;3.9480;0.0558;0.0675;-0.0293
0000739028;6.5697;-15.3085;3.8595;0.0659;0.0783;-0.0416
0000739037;6.6128;-15.5527;3.9002;0.0564;0.0935;-0.0485
0000739046;6.3422;-15.5767;3.8403;0.0432;0.1106;-0.0554
0000739055;6.3734;-15.5216;3.6847;0.0366;0.1223;-0.0733
0000739064;6.1746;-15.4187;3.5027;0.0238;0.1466;-0.0798
0000739073;6.2465;-15.2247;3.3040;0.0317;0.1596;-0.1038
0000739082;6.2632;-15.2989;3.2537;0.0390;0.1913;-0.1136
0000739091;6.2991;-14.9326;3.1963;0.0893;0.2169;-0.1298
0000739100;6.1746;-14.8105;3.1101;0.1268;0.2433;-0.1359
0000739109;6.3805;-14.8512;3.3423;0.1624;0.2649;-0.1531
0000739118;6.3398;-14.9518;3.4692;0.1896;0.2920;-0.1588
0000739127;6.3183;-15.1170;3.5865;0.2158;0.3066;-0.1663
0000739136;6.2034;-15.2128;3.7613;0.2121;0.3138;-0.1864
0000739145;6.4284;-15.4115;3.9169;0.2232;0.3272;-0.1952
0000739154;6.3470;-15.5886;3.9959;0.2081;0.3384;-0.1982
0000739163;6.3997;-15.4665;4.1180;0.1719;0.3444;-0.2198
0000739172;6.3877;-15.6006;4.0558;0.1551;0.3559;-0.2278
0000739181;6.2991;-15.5671;4.0773;0.1408;0.3684;-0.2342
0000739190;6.3949;-15.5432;4.1252;0.1252;0.3785;-0.2280
0000739199;6.5625;-15.5791;3.9504;0.1017;0.3888;-0.2304
0000739208;6.7516;-15.5695;3.8930;0.1092;0.3765;-0.2298
0000739217;6.7253;-15.4234;4.0103;0.0985;0.3633;-0.2136
0000739226;7.1802;-15.0643;4.0007;0.0735;0.3309;-0.2132
0000739235;7.1012;-15.4929;4.1946;0.0750;0.3058;-0.1936
0000739244;7.3502;-15.5647;4.1492;0.0773;0.2662;-0.1763
0000739251;7.5824;-15.5192;4.2377;0.0592;0.2306;-0.1544
0000739259;7.4077;-15.6246;4.2928;0.0320;0.1835;-0.1400
0000739267;7.7405;-15.6222;4.2784;0.0125;0.1307;-0.1308
0000739275;7.5537;-15.5479;4.2473;-0.0249;0.0758;-0.1155
0000739283;7.6902;-15.4306;4.2569;-0.0520;0.0301;-0.0901
0000739291;7.5585;-15.4474;4.2090;-0.0795;-0.0221;-0.0687
0000739299;7.5513;-15.3157;4.0893;-0.0857;-0.0757;-0.0488
0000739307;7.5944;-15.2271;4.0342;-0.0918;-0.1059;-0.0250
0000739315;7.3933;-15.2630;3.9720;-0.0962;-0.1514;-0.0017
0000739323;7.2592;-15.2654;3.9648;-0.0910;-0.1945;0.0123
0000739331;7.2018;-15.2343;3.9409;-0.0902;-0.2236;0.0245
0000739339;7.2664;-15.1721;3.9409;-0.0866;-0.2567;0.0350
0000739347;7.2185;-15.0523;3.6943;-0.0982;-0.2874;0.0402
0000739355;6.9001;-15.1050;3.7421;-0.0846;-0.3098;0.0462
0000739363;7.0485;-14.8464;3.6727;-0.0678;-0.3305;0.0622
