time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001165863;5.8706;-15.5671;3.4333;-0.0157;-0.0498;-0.0127
0001165871;5.7365;-15.6772;3.3686;-0.0157;-0.0488;-0.0097
0001165879;5.9017;-15.6054;3.4333;-0.0139;-0.0493;-0.0087
0001165887;5.9256;-15.4737;3.4165;-0.0121;-0.0557;-0.0109
0001165895;5.9807;-15.4761;3.3974;-0.0151;-0.0536;-0.0049
0001165903;5.8155;-15.4785;3.4309;-0.0232;-0.0517;-0.0045
0001165911;6.0214;-15.4067;3.4069;-0.0308;-0.0516;0.0016
0001165919;5.8203;-15.6270;3.3806;-0.0262;-0.0542;-0.0055
0001165927;5.7317;-15.5599;3.4165;-0.0257;-0.0510;-0.0076
0001165935;5.9687;-15.4953;3.4189;-0.0264;-0.0466;-0.0031
0001165943;5.8347;-15.5886;3.4381;-0.0242;-0.0510;-0.0115
0001165951;5.9256;-15.4570;3.4548;-0.0159;-0.0569;-0.0129
0001165959;5.8921;-15.6868;3.4884;-0.0117;-0.0561;-0.0107
0001165967;5.7245;-15.6485;3.4165;-0.0139;-0.0481;-0.0083
0001165975;5.8395;-15.5623;3.3830;-0.0092;-0.0482;-0.0096
0001165983;6.0118;-15.5934;3.3567;-0.0039;-0.0444;-0.0068
0001165991;6.0765;-15.5096;3.4046;0.0060;-0.0481;-0.0121
0001165999;5.9256;-15.6892;3.3447;0.0061;-0.0408;-0.0069
0001166007;5.9424;-15.4881;3.4812;0.0007;-0.0304;-0.0021
0001166015;6.0549;-15.3301;3.4788;-0.0032;-0.0302;-0.0068
0001166023;6.2058;-15.3516;3.4285;-0.0020;-0.0261;-0.0047
0001166031;6.0908;-15.4809;3.3447;-0.0067;-0.0211;-0.0028
0001166039;6.1411;-15.5168;3.4213;-0.0047;-0.0128;-0.0051
0001166047;5.9999;-15.5025;3.4477;-0.0092;-0.0045;-0.0040
0001166055;5.8658;-15.5192;3.4213;-0.0116;-0.0044;-0.0093
0001166063;5.9568;-15.5192;3.4716;-0.0069;-0.0012;-0.0167
0001166071;5.9280;-15.7155;3.3208;-0.0047;-0.0028;-0.0195
