time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001002185;6.2393;-16.0340;1.4533;-0.0189;-0.0250;-0.0027
0001002194;6.0885;-16.1226;1.5490;-0.0171;-0.0298;-0.0135
0001002203;6.2680;-16.0579;1.6017;-0.0268;-0.0195;-0.0063
0001002212;6.2608;-16.0412;1.4676;-0.0268;-0.0183;-0.0137
0001002221;6.2417;-16.1010;1.4844;-0.0252;-0.0067;-0.0105
0001002230;6.3877;-15.9765;1.5586;-0.0222;-0.0012;-0.0087
0001002239;6.2058;-16.0675;1.4748;-0.0139;-0.0051;-0.0137
0001002248;6.0741;-16.0244;1.4676;-0.0143;-0.0009;-0.0136
0001002257;6.1579;-16.0244;1.4964;-0.0152;-0.0023;-0.0187
0001002266;5.9041;-16.0627;1.4772;-0.0205;-0.0025;-0.0147
0001002275;6.1938;-15.9789;1.6065;-0.0281;0.0027;-0.0131
0001002284;6.2584;-15.8041;1.5921;-0.0280;-0.0032;-0.0199
0001002293;6.1675;-15.9837;1.5874;-0.0360;0.0060;-0.0185
0001002302;6.3015;-16.0747;1.4988;-0.0350;0.0061;-0.0253
0001002311;6.3997;-16.0771;1.5658;-0.0408;0.0152;-0.0175
0001002320;6.1292;-16.1609;1.5562;-0.0397;0.0163;-0.0195
0001002329;6.3997;-15.9741;1.4964;-0.0345;0.0207;-0.0232
0001002338;6.2177;-16.1489;1.5347;-0.0370;0.0273;-0.0237
0001002347;6.0094;-16.2806;1.5203;-0.0314;0.0314;-0.0270
0001002356;6.1220;-16.1824;1.5921;-0.0241;0.0197;-0.0334
0001002365;6.2153;-16.0148;1.4126;-0.0262;0.0273;-0.0266
0001002374;6.0454;-16.1010;1.5826;-0.0187;0.0187;-0.0325
0001002383;6.1028;-16.0555;1.6017;-0.0161;0.0115;-0.0364
0001002392;6.0286;-16.1824;1.5060;-0.0209;0.0156;-0.0281
0001002401;6.1172;-15.9981;1.5850;-0.0152;0.0065;-0.0274
0001002410;5.9927;-16.1417;1.5323;-0.0207;0.0133;-0.0180
0001002419;5.9951;-16.1944;1.4605;-0.0171;-0.0007;-0.0241
0001002428;6.0908;-16.1154;1.4892;-0.0228;0.0107;-0.0141
0001002437;6.1076;-15.9741;1.5754;-0.0208;0.0012;-0.0209
0001002446;5.9640;-16.2423;1.5610;-0.0209;-0.0005;-0.0200
0001002455;5.9951;-16.1896;1.4892;-0.0236;-0.0119;-0.0242
0001002464;5.9472;-16.1752;1.4772;-0.0218;-0.0115;-0.0229
0001002473;6.1579;-15.9933;1.5179;-0.0196;-0.0176;-0.0169
0001002482;5.9999;-16.1273;1.4892;-0.0109;-0.0284;-0.0216
0001002491;6.2704;-15.9957;1.4676;-0.0111;-0.0218;-0.0157
0001002500;6.1100;-16.1393;1.5107;-0.0076;-0.0337;-0.0258
0001002509;6.0310;-16.0866;1.4748;-0.0049;-0.0330;-0.0173
0001002518;6.2201;-16.0435;1.4533;0.0017;-0.0353;-0.0216
0001002605;6.1411;-16.0866;1.4413;-0.0089;-0.0593;-0.0136
0001002614;6.1555;-16.0459;1.4509;-0.0083;-0.0586;-0.0157
0001002623;6.2177;-16.1058;1.3934;-0.0140;-0.0553;-0.0164
0001002632;6.1866;-16.0819;1.4174;-0.0069;-0.0628;-0.0192
0001002641;6.2537;-16.0627;1.4724;-0.0164;-0.0609;-0.0135
0001002650;6.2010;-15.9214;1.3838;-0.0087;-0.0582;-0.0131
0001002659;6.1339;-16.1369;1.5036;-0.0135;-0.0580;-0.0129
0001002668;6.2489;-16.0699;1.4246;-0.0124;-0.0614;-0.0169
0001002677;6.1124;-16.0938;1.4198;-0.0108;-0.0657;-0.0132
0001002686;6.1339;-16.0914;1.4868;-0.0083;-0.0653;-0.0120
0001002695;6.0885;-16.0603;1.4748;-0.0099;-0.0703;-0.0169
0001002704;6.0262;-16.2087;1.4605;-0.0180;-0.0713;-0.0133
0001002713;6.0741;-16.0771;1.4126;-0.0155;-0.0803;-0.0172
0001002722;6.0861;-16.1561;1.4461;-0.0119;-0.0745;-0.0151
0001002731;6.1818;-15.9813;1.4509;-0.0173;-0.0773;-0.0240
0001002740;6.1004;-16.0100;1.4796;-0.0207;-0.0703;-0.0093
0001002749;6.0358;-16.0747;1.3838;-0.0197;-0.0803;-0.0228
0001002758;6.1196;-15.9478;1.4772;-0.0205;-0.0774;-0.0124
0001002767;6.1148;-16.1273;1.4892;-0.0112;-0.0811;-0.0213
0001002776;6.0047;-16.1513;1.3264;-0.0313;-0.0773;-0.0097
0001002785;6.0908;-16.1872;1.3288;-0.0257;-0.0883;-0.0185
0001002794;6.0214;-16.1345;1.3862;-0.0272;-0.0831;-0.0116
0001002803;6.0549;-16.1178;1.3910;-0.0215;-0.0917;-0.0105
0001002812;6.1316;-16.1369;1.3815;-0.0260;-0.0827;-0.0071
0001002821;6.0382;-16.1728;1.4293;-0.0169;-0.0925;-0.0123
0001002830;5.9903;-16.2447;1.3288;-0.0200;-0.0889;-0.0092
0001002839;5.9927;-16.3428;1.4629;-0.0205;-0.0834;-0.0061
0001002848;6.1986;-16.1513;1.3695;-0.0189;-0.0865;-0.0073
0001002857;6.3231;-15.9861;1.3934;-0.0164;-0.0945;-0.0161
0001002866;6.0789;-16.2040;1.4748;-0.0203;-0.0911;-0.0120
0001002875;6.1531;-16.0603;1.3599;-0.0165;-0.0971;-0.0112
0001002884;6.0932;-16.1417;1.4078;-0.0265;-0.0873;-0.0079
0001002893;6.2441;-16.1082;1.4940;-0.0195;-0.0957;-0.0149
0001002902;6.3279;-15.9957;1.5251;-0.0284;-0.0869;-0.0052
0001002911;6.1651;-16.1321;1.4509;-0.0189;-0.0910;-0.0113
0001002920;6.2656;-16.0507;1.4700;-0.0254;-0.0786;-0.0081
0001002929;6.2704;-16.1465;1.3671;-0.0224;-0.0849;-0.0153
0001002938;6.2369;-16.0675;1.3815;-0.0216;-0.0799;-0.0127
0001002947;6.0621;-16.2925;1.4102;-0.0244;-0.0766;-0.0148
0001002956;6.3159;-16.0076;1.4054;-0.0185;-0.0681;-0.0125
0001002965;6.2225;-16.1872;1.4389;-0.0200;-0.0719;-0.0144
0001002974;6.1962;-16.1082;1.4796;-0.0187;-0.0658;-0.0165
0001002983;6.1148;-16.1465;1.4293;-0.0167;-0.0694;-0.0191
0001002992;6.0885;-16.1680;1.4796;-0.0121;-0.0721;-0.0187
0001003001;6.2249;-16.1561;1.5107;-0.0189;-0.0641;-0.0152
0001003010;6.1603;-16.1297;1.4509;-0.0177;-0.0685;-0.0129
0001003019;6.2968;-16.0244;1.4269;-0.0221;-0.0652;-0.0152
0001003028;6.2297;-15.9717;1.3767;-0.0191;-0.0638;-0.0143
0001003037;6.0430;-16.2351;1.4365;-0.0280;-0.0545;-0.0105
0001003046;6.3279;-16.1273;1.4437;-0.0195;-0.0618;-0.0183
0001003055;6.1292;-16.1824;1.5586;-0.0195;-0.0541;-0.0111
0001003064;6.2297;-16.2686;1.5131;-0.0136;-0.0588;-0.0153
0001003073;6.0669;-16.1321;1.4700;-0.0120;-0.0581;-0.0117
0001003082;6.2608;-16.0627;1.3862;-0.0136;-0.0548;-0.0073
0001003091;6.1962;-16.1824;1.5371;-0.0029;-0.0554;-0.0149
0001003100;6.1052;-16.2423;1.4796;-0.0125;-0.0428;-0.0109
0001003109;6.2848;-16.1297;1.4533;-0.0069;-0.0493;-0.0137
0001003118;6.2465;-16.0196;1.4150;-0.0145;-0.0414;-0.0112
0001003127;6.0885;-16.1273;1.5251;-0.0031;-0.0457;-0.0205
0001003136;6.1890;-16.1106;1.3838;-0.0089;-0.0361;-0.0141
0001003145;6.1555;-16.0292;1.2977;-0.0123;-0.0442;-0.0196
0001003154;6.1339;-16.0364;1.4126;-0.0183;-0.0440;-0.0161
0001003163;6.1244;-16.0388;1.4676;-0.0237;-0.0434;-0.0192
0001003172;6.1076;-16.1489;1.3551;-0.0256;-0.0408;-0.0128
0001003181;6.0023;-16.1058;1.3982;-0.0300;-0.0409;-0.0113
0001003190;6.0094;-16.1609;1.4365;-0.0266;-0.0417;-0.0136
0001003199;6.1100;-16.1848;1.3815;-0.0212;-0.0428;-0.0169
0001003208;6.1579;-16.1489;1.4485;-0.0201;-0.0453;-0.0230
0001003217;6.1292;-16.1920;1.3551;-0.0169;-0.0472;-0.0225
0001003360;6.1268;-16.1106;1.3575;-0.0242;-0.0484;-0.0270
0001003369;6.4452;-15.8041;1.5419;-0.0301;-0.0472;-0.0266
0001003378;6.1914;-16.1202;1.6113;-0.0312;-0.0486;-0.0177
0001003387;6.1435;-16.1561;1.4078;-0.0401;-0.0426;-0.0164
0001003396;6.1890;-16.0842;1.4605;-0.0392;-0.0441;-0.0132
0001003405;6.2297;-16.0172;1.4724;-0.0333;-0.0536;-0.0195
0001003414;6.3303;-16.0268;1.4485;-0.0298;-0.0493;-0.0191
0001003423;6.1651;-16.1417;1.5107;-0.0297;-0.0505;-0.0168
0001003432;6.1124;-16.1249;1.4844;-0.0281;-0.0565;-0.0208
0001003441;6.2441;-16.0795;1.3791;-0.0336;-0.0562;-0.0184
0001003450;5.9376;-16.2016;1.3527;-0.0332;-0.0558;-0.0133
0001003459;6.0406;-16.2016;1.4365;-0.0420;-0.0568;-0.0149
0001003468;6.1842;-16.0938;1.3623;-0.0380;-0.0582;-0.0164
0001003477;6.1579;-16.1561;1.3336;-0.0412;-0.0553;-0.0145
0001003486;6.2489;-16.0340;1.4102;-0.0409;-0.0546;-0.0117
0001003495;6.1172;-16.2016;1.3671;-0.0361;-0.0654;-0.0193
0001003504;6.1028;-16.1321;1.3719;-0.0388;-0.0562;-0.0117
0001003513;6.1507;-16.1848;1.3240;-0.0358;-0.0632;-0.0213
0001003522;6.1459;-16.1704;1.3767;-0.0284;-0.0620;-0.0175
0001003531;6.1220;-16.2638;1.3168;-0.0185;-0.0707;-0.0230
0001003540;6.0094;-16.2662;1.3791;-0.0230;-0.0667;-0.0163
0001003549;6.3351;-16.1609;1.4437;-0.0203;-0.0685;-0.0213
0001003558;6.0980;-16.2064;1.4653;-0.0128;-0.0679;-0.0215
0001003567;6.2968;-16.0316;1.3743;-0.0119;-0.0642;-0.0197
0001003576;6.3255;-16.1034;1.4222;-0.0109;-0.0671;-0.0193
0001003585;6.2800;-16.1417;1.4126;-0.0095;-0.0711;-0.0217
0001003594;6.3063;-16.1249;1.4389;-0.0101;-0.0682;-0.0228
0001003603;6.1914;-16.1130;1.4940;-0.0047;-0.0745;-0.0261
0001003612;6.2393;-16.1034;1.3527;-0.0047;-0.0767;-0.0262
0001003621;6.2082;-16.0627;1.4461;-0.0091;-0.0661;-0.0207
0001003630;6.2776;-16.0100;1.4700;-0.0079;-0.0783;-0.0284
0001003639;6.1890;-16.1441;1.4653;-0.0088;-0.0853;-0.0264
0001003648;6.1483;-16.1249;1.4485;-0.0156;-0.0762;-0.0152
0001003657;6.3279;-16.0651;1.5419;-0.0131;-0.0838;-0.0240
0001003666;6.2824;-16.0268;1.4341;-0.0144;-0.0819;-0.0127
0001003675;6.4356;-15.9981;1.4485;-0.0179;-0.0751;-0.0135
0001003684;6.2034;-16.1058;1.4054;-0.0159;-0.0761;-0.0131
0001003693;6.1723;-16.2231;1.4126;-0.0203;-0.0710;-0.0105
0001003702;6.4189;-16.0459;1.3408;-0.0077;-0.0761;-0.0180
0001003711;6.2393;-16.1178;1.3958;-0.0155;-0.0654;-0.0140
0001003720;6.2752;-16.1321;1.4102;-0.0099;-0.0705;-0.0205
0001003729;6.1363;-16.1728;1.3575;-0.0100;-0.0691;-0.0228
0001003738;6.2369;-16.0938;1.3336;-0.0149;-0.0683;-0.0184
0001003747;6.2776;-16.0819;1.3336;-0.0143;-0.0658;-0.0200
0001003756;6.0861;-16.1752;1.4461;-0.0184;-0.0727;-0.0221
0001003765;6.3231;-16.0124;1.3671;-0.0144;-0.0749;-0.0195
0001003774;6.3351;-15.9837;1.3719;-0.0189;-0.0675;-0.0250
0001003783;6.3446;-16.0627;1.3312;-0.0195;-0.0628;-0.0189
0001003792;6.2896;-16.1321;1.4676;-0.0168;-0.0671;-0.0273
0001003801;6.0741;-16.1202;1.3384;-0.0220;-0.0675;-0.0297
0001003810;6.2297;-16.1609;1.3982;-0.0183;-0.0659;-0.0308
0001003819;6.1890;-16.2111;1.3982;-0.0238;-0.0637;-0.0225
0001003828;6.2872;-16.2686;1.4293;-0.0181;-0.0691;-0.0296
0001003837;6.2441;-16.1680;1.4293;-0.0175;-0.0633;-0.0274
0001003846;6.2752;-16.1273;1.4700;-0.0153;-0.0653;-0.0280
0001003855;6.2369;-16.2135;1.4629;-0.0147;-0.0706;-0.0306
0001003864;6.3063;-16.1776;1.4030;-0.0088;-0.0738;-0.0304
0001003873;6.2273;-16.2183;1.4916;-0.0084;-0.0758;-0.0328
0001003882;6.3686;-16.0459;1.4198;0.0000;-0.0873;-0.0357
0001003891;6.3015;-16.0603;1.4413;-0.0055;-0.0823;-0.0316
0001003900;6.3087;-16.0076;1.4341;-0.0140;-0.0859;-0.0300
0001003909;6.3398;-15.8664;1.4054;-0.0055;-0.0967;-0.0317
0001003918;6.3805;-15.9262;1.4676;-0.0113;-0.0873;-0.0270
0001003927;6.2130;-16.1202;1.4916;-0.0064;-0.0978;-0.0321
0001003936;6.2010;-16.0890;1.4700;-0.0107;-0.0933;-0.0289
0001003945;6.4093;-16.0340;1.4174;-0.0096;-0.0950;-0.0258
0001003954;6.1866;-16.1656;1.3551;-0.0136;-0.0921;-0.0204
0001003963;6.3303;-16.0627;1.5036;-0.0056;-0.1009;-0.0289
0001003972;6.4356;-15.9454;1.4246;-0.0141;-0.0907;-0.0217
0001003981;6.2345;-16.0627;1.4533;-0.0063;-0.0998;-0.0242
0001004068;6.3446;-16.1896;1.4437;-0.0143;-0.1066;-0.0199
0001004077;6.2297;-16.0890;1.3551;-0.0165;-0.0987;-0.0169
0001004086;6.1746;-16.2159;1.4389;-0.0109;-0.1078;-0.0221
0001004095;6.3662;-16.1297;1.4293;-0.0136;-0.1033;-0.0175
0001004104;6.3135;-16.1824;1.4174;-0.0179;-0.0958;-0.0171
0001004113;6.3494;-16.1848;1.4485;-0.0052;-0.0973;-0.0207
0001004122;6.3877;-16.1034;1.4293;-0.0117;-0.0931;-0.0167
0001004131;6.2872;-16.2064;1.4724;-0.0139;-0.0885;-0.0164
0001004140;6.5098;-16.0651;1.4222;-0.0113;-0.0917;-0.0193
0001004149;6.4165;-16.0962;1.4246;-0.0141;-0.0858;-0.0242
0001004158;6.3375;-16.1321;1.5036;-0.0131;-0.0785;-0.0172
0001004167;6.3087;-16.2183;1.4317;-0.0096;-0.0851;-0.0222
0001004176;6.4021;-16.0819;1.4605;-0.0096;-0.0818;-0.0203
0001004185;6.5888;-15.9885;1.4892;-0.0103;-0.0779;-0.0237
0001004194;6.4500;-15.9550;1.4485;-0.0052;-0.0825;-0.0191
0001004203;6.4979;-15.9741;1.4317;-0.0091;-0.0787;-0.0229
0001004212;6.4117;-15.9765;1.3623;-0.0064;-0.0767;-0.0244
0001004221;6.4045;-16.1872;1.4820;-0.0076;-0.0702;-0.0187
0001004230;6.3279;-16.0364;1.5036;0.0019;-0.0825;-0.0240
0001004239;6.3375;-16.1393;1.5131;-0.0029;-0.0785;-0.0200
0001004248;6.3710;-16.1058;1.5610;-0.0008;-0.0747;-0.0224
0001004257;6.5027;-16.1656;1.4054;0.0043;-0.0765;-0.0215
0001004266;6.3183;-16.1489;1.4581;-0.0037;-0.0706;-0.0151
0001004275;6.3782;-16.0938;1.4365;-0.0021;-0.0713;-0.0179
0001004284;6.3590;-16.1680;1.3216;-0.0017;-0.0701;-0.0211
0001004293;6.4500;-15.9885;1.4581;0.0068;-0.0721;-0.0213
0001004302;6.4093;-16.0412;1.4365;0.0001;-0.0644;-0.0193
0001004311;6.3422;-15.9214;1.3886;0.0041;-0.0717;-0.0211
0001004320;6.1818;-16.0699;1.4102;0.0040;-0.0763;-0.0191
0001004329;6.2680;-16.1728;1.3288;-0.0003;-0.0690;-0.0141
0001004338;6.3973;-16.0172;1.4102;-0.0040;-0.0754;-0.0149
0001004347;6.2321;-16.1609;1.4820;0.0001;-0.0739;-0.0120
0001004356;6.3973;-16.0795;1.3886;0.0007;-0.0777;-0.0133
0001004365;6.3686;-16.0579;1.4317;-0.0035;-0.0725;-0.0076
0001004374;6.5003;-16.0675;1.4629;-0.0032;-0.0729;-0.0156
0001004383;6.4141;-16.1082;1.4246;-0.0047;-0.0713;-0.0119
0001004392;6.4596;-16.1058;1.5083;-0.0068;-0.0710;-0.0135
0001004401;6.3805;-16.0627;1.4868;-0.0076;-0.0674;-0.0125
0001004410;6.3566;-16.1082;1.3958;-0.0052;-0.0747;-0.0155
0001004419;6.2273;-16.1178;1.4126;-0.0065;-0.0730;-0.0159
0001004428;6.4380;-16.1369;1.4006;-0.0093;-0.0654;-0.0135
0001004437;6.2872;-16.2040;1.4413;-0.0031;-0.0655;-0.0111
0001004446;6.4883;-15.9741;1.5347;-0.0012;-0.0702;-0.0161
0001004455;6.4069;-16.0100;1.5275;-0.0077;-0.0675;-0.0132
0001004464;6.2441;-16.1417;1.4700;-0.0025;-0.0683;-0.0161
0001004473;6.4212;-16.0890;1.4222;-0.0165;-0.0614;-0.0072
0001004482;6.3829;-16.0603;1.4581;-0.0097;-0.0658;-0.0136
0001004491;6.4260;-16.0603;1.4916;-0.0189;-0.0588;-0.0060
0001004500;6.2968;-16.2111;1.4844;-0.0141;-0.0622;-0.0161
0001004509;6.3375;-16.1393;1.4772;-0.0143;-0.0577;-0.0137
0001004518;6.3039;-16.1585;1.5778;-0.0117;-0.0630;-0.0155
0001004527;6.3614;-16.2255;1.4030;-0.0148;-0.0494;-0.0088
0001004536;6.3758;-16.1154;1.4413;-0.0071;-0.0570;-0.0152
0001004545;6.3973;-16.0890;1.4389;-0.0145;-0.0464;-0.0113
0001004554;6.2872;-16.2303;1.3838;-0.0107;-0.0529;-0.0167
0001004563;6.3159;-16.1393;1.5419;-0.0132;-0.0492;-0.0103
0001004572;6.4715;-16.1226;1.3551;-0.0113;-0.0540;-0.0163
0001004581;6.2776;-16.1609;1.4940;-0.0119;-0.0481;-0.0168
0001004590;6.3782;-16.0890;1.4796;-0.0133;-0.0476;-0.0109
0001004599;6.2800;-16.1944;1.4150;-0.0141;-0.0442;-0.0124
0001004608;6.4428;-16.1297;1.4964;-0.0067;-0.0546;-0.0163
0001004617;6.5577;-16.0483;1.4102;-0.0149;-0.0489;-0.0124
0001004626;6.4117;-16.0627;1.3312;-0.0107;-0.0537;-0.0137
0001004635;6.4284;-16.0651;1.4629;-0.0089;-0.0570;-0.0171
0001004644;6.3207;-16.1633;1.4246;-0.0087;-0.0530;-0.0045
0001004653;6.3614;-16.1680;1.4054;-0.0008;-0.0610;-0.0124
0001004662;6.3231;-16.1656;1.4222;-0.0012;-0.0568;-0.0055
0001004669;6.2824;-16.1920;1.3910;-0.0015;-0.0593;0.0001
0001004677;6.5146;-16.0866;1.4174;0.0004;-0.0654;-0.0089
0001004764;6.5912;-16.0244;1.4581;-0.0056;-0.0484;-0.0068
