time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000961541;6.3686;-16.0866;1.4389;-0.0280;-0.0389;-0.0129
0000961550;6.4428;-16.1106;1.5060;-0.0317;-0.0396;-0.0185
0000961559;6.6152;-16.0052;1.4868;-0.0305;-0.0321;-0.0157
0000961568;6.3662;-16.0388;1.4246;-0.0309;-0.0329;-0.0172
0000961577;6.5290;-16.0220;1.4269;-0.0262;-0.0396;-0.0179
0000961586;6.5673;-16.0364;1.3719;-0.0302;-0.0320;-0.0159
0000961595;6.4524;-16.1082;1.4389;-0.0260;-0.0340;-0.0155
0000961604;6.4787;-16.0627;1.4006;-0.0234;-0.0372;-0.0183
0000961613;6.5050;-16.0890;1.4796;-0.0258;-0.0313;-0.0169
0000961622;6.5434;-15.9669;1.4293;-0.0270;-0.0346;-0.0160
0000961631;6.3949;-16.1249;1.3982;-0.0250;-0.0324;-0.0137
0000961640;6.3255;-16.1513;1.3168;-0.0254;-0.0354;-0.0127
0000961649;6.3590;-16.1585;1.4126;-0.0143;-0.0381;-0.0169
0000961658;6.4596;-16.1417;1.4222;-0.0203;-0.0288;-0.0140
0000961667;6.2513;-16.2662;1.3072;-0.0171;-0.0370;-0.0211
0000961676;6.4596;-16.0723;1.3479;-0.0169;-0.0344;-0.0167
0000961685;6.4476;-16.1010;1.3910;-0.0205;-0.0285;-0.0109
0000961694;6.4260;-16.2351;1.3288;-0.0211;-0.0358;-0.0137
0000961703;6.5362;-16.0220;1.3001;-0.0176;-0.0310;-0.0132
0000961712;6.5817;-15.9597;1.3815;-0.0163;-0.0308;-0.0080
0000961721;6.4117;-16.1441;1.3240;-0.0117;-0.0349;-0.0176
0000961730;6.4212;-16.2087;1.3599;-0.0125;-0.0289;-0.0105
0000961739;6.4787;-16.1872;1.3551;-0.0113;-0.0338;-0.0165
0000961748;6.5817;-16.1609;1.3982;-0.0064;-0.0281;-0.0171
0000961757;6.4356;-16.1968;1.3551;-0.0073;-0.0256;-0.0143
0000961766;6.5888;-15.9597;1.3647;-0.0052;-0.0284;-0.0124
0000961775;6.3494;-16.2375;1.3815;-0.0075;-0.0304;-0.0172
0000961784;6.5122;-15.8664;1.3120;-0.0093;-0.0261;-0.0137
0000961793;6.3805;-16.0747;1.3982;-0.0099;-0.0317;-0.0163
0000961802;6.5769;-16.0220;1.3599;-0.0101;-0.0262;-0.0156
0000961811;6.3805;-15.9981;1.4126;-0.0075;-0.0322;-0.0160
0000961820;6.4643;-16.1249;1.3192;-0.0087;-0.0325;-0.0181
0000961829;6.4332;-15.9262;1.2953;-0.0129;-0.0317;-0.0187
0000961838;6.4859;-16.0100;1.3575;-0.0165;-0.0237;-0.0115
0000961847;6.4620;-16.0986;1.3144;-0.0087;-0.0272;-0.0203
0000961856;6.4117;-16.1824;1.3240;-0.0148;-0.0228;-0.0207
0000961865;6.5290;-15.9669;1.3623;-0.0160;-0.0232;-0.0187
0000961951;6.4356;-16.1728;1.3503;-0.0111;-0.0285;-0.0141
0000961960;6.3303;-16.2351;1.3958;-0.0105;-0.0362;-0.0193
0000961969;6.5098;-16.1058;1.3072;-0.0124;-0.0318;-0.0205
0000961978;6.4667;-16.0842;1.3408;-0.0185;-0.0273;-0.0069
0000961987;6.4907;-16.1297;1.4150;-0.0151;-0.0302;-0.0091
0000961996;6.4021;-16.1489;1.3623;-0.0173;-0.0300;-0.0115
0000962005;6.3925;-16.2686;1.4389;-0.0076;-0.0317;-0.0136
0000962014;6.3734;-16.2183;1.3623;-0.0175;-0.0237;-0.0071
0000962023;6.4643;-16.0435;1.4293;-0.0099;-0.0294;-0.0159
0000962032;6.4284;-16.0196;1.3910;-0.0149;-0.0258;-0.0096
0000962041;6.3662;-16.1369;1.2809;-0.0173;-0.0260;-0.0076
0000962050;6.4380;-16.0100;1.3312;-0.0153;-0.0330;-0.0115
0000962059;6.4021;-16.1848;1.3719;-0.0144;-0.0362;-0.0124
0000962068;6.4955;-16.0316;1.4174;-0.0236;-0.0348;-0.0053
0000962077;6.4643;-16.0962;1.3743;-0.0207;-0.0352;-0.0109
0000962086;6.3063;-16.2016;1.3791;-0.0200;-0.0362;-0.0144
0000962095;6.5170;-16.0388;1.4246;-0.0253;-0.0304;-0.0084
0000962104;6.5841;-16.0603;1.3431;-0.0277;-0.0322;-0.0107
0000962113;6.6248;-15.9981;1.3048;-0.0236;-0.0350;-0.0107
0000962122;6.4212;-16.0675;1.3934;-0.0258;-0.0373;-0.0139
0000962131;6.2752;-16.2806;1.3862;-0.0216;-0.0370;-0.0127
0000962140;6.3375;-16.1968;1.2857;-0.0216;-0.0417;-0.0167
0000962149;6.3829;-16.1273;1.3384;-0.0200;-0.0376;-0.0100
0000962158;6.4979;-16.0651;1.3599;-0.0113;-0.0484;-0.0147
0000962167;6.4165;-16.0819;1.3767;-0.0161;-0.0440;-0.0081
0000962176;6.4284;-16.1944;1.4078;-0.0163;-0.0502;-0.0121
0000962185;6.3925;-16.1704;1.4509;-0.0079;-0.0538;-0.0100
0000962194;6.3997;-16.1752;1.4485;-0.0144;-0.0446;-0.0037
0000962203;6.4931;-16.1896;1.3743;-0.0060;-0.0525;-0.0077
0000962212;6.4763;-16.1824;1.4317;-0.0064;-0.0478;-0.0059
0000962221;6.4955;-16.0795;1.3431;-0.0061;-0.0470;-0.0069
0000962230;6.5242;-16.0986;1.3671;-0.0033;-0.0498;-0.0127
0000962239;6.4212;-16.1992;1.3072;-0.0081;-0.0424;-0.0005
0000962248;6.3159;-16.1848;1.3168;-0.0047;-0.0493;-0.0100
0000962257;6.4165;-16.0220;1.3695;-0.0061;-0.0529;-0.0132
0000962266;6.3829;-16.1321;1.4246;-0.0103;-0.0425;-0.0048
0000962275;6.4907;-16.2471;1.3982;-0.0123;-0.0420;-0.0080
0000962284;6.4955;-16.0388;1.3671;-0.0087;-0.0396;-0.0035
0000962293;6.2417;-16.2423;1.3982;-0.0072;-0.0336;-0.0052
0000962302;6.3303;-16.2351;1.3144;0.0009;-0.0429;-0.0105
0000962311;6.4979;-16.1154;1.3503;0.0021;-0.0393;-0.0071
0000962320;6.6080;-16.0507;1.3168;-0.0060;-0.0329;-0.0032
0000962329;6.4069;-16.0052;1.3001;0.0019;-0.0364;-0.0104
0000962338;6.4739;-16.0124;1.3336;-0.0003;-0.0397;-0.0080
0000962347;6.3925;-16.1728;1.2905;0.0017;-0.0414;-0.0079
0000962356;6.3494;-16.0651;1.3312;-0.0044;-0.0400;-0.0097
0000962365;6.5194;-16.0627;1.3408;-0.0097;-0.0332;-0.0001
0000962374;6.3734;-16.1465;1.3264;-0.0019;-0.0388;-0.0095
0000962383;6.3949;-16.1465;1.3671;-0.0067;-0.0370;-0.0117
0000962392;6.3925;-16.2638;1.4030;-0.0024;-0.0332;-0.0059
0000962401;6.5338;-16.0651;1.3001;-0.0032;-0.0300;-0.0129
0000962410;6.5362;-16.1178;1.4557;-0.0011;-0.0274;-0.0124
0000962419;6.4141;-16.1968;1.4341;-0.0048;-0.0242;-0.0131
0000962428;6.5697;-16.1848;1.3001;-0.0029;-0.0234;-0.0120
0000962437;6.4212;-16.1130;1.3599;0.0008;-0.0288;-0.0085
0000962446;6.6343;-15.9550;1.3551;0.0012;-0.0199;-0.0063
0000962453;6.4643;-16.1752;1.3575;0.0040;-0.0218;-0.0079
0000962461;6.4356;-16.1441;1.3599;0.0056;-0.0204;-0.0112
0000962469;6.4620;-16.2159;1.3240;0.0097;-0.0147;-0.0084
0000962477;6.5098;-16.2040;1.3288;0.0099;-0.0232;-0.0141
0000962485;6.2034;-16.2638;1.3360;0.0084;-0.0129;-0.0073
0000962493;6.4141;-15.9741;1.3479;0.0084;-0.0175;-0.0103
0000962501;6.4524;-16.0459;1.3479;0.0099;-0.0155;-0.0067
0000962509;6.3997;-15.9933;1.3503;0.0116;-0.0217;-0.0068
0000962517;6.3422;-16.1010;1.3958;0.0105;-0.0268;-0.0112
