time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000505752;7.4675;-13.0771;4.8219;0.5933;-0.8323;0.8047
0000505764;7.9009;-13.5009;5.3247;0.5714;-0.7278;0.7405
0000505772;8.1930;-13.7236;5.3654;0.5610;-0.6424;0.6800
0000505784;8.3941;-13.8457;5.5378;0.5596;-0.5143;0.5788
0000505792;8.4228;-13.9079;6.0693;0.5812;-0.4270;0.5235
0000505804;8.5138;-13.7786;6.0645;0.5785;-0.3090;0.4591
0000505812;8.4036;-13.3716;5.9352;0.5396;-0.2457;0.4330
0000505824;7.8889;-13.1035;5.9017;0.4574;-0.1749;0.4106
0000505832;7.4699;-12.8497;5.7413;0.3734;-0.1270;0.4129
0000505840;7.5058;-12.5839;5.6000;0.2711;-0.0887;0.4193
0000505852;6.9863;-12.4786;5.6240;0.1396;-0.0574;0.4195
0000505860;6.7660;-12.6941;5.5881;0.0498;-0.0400;0.4159
0000505872;6.2513;-12.9790;5.5976;-0.0546;-0.0320;0.3809
0000505880;5.8203;-13.5919;5.8778;-0.0827;-0.0278;0.3593
0000505892;5.6719;-14.2168;6.2082;-0.0850;-0.0440;0.2955
0000505900;5.4181;-14.6621;6.2896;-0.0681;-0.0625;0.2301
0000505912;5.4827;-14.8321;6.4763;-0.0125;-0.1202;0.1258
0000505920;5.4372;-14.8010;6.4691;0.0096;-0.1573;0.0524
0000505928;5.7892;-14.4586;6.2968;-0.0035;-0.2026;-0.0109
0000505995;6.8019;-15.1002;6.6535;-0.2621;-0.1595;0.1356
0000506003;6.3805;-15.1074;6.6607;-0.2789;-0.1404;0.1271
0000506015;5.8419;-14.7626;6.5098;-0.3372;-0.1378;0.0742
0000506023;5.4013;-14.4107;6.3063;-0.3937;-0.1555;0.0128
0000506035;5.0949;-13.8888;6.1962;-0.4998;-0.2098;-0.0953
0000506043;4.9967;-13.8552;6.4332;-0.5457;-0.2398;-0.1470
0000506055;5.2696;-14.3077;6.7804;-0.5967;-0.2838;-0.1925
0000506063;5.8203;-14.5711;6.9216;-0.6179;-0.2980;-0.1864
0000506075;6.3758;-15.1385;6.9743;-0.5895;-0.3123;-0.1605
0000506083;6.5386;-15.6317;6.9264;-0.5581;-0.3051;-0.1251
0000506095;7.2640;-15.5527;6.6343;-0.5021;-0.2926;-0.0572
0000506103;7.2401;-15.3827;6.6032;-0.4628;-0.2847;-0.0180
0000506111;6.7493;-15.0236;6.6367;-0.4526;-0.2638;0.0139
0000506123;6.0956;-14.7507;6.6463;-0.4750;-0.2495;0.0549
0000506131;5.9472;-14.6142;6.8450;-0.4886;-0.2546;0.0636
0000506143;5.8969;-14.5137;7.0773;-0.4899;-0.2550;0.0750
0000506151;5.7269;-14.5400;7.0222;-0.4844;-0.2511;0.0794
0000506163;6.0573;-14.5496;7.2880;-0.4541;-0.2426;0.0734
0000506171;6.2584;-14.6717;6.9959;-0.4483;-0.2257;0.0758
0000506183;6.7301;-14.6381;6.7181;-0.4334;-0.2064;0.0512
0000506191;6.9121;-14.5137;6.3686;-0.4237;-0.1932;0.0242
0000506259;6.7181;-13.8552;5.3989;-0.5116;-0.0667;-0.0946
0000506267;6.8378;-13.9654;5.3319;-0.5353;-0.0412;-0.1001
0000506276;7.0916;-14.1856;5.2768;-0.5461;-0.0033;-0.1029
0000506289;7.0749;-14.3197;5.2648;-0.5372;0.0570;-0.1250
0000506298;6.9456;-14.3461;5.1715;-0.5173;0.0879;-0.1483
0000506311;6.8259;-14.3413;5.0542;-0.5027;0.1194;-0.2001
0000506320;6.5410;-14.5855;5.1116;-0.4843;0.1231;-0.2405
0000506333;6.2441;-14.6765;5.1451;-0.4736;0.1232;-0.2825
0000506342;6.0669;-14.7411;5.2050;-0.4671;0.1082;-0.3058
0000506355;5.8634;-15.0164;5.2074;-0.4587;0.0891;-0.3056
0000506364;6.1268;-15.0859;5.1739;-0.4497;0.0687;-0.2980
0000506377;6.3087;-15.1170;5.0422;-0.4359;0.0450;-0.2615
0000506386;6.2752;-15.1792;5.0589;-0.4369;0.0353;-0.2262
0000506395;6.2297;-14.9805;5.0111;-0.4330;0.0265;-0.2010
0000506408;6.1531;-14.8991;4.9105;-0.4351;-0.0004;-0.1747
0000506417;5.9520;-14.8417;4.7429;-0.4339;-0.0205;-0.1673
0000506430;5.7461;-14.9542;4.7357;-0.4417;-0.0546;-0.1555
0000506439;5.7102;-14.9518;4.7046;-0.4411;-0.0785;-0.1422
0000506452;5.7341;-15.0978;4.5969;-0.4394;-0.1078;-0.1190
0000506461;5.8203;-15.2319;4.5346;-0.4359;-0.1260;-0.1027
0000506474;5.9328;-15.2942;4.5442;-0.4279;-0.1278;-0.0750
0000506483;6.0358;-15.2942;4.5155;-0.4129;-0.1318;-0.0765
0000506551;6.1866;-15.6174;4.5203;-0.2783;-0.0378;-0.0221
0000506560;6.1507;-15.3875;4.4149;-0.2860;-0.0600;-0.0028
0000506573;6.0549;-15.1912;4.3814;-0.3106;-0.0930;0.0398
0000506582;5.7844;-15.1768;4.2425;-0.3159;-0.1339;0.0556
0000506591;5.9735;-14.9709;4.3407;-0.3411;-0.1617;0.0871
0000506604;6.1531;-15.0907;4.2904;-0.3588;-0.2005;0.1022
0000506613;6.3351;-15.0739;4.2593;-0.3541;-0.2230;0.1013
0000506626;6.7684;-15.1649;4.2210;-0.3392;-0.2270;0.0998
0000506635;6.6846;-15.4833;4.1827;-0.3301;-0.2314;0.0901
0000506648;7.1323;-15.5120;4.0582;-0.3110;-0.2162;0.0723
0000506657;7.3861;-15.6198;4.1276;-0.2934;-0.1978;0.0628
0000506670;7.5417;-15.5049;4.0223;-0.2844;-0.1635;0.0618
0000506679;7.5130;-15.4641;4.0366;-0.2682;-0.1519;0.0552
0000506688;7.3622;-15.4258;3.9552;-0.2786;-0.1236;0.0626
0000506701;7.5250;-15.2247;3.8523;-0.2920;-0.1021;0.0542
0000506710;7.3047;-15.2415;3.8403;-0.2938;-0.0873;0.0416
0000506723;7.2664;-15.2702;3.7326;-0.3120;-0.0662;0.0253
0000506732;7.2880;-15.2798;3.7086;-0.3232;-0.0537;0.0047
0000506748;7.2975;-15.3229;3.7086;-0.3248;-0.0248;-0.0069
0000506757;7.5753;-15.1218;3.6320;-0.3206;-0.0027;-0.0065
0000506826;6.5098;-15.5910;3.5027;-0.2950;-0.0013;0.0037
0000506835;6.2776;-15.5312;3.5386;-0.3067;-0.0112;0.0212
0000506847;6.1842;-15.3780;3.6536;-0.2967;-0.0341;0.0342
0000506856;6.2273;-15.5288;3.6679;-0.2940;-0.0550;0.0414
0000506865;6.0693;-15.5791;3.6200;-0.2912;-0.0663;0.0489
0000506878;6.2177;-15.4522;3.4644;-0.2839;-0.0895;0.0473
0000506887;6.2345;-15.4354;3.6081;-0.2762;-0.0937;0.0441
0000506899;6.3590;-15.5025;3.5865;-0.2657;-0.0905;0.0434
0000506908;6.0885;-15.5647;3.5291;-0.2646;-0.0818;0.0424
0000506921;6.3470;-15.5934;3.5961;-0.2642;-0.0609;0.0330
0000506930;6.3375;-15.6437;3.5362;-0.2531;-0.0493;0.0177
0000506942;6.5050;-15.4977;3.3902;-0.2626;-0.0326;-0.0005
0000506951;6.4165;-15.3660;3.3519;-0.2831;-0.0143;-0.0063
0000506964;6.2369;-15.4570;3.3998;-0.3016;-0.0061;-0.0148
0000506973;6.2441;-15.4857;3.3591;-0.3104;-0.0027;-0.0288
0000506985;6.2920;-15.5934;3.2609;-0.3176;-0.0051;-0.0457
0000506994;6.4452;-15.4618;3.3710;-0.3162;0.0045;-0.0413
0000507003;6.4141;-15.5049;3.2992;-0.3179;0.0031;-0.0489
0000507016;6.5625;-15.3540;3.2609;-0.3227;0.0087;-0.0353
0000507025;6.5242;-15.3804;3.2944;-0.3361;0.0112;-0.0308
0000507037;6.5434;-15.4258;3.2561;-0.3445;0.0139;-0.0254
0000507046;6.4907;-15.5408;3.3088;-0.3440;0.0205;-0.0181
0000507115;6.4811;-15.8688;3.0119;-0.2890;0.0175;-0.0573
0000507124;6.6511;-15.8927;2.8850;-0.2723;0.0084;-0.0602
0000507136;6.5170;-15.9957;2.8012;-0.2390;-0.0011;-0.0558
0000507145;6.4045;-16.0388;2.7964;-0.2206;-0.0024;-0.0430
0000507158;6.4643;-16.0124;2.6935;-0.1941;-0.0196;-0.0380
0000507167;6.3805;-16.0364;2.6791;-0.1936;-0.0172;-0.0232
0000507176;6.4356;-16.0364;2.6647;-0.1852;-0.0240;-0.0292
0000507188;6.4835;-16.0292;2.6624;-0.1703;-0.0252;-0.0268
0000507197;6.4260;-15.9909;2.5043;-0.1688;-0.0296;-0.0208
0000507210;6.4236;-15.9837;2.5786;-0.1584;-0.0348;-0.0352
0000507219;6.6439;-15.8855;2.5115;-0.1617;-0.0329;-0.0274
0000507231;6.4380;-16.0555;2.4493;-0.1533;-0.0334;-0.0381
0000507240;6.4021;-16.0866;2.4541;-0.1496;-0.0262;-0.0432
0000507253;6.4212;-16.0244;2.4421;-0.1423;-0.0192;-0.0441
0000507262;6.5984;-15.9454;2.4804;-0.1362;-0.0195;-0.0456
0000507274;6.3015;-16.1226;2.3750;-0.1308;-0.0221;-0.0442
0000507283;6.5745;-15.9933;2.4253;-0.1180;-0.0233;-0.0497
0000507296;6.5936;-16.0244;2.3966;-0.0981;-0.0196;-0.0504
0000507305;6.4931;-15.9645;2.4565;-0.0849;-0.0181;-0.0465
0000507314;6.4524;-16.0100;2.4948;-0.0869;-0.0124;-0.0428
0000507326;6.7014;-15.8951;2.4636;-0.0765;-0.0157;-0.0490
0000507335;6.5984;-15.8903;2.5283;-0.0793;-0.0093;-0.0486
0000507404;6.5769;-16.0100;2.5786;-0.0392;-0.0073;-0.0389
0000507413;6.6343;-15.9861;2.5690;-0.0293;-0.0067;-0.0321
0000507425;6.5912;-15.9119;2.6264;-0.0201;-0.0095;-0.0316
0000507434;6.5362;-15.7467;2.7102;-0.0073;-0.0163;-0.0330
0000507447;6.5290;-15.7323;2.5977;-0.0116;-0.0204;-0.0220
0000507456;6.4332;-15.8951;2.6312;-0.0105;-0.0212;-0.0205
0000507468;6.6176;-15.6868;2.5786;-0.0151;-0.0229;-0.0144
0000507477;6.5386;-15.8305;2.6169;-0.0052;-0.0290;-0.0159
0000507486;6.5146;-15.9478;2.6145;0.0057;-0.0296;-0.0089
0000507499;6.4955;-15.9071;2.6264;0.0181;-0.0340;0.0023
0000507508;6.6894;-15.6389;2.5786;0.0280;-0.0353;-0.0015
0000507520;6.6726;-15.8017;2.6480;0.0350;-0.0348;0.0041
0000507529;6.4212;-15.9214;2.5905;0.0261;-0.0324;0.0081
0000507542;6.5649;-15.7179;2.5953;0.0301;-0.0366;0.0041
0000507551;6.5649;-15.7778;2.6240;0.0308;-0.0342;0.0112
0000507563;6.3973;-16.0340;2.6528;0.0446;-0.0362;0.0057
0000507572;6.5721;-15.9789;2.5498;0.0524;-0.0385;0.0087
0000507585;6.5314;-16.0100;2.6336;0.0610;-0.0286;0.0097
0000507594;6.7540;-15.7012;2.6504;0.0769;-0.0345;0.0049
0000507603;6.5170;-15.7802;2.5474;0.0693;-0.0314;0.0105
0000507615;6.5481;-15.7131;2.5905;0.0634;-0.0298;0.0096
0000507624;6.5793;-15.7802;2.5714;0.0546;-0.0313;0.0133
0000507693;6.4165;-15.8568;2.7485;0.1159;-0.0137;0.0009
0000507702;6.6319;-15.7898;2.5953;0.1230;-0.0039;0.0099
0000507714;6.5936;-15.8352;2.7126;0.1380;-0.0024;0.0112
0000507723;6.7660;-15.6126;2.5977;0.1323;0.0007;0.0152
0000507736;6.5721;-15.7562;2.6647;0.1152;0.0040;0.0140
0000507745;6.4979;-15.7730;2.6935;0.1150;-0.0032;0.0075
0000507754;6.5434;-15.8329;2.7318;0.1170;-0.0024;0.0001
0000507766;6.4476;-15.8712;2.8228;0.1298;-0.0088;0.0001
0000507775;6.3015;-15.9310;2.7845;0.1336;-0.0143;-0.0001
0000507788;6.3087;-15.8712;2.7581;0.1454;-0.0248;0.0001
0000507797;6.2776;-15.8185;2.7438;0.1432;-0.0276;0.0061
0000507809;6.4380;-15.6988;2.8108;0.1511;-0.0376;-0.0017
0000507818;6.5098;-15.5815;2.8515;0.1514;-0.0293;0.0099
0000507831;6.3686;-15.7299;2.9066;0.1641;-0.0328;-0.0021
0000507840;6.5553;-15.7730;2.8443;0.1696;-0.0240;0.0037
0000507849;6.5266;-15.6557;2.9401;0.1763;-0.0159;0.0001
0000507861;6.4236;-15.8209;2.8946;0.1752;-0.0145;-0.0021
0000507870;6.4069;-15.7538;2.9688;0.1800;-0.0131;-0.0020
0000507883;6.2608;-15.7874;3.0287;0.1859;-0.0188;-0.0080
0000507892;6.4284;-15.6892;3.0478;0.1804;-0.0140;-0.0012
0000507904;6.5050;-15.6413;3.0478;0.1740;-0.0209;-0.0049
0000507913;6.3805;-15.7467;2.9497;0.1807;-0.0281;-0.0019
0000507982;6.5912;-15.6772;3.0837;0.2010;-0.0570;-0.0120
0000507991;6.6080;-15.6772;3.0502;0.2081;-0.0596;-0.0211
0000508003;6.5050;-15.6796;3.0981;0.1972;-0.0597;-0.0124
0000508012;6.4883;-15.6916;3.1388;0.1964;-0.0492;-0.0088
0000508021;6.5314;-15.6341;3.1125;0.2032;-0.0526;-0.0112
0000508034;6.3351;-15.6174;3.0813;0.2034;-0.0525;-0.0088
0000508043;6.5888;-15.5240;3.1244;0.2025;-0.0444;-0.0017
0000508055;6.4021;-15.7515;3.0909;0.2218;-0.0586;-0.0084
0000508064;6.6295;-15.4570;3.1771;0.2260;-0.0601;-0.0029
0000508077;6.5505;-15.5336;3.1963;0.2298;-0.0608;-0.0049
0000508086;6.5003;-15.5025;3.2681;0.2435;-0.0729;-0.0129
0000508098;6.5362;-15.4091;3.3208;0.2286;-0.0657;-0.0096
0000508107;6.6870;-15.0835;3.2992;0.2205;-0.0621;-0.0143
0000508116;6.6152;-15.2391;3.3878;0.2034;-0.0641;-0.0153
0000508129;6.6535;-15.2966;3.4979;0.1829;-0.0636;-0.0180
0000508138;6.4452;-15.3588;3.4285;0.1797;-0.0693;-0.0216
0000508150;6.7086;-15.4953;3.4955;0.1831;-0.0710;-0.0236
0000508159;6.8929;-15.3780;3.5003;0.1860;-0.0632;-0.0165
0000508172;6.7277;-15.4665;3.5937;0.2106;-0.0576;-0.0141
0000508181;6.6559;-15.5599;3.6847;0.2309;-0.0654;-0.0135
0000508194;6.7038;-15.4282;3.7469;0.2474;-0.0557;-0.0129
0000508203;6.5817;-15.4354;3.8235;0.2459;-0.0453;-0.0051
0000508272;6.6774;-15.3253;4.0725;0.2872;-0.0109;-0.0306
0000508281;6.5242;-15.4977;3.9720;0.2787;-0.0061;-0.0294
0000508290;6.4428;-15.6317;4.1037;0.2825;-0.0052;-0.0421
0000508303;6.3710;-15.7610;4.0701;0.3044;-0.0016;-0.0509
0000508312;6.4452;-15.6198;3.9983;0.3115;0.0101;-0.0493
0000508324;6.3758;-15.5168;3.9049;0.3227;0.0133;-0.0520
0000508333;6.1100;-15.4330;3.8188;0.3264;0.0109;-0.0516
0000508346;6.1435;-15.1960;3.8307;0.3056;0.0109;-0.0417
0000508355;6.0358;-15.3636;3.8259;0.2918;0.0127;-0.0373
0000508367;6.0262;-15.5120;3.8164;0.2817;0.0031;-0.0348
0000508376;6.2106;-15.4163;3.8547;0.2902;0.0004;-0.0290
0000508385;6.3542;-15.4761;3.7517;0.2867;-0.0032;-0.0183
0000508398;6.1818;-15.7467;3.8523;0.2976;-0.0077;-0.0112
0000508407;6.1818;-15.6533;3.7972;0.3116;-0.0173;-0.0137
0000508419;6.2656;-15.5096;3.9025;0.3139;-0.0229;-0.0059
0000508428;6.2393;-15.3109;3.8188;0.2986;-0.0242;0.0003
0000508441;6.2058;-15.4043;3.9337;0.2826;-0.0392;-0.0051
0000508450;6.2034;-15.2894;3.8523;0.2535;-0.0500;-0.0077
0000508462;5.9711;-15.5168;3.9217;0.2510;-0.0806;-0.0195
0000508471;6.0573;-15.5144;3.9816;0.2626;-0.1142;-0.0336
0000508540;6.3710;-16.1585;4.4317;0.4338;-0.3817;0.0157
0000508549;6.2513;-15.9597;4.1731;0.4369;-0.4014;0.0341
0000508558;6.1699;-15.8185;4.2808;0.4382;-0.4239;0.0489
0000508570;6.4428;-15.5001;4.4963;0.4346;-0.4317;0.0592
0000508579;6.5386;-15.7538;4.7549;0.4278;-0.4419;0.0649
0000508592;6.9911;-16.2064;5.3391;0.4273;-0.4106;0.0879
0000508601;7.3406;-16.5751;5.3056;0.4285;-0.3870;0.1159
0000508613;7.3861;-17.1042;5.4899;0.4419;-0.3340;0.1635
0000508622;7.4915;-17.1185;5.5474;0.4626;-0.2984;0.1893
0000508635;7.2688;-17.0204;5.6192;0.4795;-0.2534;0.2106
0000508644;7.0126;-16.8504;5.7150;0.4908;-0.2342;0.2036
0000508653;6.8809;-16.2351;5.6958;0.4545;-0.2156;0.1972
0000508665;6.7349;-15.3995;5.8107;0.3824;-0.2152;0.1700
0000508674;6.7133;-14.9231;5.7772;0.3152;-0.2266;0.1432
0000508687;6.6607;-14.7148;5.7150;0.1924;-0.2342;0.1178
0000508696;6.7612;-14.6573;5.7916;0.1003;-0.2429;0.1100
0000508708;6.7756;-14.9087;5.7245;0.0195;-0.2481;0.1046
0000508717;6.9336;-15.0859;5.7365;-0.0093;-0.2574;0.0841
0000508730;6.9384;-15.2654;5.5881;-0.0269;-0.2565;0.0565
0000508739;6.9719;-15.2702;5.5426;-0.0358;-0.2493;0.0357
0000508748;7.1275;-15.1721;5.4277;-0.0377;-0.2523;0.0031
0000508760;7.1778;-15.0667;5.2577;-0.0333;-0.2537;-0.0156
0000508769;7.2065;-14.8632;5.2601;-0.0385;-0.2571;-0.0099
0000508838;6.8019;-14.8321;4.9129;-0.0863;-0.3015;0.1018
0000508847;7.0892;-14.7698;4.8698;-0.0714;-0.3007;0.0930
0000508859;6.9647;-14.4825;4.8626;-0.0516;-0.3156;0.0773
0000508868;6.9863;-14.4251;4.8052;-0.0500;-0.3086;0.0818
0000508881;7.0509;-14.1330;4.9752;-0.0334;-0.2968;0.0814
0000508890;6.9647;-14.1402;5.0326;-0.0262;-0.3020;0.0757
0000508902;7.1156;-14.0492;4.8722;-0.0265;-0.2888;0.0815
0000508911;7.0964;-13.9917;4.9847;-0.0128;-0.2840;0.0855
0000508920;7.0437;-14.1186;4.9488;-0.0151;-0.2805;0.0786
0000508933;7.3119;-13.9797;4.8746;-0.0264;-0.2751;0.0769
0000508942;7.3502;-14.1066;4.8626;-0.0452;-0.2525;0.0831
0000508954;7.4460;-13.9486;4.8674;-0.0713;-0.2254;0.0886
0000508963;7.5729;-13.9534;4.8459;-0.0983;-0.1990;0.1010
0000508976;7.4412;-13.9079;4.8890;-0.1350;-0.1616;0.1156
0000508985;7.3694;-14.0348;4.8578;-0.1615;-0.1316;0.1243
0000508997;7.2927;-14.1497;4.8339;-0.2106;-0.0871;0.1343
0000509006;7.2760;-14.2000;4.8339;-0.2372;-0.0701;0.1299
0000509019;6.9025;-14.6836;4.8554;-0.2641;-0.0514;0.1390
0000509028;6.9360;-14.7315;4.8483;-0.2751;-0.0501;0.1475
0000509037;6.9887;-14.7148;4.7309;-0.2848;-0.0428;0.1611
0000509049;6.9145;-14.7746;4.6543;-0.3019;-0.0541;0.1797
0000509058;6.7995;-14.8201;4.5753;-0.3207;-0.0709;0.1901
0000509127;6.4835;-14.3700;4.0845;-0.4466;-0.1639;0.2518
0000509136;6.5386;-14.1114;4.0366;-0.4699;-0.1801;0.2503
0000509148;6.5434;-13.9007;4.0342;-0.5037;-0.2017;0.2577
0000509157;6.4476;-13.8026;3.9552;-0.5333;-0.2193;0.2702
0000509170;6.3375;-13.7691;3.8140;-0.5648;-0.2402;0.2863
0000509179;6.4739;-13.5871;3.9025;-0.5864;-0.2513;0.3090
0000509191;6.3638;-13.8145;3.7373;-0.5977;-0.2818;0.3289
0000509200;6.3494;-13.8648;3.7565;-0.5893;-0.3218;0.3395
0000509209;6.1914;-13.9558;3.8523;-0.5784;-0.3585;0.3495
0000509222;6.1699;-14.2575;3.7541;-0.5486;-0.4387;0.3464
0000509231;6.3782;-14.1761;3.8044;-0.5261;-0.4898;0.3545
0000509243;6.1220;-14.5208;3.9002;-0.4874;-0.5830;0.3460
0000509252;6.1411;-14.4514;3.7469;-0.4618;-0.6523;0.3337
0000509265;6.0406;-14.4634;3.8810;-0.4246;-0.7695;0.3103
0000509274;6.0310;-14.4682;3.7924;-0.4053;-0.8484;0.2919
0000509286;6.2153;-14.4945;3.7062;-0.3813;-0.9383;0.2731
0000509295;6.2417;-14.6094;3.6464;-0.3531;-1.0039;0.2657
0000509308;6.4524;-14.5496;3.3854;-0.3195;-1.0591;0.2750
0000509317;6.7349;-14.7172;3.2872;-0.2851;-1.0920;0.2722
0000509326;7.0485;-14.6238;3.2106;-0.2525;-1.1000;0.2795
0000509338;7.2951;-14.6717;3.2394;-0.2102;-1.1013;0.2725
0000509347;7.4005;-14.6501;3.1556;-0.1791;-1.0965;0.2517
0000509416;7.6926;-14.8776;2.6767;-0.1548;-0.9209;0.2558
0000509425;7.9990;-14.6645;2.5426;-0.1532;-0.9000;0.2759
0000509437;7.9009;-14.7626;2.5211;-0.1528;-0.8636;0.2906
0000509446;7.6591;-14.9278;2.5211;-0.1507;-0.8523;0.3083
0000509459;7.7979;-14.7076;2.5809;-0.1447;-0.8430;0.3376
0000509468;7.7141;-14.8919;2.6384;-0.1292;-0.8431;0.3451
0000509480;7.7812;-14.9638;2.7294;-0.1111;-0.8564;0.3468
0000509489;7.9272;-14.8919;2.5283;-0.1194;-0.8556;0.3523
0000509498;8.0397;-14.8105;2.5043;-0.1170;-0.8719;0.3485
0000509511;8.2025;-14.8943;2.4541;-0.1219;-0.8769;0.3485
0000509520;8.1379;-15.0236;2.4708;-0.1294;-0.8752;0.3603
0000509532;8.2696;-15.1936;2.5714;-0.1292;-0.8918;0.3770
0000509541;8.2049;-15.3660;2.5786;-0.1135;-0.9100;0.3924
0000509554;8.2863;-15.4953;2.6528;-0.1047;-0.9166;0.4283
0000509563;8.5114;-15.4546;2.6935;-0.0870;-0.9262;0.4471
0000509575;8.5688;-15.1864;2.7054;-0.0855;-0.9309;0.4630
0000509584;8.5210;-15.0476;2.7677;-0.0998;-0.9386;0.4658
0000509597;8.6335;-14.5974;2.6408;-0.1458;-0.9348;0.4691
0000509606;8.6550;-14.4634;2.6767;-0.1823;-0.9189;0.4731
0000509615;8.2528;-14.7483;2.7988;-0.2062;-0.9112;0.4699
0000509627;7.9464;-15.1337;3.0502;-0.2168;-0.9030;0.4515
0000509636;7.5441;-15.2678;3.1149;-0.2280;-0.9288;0.4259
0000509705;6.9264;-15.9190;2.9305;-0.2254;-1.4783;0.3632
0000509714;7.4627;-15.8305;2.9090;-0.2868;-1.4746;0.4638
0000509727;8.2624;-16.1106;2.9880;-0.3479;-1.4417;0.5533
0000509736;8.5545;-16.4290;3.1723;-0.3774;-1.3872;0.5641
0000509748;8.6359;-16.6277;3.6081;-0.3717;-1.2939;0.5477
0000509757;8.2504;-16.7522;3.7996;-0.3445;-1.2073;0.5340
0000509766;7.7835;-16.6493;3.8762;-0.2986;-1.1417;0.5165
0000509779;6.9384;-16.0364;3.8355;-0.2278;-1.0501;0.5164
0000509788;6.2920;-15.7060;3.7206;-0.1966;-1.0076;0.5164
0000509800;5.6024;-15.1888;3.6464;-0.1589;-1.0031;0.5264
0000509809;5.2481;-14.8512;3.7302;-0.1348;-1.0355;0.5308
0000509822;4.6160;-15.1744;3.6536;-0.1139;-1.1010;0.5672
0000509831;4.4341;-15.4929;3.7373;-0.0918;-1.1666;0.6115
0000509843;4.1228;-16.0819;3.7326;-0.0477;-1.2700;0.7031
0000509852;4.1707;-16.5751;3.5123;-0.0233;-1.3402;0.7683
0000509865;4.5993;-16.4745;3.1747;-0.0067;-1.4313;0.8200
0000509874;5.1356;-16.0364;3.0143;-0.0063;-1.4911;0.8146
0000509883;5.6695;-15.5192;2.8347;-0.0568;-1.5031;0.7933
0000509895;6.1411;-15.1792;2.6360;-0.1346;-1.5024;0.7586
0000509904;6.2369;-15.3564;2.7605;-0.1635;-1.4931;0.7173
0000509917;6.3686;-15.6078;2.6121;-0.1640;-1.4528;0.6730
0000509926;6.5745;-15.7323;2.7390;-0.1295;-1.4218;0.6415
0000509996;6.0980;-14.9733;2.9544;0.0445;-1.1522;0.5289
0000510005;5.9496;-15.0356;2.8922;0.0389;-1.1540;0.5191
0000510018;6.1028;-15.0116;2.7438;0.0301;-1.1627;0.5163
0000510027;6.2082;-15.0452;2.8539;0.0313;-1.1755;0.5171
0000510039;6.1172;-15.0643;2.7869;0.0365;-1.1882;0.5359
0000510048;6.0118;-15.2966;2.6647;0.0445;-1.1985;0.5517
0000510057;6.1004;-15.2128;2.6312;0.0332;-1.1997;0.5676
0000510070;6.1220;-15.3085;2.6025;0.0233;-1.2112;0.5745
0000510079;5.9735;-15.5527;2.5402;0.0157;-1.2027;0.5717
0000510091;6.1507;-15.6389;2.4780;0.0120;-1.1864;0.5545
0000510100;6.2513;-15.7730;2.4397;0.0237;-1.1852;0.5356
0000510113;6.3662;-15.9478;2.5474;0.0410;-1.1543;0.5064
0000510122;6.4524;-15.8089;2.5714;0.0512;-1.1302;0.4859
0000510134;6.5960;-15.7610;2.4110;0.0485;-1.0982;0.4663
0000510143;6.5864;-15.6485;2.2745;0.0264;-1.0532;0.4561
0000510152;6.7181;-15.5312;2.1308;0.0017;-1.0339;0.4441
0000510165;6.8546;-15.5384;2.1859;-0.0257;-0.9924;0.4230
0000510174;6.6726;-15.7251;2.0901;-0.0465;-0.9498;0.4159
0000510186;6.6367;-16.0627;2.0853;-0.0513;-0.9189;0.3908
0000510195;6.6224;-16.1154;2.1332;-0.0378;-0.8982;0.3738
0000510208;6.5266;-16.0555;2.1859;-0.0260;-0.8744;0.3595
0000510217;6.1770;-16.1130;2.1979;-0.0234;-0.8620;0.3519
0000510287;5.9640;-15.5049;1.8842;-0.1416;-0.8489;0.3421
0000510296;6.1986;-15.4378;1.6089;-0.1665;-0.8455;0.3320
0000510305;6.3805;-15.5910;1.5036;-0.1969;-0.8372;0.3060
0000510318;6.5697;-15.5168;1.2785;-0.2445;-0.8278;0.2738
0000510327;6.5434;-15.5025;1.1564;-0.2882;-0.8167;0.2469
0000510339;6.4404;-15.5120;1.0367;-0.3536;-0.7933;0.2118
0000510348;6.3614;-15.6365;0.9122;-0.4037;-0.7695;0.1872
0000510361;6.5721;-15.7922;1.3982;-0.4265;-0.7481;0.1420
0000510370;6.8450;-16.3332;1.9297;-0.4125;-0.6984;0.1312
0000510382;7.2832;-17.2813;2.3439;-0.3706;-0.6215;0.1322
0000510391;7.6902;-17.8751;2.9233;-0.3392;-0.5640;0.1494
0000510404;8.6167;-18.2773;3.2178;-0.2727;-0.4678;0.1864
0000510413;8.9160;-18.2007;3.3088;-0.2288;-0.3990;0.2061
0000510422;8.9495;-17.6548;3.2010;-0.2222;-0.3087;0.2137
0000510434;8.6957;-16.3620;3.3255;-0.2832;-0.1745;0.1989
0000510443;7.6614;-15.7275;3.4716;-0.3636;-0.0822;0.1803
0000510456;6.0597;-15.7658;3.5554;-0.4513;-0.0120;0.1511
0000510465;5.2768;-16.0699;3.7206;-0.4562;-0.0119;0.1290
0000510477;4.3503;-16.4553;3.9385;-0.3816;-0.0648;0.1203
0000510486;4.0270;-16.2303;3.9504;-0.3000;-0.1346;0.1274
0000510499;3.4141;-15.7922;3.9456;-0.1697;-0.2884;0.1680
0000510508;3.8666;-15.4258;3.7876;-0.0705;-0.4088;0.1989
0000510578;7.7596;-16.4338;2.5905;0.2466;-0.6991;0.1575
