time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000676748;7.6016;-15.1577;3.4524;0.0991;-1.1628;0.2714
0000676760;7.5992;-15.1218;3.5267;0.0827;-1.0786;0.2617
0000676769;7.8673;-14.7603;3.6559;0.0831;-1.0237;0.2507
0000676782;7.7572;-14.9446;3.4812;0.0789;-0.9371;0.2369
0000676791;8.0972;-14.9278;3.2657;0.0655;-0.8949;0.2069
0000676803;8.4180;-15.1792;3.3112;0.0394;-0.8166;0.1760
0000676812;8.5952;-15.3013;3.2657;0.0409;-0.7617;0.1504
0000676881;7.9966;-15.1457;3.2010;0.0356;-0.3392;0.0789
0000676890;8.2361;-14.8919;3.0311;0.0057;-0.2894;0.0738
0000676899;8.1116;-14.9925;2.9113;-0.0258;-0.2510;0.0654
0000676911;8.3366;-15.0045;2.7797;-0.0751;-0.1994;0.0554
0000676920;8.1810;-15.2295;2.8515;-0.0982;-0.1732;0.0508
0000676933;8.1187;-15.3133;2.8395;-0.1252;-0.1443;0.0605
0000676942;7.7740;-15.4115;2.8491;-0.1436;-0.1399;0.0726
0000676954;7.6423;-15.5288;2.9161;-0.1519;-0.1447;0.1124
0000676963;7.3622;-15.4570;2.8635;-0.1496;-0.1652;0.1411
0000676976;6.9671;-15.4761;2.8754;-0.1605;-0.1911;0.1962
0000676985;6.9719;-15.3013;2.9257;-0.1668;-0.2226;0.2233
0000676997;6.9456;-15.3780;2.8443;-0.1792;-0.2602;0.2635
0000677006;6.8235;-15.4019;2.9449;-0.1839;-0.2753;0.2986
0000677015;7.1778;-15.2678;3.0335;-0.1808;-0.3112;0.3269
0000677028;7.1611;-15.3804;3.0789;-0.1872;-0.3419;0.3762
0000677037;7.1228;-15.4258;2.9688;-0.1773;-0.3800;0.4026
0000677049;7.2472;-15.4426;2.8850;-0.1739;-0.4149;0.4470
0000677058;7.2353;-15.4570;2.9329;-0.1699;-0.4438;0.4790
0000677071;7.1012;-15.5049;3.1532;-0.1519;-0.4763;0.5115
0000677080;7.0844;-15.6677;3.2346;-0.1323;-0.4854;0.5248
0000677092;7.2257;-15.9406;3.4572;-0.1055;-0.5039;0.5184
0000677101;6.9552;-16.1920;3.5721;-0.0998;-0.5055;0.5045
0000677110;6.8331;-16.3332;3.6440;-0.0969;-0.5243;0.4664
0000677179;6.0406;-15.8041;3.0023;-0.1648;-0.6447;0.1895
0000677188;6.0861;-15.6198;2.9951;-0.1609;-0.6634;0.1777
0000677200;6.3015;-15.4498;2.9544;-0.1379;-0.7012;0.1781
0000677209;6.6104;-15.3492;3.0622;-0.1142;-0.7346;0.1831
0000677222;6.8690;-15.4641;3.1029;-0.0678;-0.7753;0.2104
0000677231;7.1802;-15.3827;3.1891;-0.0481;-0.7971;0.2373
0000677243;7.0413;-15.5192;3.2178;-0.0244;-0.8332;0.2614
0000677252;7.0653;-15.4713;3.3375;-0.0225;-0.8589;0.2745
0000677266;6.7995;-15.5958;3.3998;-0.0123;-0.9150;0.2765
0000677275;6.7445;-15.3851;3.3662;-0.0302;-0.9438;0.2872
0000677284;6.5745;-15.4115;3.3327;-0.0353;-0.9839;0.3020
0000677297;6.3710;-15.3564;3.3160;-0.0613;-1.0271;0.3363
0000677306;6.1483;-15.2582;3.3351;-0.0822;-1.0543;0.3459
0000677318;6.1244;-15.2104;3.3591;-0.1027;-1.0692;0.3616
0000677327;5.8419;-15.3085;3.2872;-0.1081;-1.0874;0.3544
0000677340;6.2225;-15.2152;3.2848;-0.1018;-1.1025;0.3480
0000677349;6.1004;-15.4234;3.2657;-0.0886;-1.1299;0.3371
0000677361;6.1196;-15.5863;3.3112;-0.0648;-1.1510;0.3327
0000677370;6.0789;-15.7945;3.4620;-0.0556;-1.1532;0.3557
0000677383;6.0334;-15.7275;3.4524;-0.0478;-1.1756;0.4054
0000677392;5.9233;-15.7203;3.3686;-0.0468;-1.1864;0.4422
0000677401;5.9448;-15.5671;3.5075;-0.0572;-1.1695;0.4818
0000677470;5.3151;-15.3444;3.7158;-0.1430;-1.1515;0.5596
0000677479;5.0853;-15.1768;3.6559;-0.1611;-1.1734;0.5923
0000677492;4.7070;-15.1721;3.7972;-0.1776;-1.2263;0.6210
0000677501;4.4484;-15.0787;3.8666;-0.1820;-1.2581;0.6395
0000677513;4.1396;-15.2966;3.7469;-0.1732;-1.3171;0.6540
0000677522;4.2521;-15.3708;3.6679;-0.1474;-1.3635;0.6564
0000677535;4.2234;-15.7060;3.6607;-0.1166;-1.4073;0.6648
0000677544;4.2569;-16.0220;3.5817;-0.0986;-1.4365;0.6624
0000677556;4.5562;-16.1537;3.3662;-0.0830;-1.4545;0.6809
0000677565;4.9177;-16.1297;3.4022;-0.0677;-1.4714;0.6849
0000677574;5.0518;-16.2231;3.3758;-0.0624;-1.4558;0.7049
0000677587;5.3798;-16.0938;3.2609;-0.0753;-1.4376;0.7381
0000677596;5.6743;-15.7826;3.2274;-0.0827;-1.4138;0.7584
0000677608;5.7652;-15.9190;3.1484;-0.0922;-1.3733;0.7886
0000677617;5.7700;-15.9933;3.2920;-0.0826;-1.3239;0.8091
0000677630;5.6958;-16.2135;3.2537;-0.0304;-1.2670;0.8058
0000677639;5.5952;-16.1417;3.2178;0.0153;-1.2396;0.7905
0000677651;5.6862;-15.8783;3.2801;0.0530;-1.1790;0.7669
0000677660;5.7604;-15.6270;3.1244;0.0670;-1.1254;0.7466
0000677669;5.8682;-15.2223;2.9521;0.0626;-1.0826;0.7129
0000677682;5.8203;-14.7914;2.6983;0.0156;-1.0095;0.6767
0000677691;5.7700;-14.8560;2.6815;-0.0340;-0.9739;0.6547
0000677761;5.8083;-16.2686;2.9999;-0.0036;-0.8472;0.3194
0000677770;5.7916;-16.1848;3.0933;0.0204;-0.8330;0.3016
0000677783;6.2034;-15.9262;3.3040;0.0229;-0.7750;0.3039
0000677792;6.3662;-15.8233;3.3639;0.0349;-0.7225;0.3160
0000677804;6.5314;-15.7634;3.5171;0.0385;-0.6459;0.3256
0000677813;6.5362;-15.7874;3.6440;0.0352;-0.5664;0.3311
0000677826;6.7971;-15.5647;3.6152;0.0517;-0.4594;0.3199
0000677835;6.7445;-15.5527;3.5458;0.0649;-0.3870;0.2924
0000677844;6.8594;-15.6270;3.4500;0.0818;-0.2914;0.2758
0000677856;6.8211;-15.6485;3.5291;0.1152;-0.1727;0.2393
0000677865;6.8043;-15.5791;3.5219;0.1511;-0.0895;0.1984
0000677878;6.7229;-15.6868;3.5410;0.2198;0.0393;0.1484
0000677887;6.6559;-15.6389;3.5243;0.2661;0.1211;0.1049
0000677899;6.4332;-15.6270;3.5961;0.3240;0.2112;0.0510
0000677908;6.4572;-15.4115;3.4453;0.3675;0.2689;0.0072
0000677917;6.3422;-15.2894;3.4955;0.4010;0.3199;-0.0215
0000677930;5.9041;-15.4785;3.5650;0.4547;0.3706;-0.0825
0000677939;5.7221;-15.4953;3.5243;0.4794;0.3981;-0.1031
0000677951;5.5162;-15.4091;3.4860;0.5172;0.4297;-0.1450
0000677960;5.0470;-15.7060;3.4884;0.5489;0.4355;-0.1651
0000677973;4.9871;-15.6461;3.4931;0.5909;0.4331;-0.1958
0000677982;4.7549;-15.8616;3.4405;0.6090;0.4306;-0.2132
0000678052;5.8682;-15.0140;3.0765;0.3196;0.6103;-0.1756
0000678061;6.1579;-14.6884;2.9904;0.2630;0.6626;-0.1883
0000678074;5.6958;-14.7196;2.9281;0.1827;0.7341;-0.2317
0000678083;5.4899;-14.7842;2.9185;0.1452;0.7662;-0.2818
0000678092;5.5976;-14.7339;2.9018;0.1075;0.7970;-0.3166
0000678104;5.0422;-15.0236;2.9281;0.0805;0.8179;-0.3717
0000678113;4.8937;-14.9638;2.9090;0.0642;0.8107;-0.4109
0000678126;4.4963;-14.7483;2.8587;0.0226;0.7947;-0.4382
0000678135;4.2689;-14.7770;2.8778;-0.0027;0.7588;-0.4534
0000678147;4.0558;-14.8153;2.8204;-0.0302;0.6944;-0.4728
0000678156;3.9528;-14.6812;2.8204;-0.0461;0.6326;-0.4862
0000678169;3.8427;-14.7626;2.8778;-0.0586;0.5474;-0.4878
0000678178;3.7804;-14.8249;2.8563;-0.0602;0.4859;-0.4834
0000678187;3.8188;-14.9111;2.8371;-0.0526;0.4254;-0.4736
0000678199;4.0486;-15.0859;2.8994;-0.0522;0.3545;-0.4506
0000678208;4.2282;-15.2463;2.9832;-0.0564;0.3132;-0.4358
0000678221;4.5346;-15.0308;2.6791;-0.0825;0.2703;-0.4269
0000678230;4.6184;-15.1314;2.7270;-0.1063;0.2599;-0.4116
0000678242;4.8363;-15.0500;2.7821;-0.1318;0.2490;-0.3972
0000678251;4.9297;-14.9662;2.7126;-0.1474;0.2529;-0.3985
0000678264;4.9991;-15.1529;2.7270;-0.1797;0.2749;-0.3988
0000678273;5.0877;-15.2798;2.6288;-0.2098;0.3044;-0.4005
0000678343;5.0111;-16.0005;3.2968;-0.4381;0.6526;-0.2721
0000678352;4.9608;-16.3931;3.5721;-0.4341;0.7077;-0.2366
0000678361;5.1954;-16.7355;3.9648;-0.4182;0.7830;-0.2012
0000678374;5.4899;-16.8600;3.7182;-0.4342;0.9105;-0.1611
0000678383;5.8083;-16.8719;3.7206;-0.4603;1.0152;-0.1520
0000678395;6.0501;-16.8288;3.3351;-0.4780;1.1587;-0.1767
0000678404;6.0621;-16.6852;3.2561;-0.4834;1.2550;-0.2128
0000678417;6.0334;-16.6469;3.1556;-0.4515;1.3534;-0.3242
0000678426;5.6958;-16.7570;3.1412;-0.4073;1.3801;-0.4169
0000678438;5.0805;-16.8935;3.2705;-0.3328;1.3801;-0.5184
0000678447;4.4317;-16.9533;3.1915;-0.2836;1.3496;-0.5604
0000678460;3.8810;-16.4458;3.3495;-0.2033;1.2804;-0.5814
0000678469;3.7254;-15.9885;3.2633;-0.1569;1.2116;-0.5722
0000678478;3.4668;-15.5599;3.2322;-0.1356;1.1383;-0.5363
0000678490;3.6009;-15.2391;3.3830;-0.1262;1.0443;-0.4946
0000678499;3.8307;-14.7938;3.3710;-0.1367;0.9804;-0.4539
0000678512;4.3981;-14.4729;3.5434;-0.1212;0.8844;-0.4202
0000678521;4.5849;-14.5208;3.8930;-0.0990;0.8339;-0.3814
0000678533;5.3223;-14.3365;4.2593;-0.0532;0.7861;-0.3668
0000678542;5.5378;-14.5256;4.6017;-0.0211;0.7729;-0.3540
0000678555;5.5522;-14.7579;4.5825;0.0076;0.7950;-0.3577
0000678564;5.2505;-14.8536;4.5107;0.0293;0.8394;-0.3616
0000678573;4.2425;-14.7770;4.5274;0.0382;0.9487;-0.3162
0000678641;11.1187;-16.4482;3.0382;0.0601;1.0814;-0.4457
0000678650;9.2296;-16.4649;2.9473;-0.0108;1.1722;-0.3810
0000678663;8.4755;-16.6086;2.7438;-0.0813;1.2124;-0.3247
0000678672;7.3119;-16.7187;2.7940;-0.1156;1.2529;-0.2939
0000678684;4.9129;-16.5344;2.9832;-0.1123;1.2736;-0.3248
0000678693;3.5123;-16.4577;2.9975;-0.0999;1.2412;-0.4253
0000678706;2.3535;-16.2327;3.0550;-0.0706;1.1823;-0.5493
0000678715;2.3391;-15.8520;3.2489;-0.0785;1.1032;-0.6239
0000678726;3.6512;-15.8137;3.5195;-0.0413;1.0264;-0.7120
0000678735;4.1779;-15.8496;3.1819;-0.0246;0.9194;-0.7550
0000678744;4.8052;-15.8089;3.2394;-0.0008;0.8298;-0.7372
0000678758;5.8586;-15.5839;3.4046;0.0385;0.7184;-0.6752
0000678767;6.5074;-15.3061;3.4189;0.0462;0.6722;-0.6382
0000678780;6.7373;-14.9901;3.2394;0.0298;0.6622;-0.5813
0000678789;7.1491;-14.8081;3.2465;-0.0089;0.6829;-0.5416
0000678801;7.0126;-14.8943;3.1053;-0.0434;0.7236;-0.5441
0000678810;7.2736;-14.9183;3.1723;-0.0592;0.7691;-0.5561
0000678823;6.9456;-15.1673;3.2394;-0.0554;0.8220;-0.6047
0000678832;6.6535;-15.2175;3.2944;-0.0514;0.8344;-0.6311
0000678844;6.0980;-15.1361;3.1987;-0.0774;0.8358;-0.6322
0000678853;5.8299;-15.0619;3.1340;-0.1144;0.8215;-0.6034
0000678862;5.5402;-15.0093;2.9904;-0.1514;0.7843;-0.5825
0000678931;6.2130;-16.4314;1.9465;-0.2779;0.3860;-0.3248
0000678940;6.5625;-16.6349;1.7621;-0.2405;0.3524;-0.2936
0000678952;6.5122;-16.8624;1.6927;-0.1604;0.3495;-0.2490
0000678961;6.1435;-16.9222;1.4748;-0.0941;0.3756;-0.2222
0000678974;5.3199;-16.8839;1.4126;0.0240;0.4277;-0.2241
0000678983;5.4492;-16.8097;1.4868;0.0951;0.4467;-0.2407
0000678995;5.8275;-16.2854;1.4078;0.1408;0.4530;-0.2607
0000679004;6.0980;-15.9023;1.4868;0.1568;0.4413;-0.2738
0000679013;6.1004;-15.6772;1.4509;0.1402;0.4265;-0.2645
0000679026;5.8849;-15.4713;1.5826;0.0937;0.3846;-0.2454
0000679035;5.9951;-15.3420;1.5443;0.0601;0.3519;-0.2272
0000679047;6.0430;-15.1098;1.5706;-0.0036;0.3099;-0.1895
0000679056;6.1100;-14.9566;1.4796;-0.0528;0.2854;-0.1832
0000679069;6.1052;-15.0523;1.6017;-0.1131;0.2407;-0.1438
0000679078;5.9807;-15.1792;1.5730;-0.1368;0.2049;-0.1391
0000679090;6.0885;-15.2750;1.7478;-0.1537;0.1667;-0.1144
0000679099;6.2106;-15.3588;1.7621;-0.1577;0.1454;-0.0958
0000679112;6.3375;-15.4067;1.6616;-0.1528;0.1087;-0.0594
0000679121;6.2106;-15.5599;1.5778;-0.1503;0.0806;-0.0408
0000679130;6.2848;-15.7778;1.6424;-0.1443;0.0597;-0.0117
0000679142;6.3422;-15.8975;1.6424;-0.1328;0.0416;0.0232
0000679151;6.5410;-15.8688;1.7430;-0.1238;0.0207;0.0338
0000679220;6.4308;-16.1824;1.1349;-0.1891;0.0304;0.0248
0000679229;6.5050;-16.3452;0.9816;-0.2049;0.0541;0.0256
0000679241;6.8809;-16.2782;0.8404;-0.2262;0.0922;0.0338
0000679250;7.0054;-16.3979;0.7374;-0.2352;0.1332;0.0470
0000679263;6.9049;-16.9557;0.7685;-0.2165;0.1592;0.0546
0000679272;6.8714;-16.9462;0.6105;-0.1840;0.1691;0.0514
0000679281;6.7349;-16.9198;0.6991;-0.1623;0.1876;0.0588
0000679293;6.3470;-16.8624;0.8787;-0.1128;0.1925;0.0690
0000679302;6.1124;-17.0587;1.7621;-0.0345;0.1897;0.0725
0000679315;5.5641;-17.2957;1.3144;-0.0297;0.1320;0.0389
0000679324;4.8100;-17.4585;1.2713;-0.0528;0.0774;-0.0067
0000679336;4.0223;-17.8344;1.9034;-0.0005;-0.0674;-0.0949
0000679345;3.6224;-17.9805;2.1069;0.0369;-0.2014;-0.1426
0000679358;2.8802;-17.6596;1.7526;0.0766;-0.4155;-0.1609
0000679367;2.9808;-17.3364;1.6951;0.1122;-0.5818;-0.1623
0000679376;3.4285;-16.8672;2.0470;0.1435;-0.7594;-0.1852
0000679388;3.9696;-16.0866;2.1907;0.1204;-0.9425;-0.1974
0000679397;4.3167;-15.5863;2.3248;0.0565;-1.0499;-0.1596
0000679410;5.8945;-14.7962;2.5139;-0.0348;-1.1394;-0.0637
0000679419;6.7133;-14.7148;2.7485;-0.0975;-1.1650;-0.0125
0000679431;7.7692;-15.1577;3.0047;-0.1729;-1.1377;0.0584
0000679440;8.3677;-15.6868;3.4069;-0.1931;-1.0925;0.0905
0000679509;7.5848;-15.8951;5.3295;0.3860;-0.3204;0.0189
0000679518;7.0509;-15.4043;5.2816;0.4555;-0.2758;-0.0161
0000679530;6.1818;-14.8536;5.2720;0.5259;-0.2655;-0.0572
0000679539;5.4899;-14.4897;5.0733;0.5332;-0.2932;-0.0588
0000679548;5.1236;-14.0276;4.9991;0.5308;-0.3555;-0.0348
0000679561;4.8890;-13.8481;4.8171;0.4978;-0.4895;0.0337
0000679570;4.7932;-14.1066;4.5610;0.4527;-0.5848;0.1047
0000679582;5.2409;-14.5759;4.1372;0.3709;-0.6847;0.2062
0000679591;5.4277;-15.3444;4.1108;0.3038;-0.7441;0.2745
0000679604;6.2824;-16.0076;3.7421;0.2389;-0.7372;0.3479
0000679613;6.5434;-16.3189;3.7014;0.2082;-0.7088;0.3632
0000679625;7.2449;-16.3093;3.5769;0.1579;-0.6243;0.3769
0000679634;7.2113;-16.1944;3.4668;0.1291;-0.5489;0.3684
0000679643;7.3191;-15.7084;3.3399;0.1182;-0.4844;0.3585
0000679656;6.7516;-15.3923;3.1077;0.1054;-0.4008;0.3472
0000679665;6.4356;-15.1529;3.1675;0.1182;-0.3724;0.3387
0000679677;5.8538;-15.0954;3.1244;0.1171;-0.3628;0.3432
0000679686;5.3941;-15.2798;3.0574;0.1143;-0.3797;0.3585
0000679699;5.1739;-15.3229;3.0526;0.1126;-0.4366;0.3800
0000679708;4.9560;-15.5551;3.1747;0.1067;-0.4879;0.4026
0000679720;4.9153;-15.6198;2.9688;0.0818;-0.5564;0.4359
0000679729;4.9033;-15.6533;2.8563;0.0516;-0.6094;0.4635
0000679798;6.1459;-15.6892;2.7390;0.0392;-0.7401;0.4664
0000679807;6.2968;-15.5599;2.6815;0.0811;-0.7178;0.4457
0000679816;6.4260;-15.5049;2.6863;0.0993;-0.7005;0.4241
0000679828;6.7540;-15.2606;2.7031;0.0978;-0.6628;0.4074
0000679837;6.6655;-15.1673;2.9257;0.1078;-0.6343;0.3858
0000679850;6.3446;-15.0835;2.9592;0.0917;-0.5958;0.3553
0000679859;6.0501;-15.1553;2.9760;0.0552;-0.5721;0.3480
0000679871;6.0956;-14.9398;2.8754;0.0103;-0.5524;0.3468
0000679880;5.8155;-15.0595;2.8898;-0.0177;-0.5609;0.3404
0000679893;5.7174;-15.2128;2.5402;-0.0713;-0.5697;0.3293
0000679902;5.6120;-15.2271;2.4134;-0.1047;-0.5983;0.3043
0000679911;5.5282;-15.4211;2.6217;-0.1126;-0.6250;0.2773
0000679923;5.1523;-15.6078;2.7342;-0.1108;-0.6558;0.2573
0000679932;5.1356;-15.6868;2.6552;-0.1082;-0.6791;0.2406
0000679945;5.0063;-15.9478;2.6983;-0.0939;-0.7051;0.2218
0000679954;5.2170;-16.0627;2.6432;-0.0871;-0.7143;0.2052
0000679966;5.7078;-16.0986;2.7031;-0.0705;-0.7115;0.1788
0000679975;6.0094;-15.9358;2.7605;-0.0662;-0.7024;0.1597
0000679988;6.0908;-15.9957;2.7126;-0.0578;-0.6567;0.1491
0000679997;6.2920;-15.8329;2.6312;-0.0542;-0.5978;0.1515
0000680009;6.0573;-15.7395;2.7294;-0.0460;-0.5380;0.1368
0000680018;6.0765;-15.6533;2.7533;-0.0389;-0.4902;0.1206
0000680027;5.7628;-15.6198;2.8180;-0.0344;-0.4474;0.0977
0000680096;5.7652;-15.0523;2.4612;-0.0225;-0.3929;0.0374
0000680105;5.4971;-15.1457;2.3367;-0.0356;-0.3980;0.0452
0000680117;5.6407;-15.0978;2.1213;-0.0677;-0.3934;0.0691
0000680126;5.5186;-15.2439;2.0327;-0.0862;-0.4034;0.0735
0000680139;5.5402;-15.4019;1.8771;-0.1138;-0.4081;0.0726
0000680148;5.2170;-15.7275;1.7119;-0.1266;-0.4116;0.0613
0000680160;5.1475;-15.8879;1.6735;-0.1230;-0.4359;0.0386
0000680169;5.2505;-15.7036;1.5490;-0.1319;-0.4413;0.0321
0000680178;5.1858;-15.8089;1.3671;-0.1386;-0.4513;0.0113
0000680192;5.3654;-15.6126;1.1851;-0.1608;-0.4503;-0.0031
0000680201;5.3463;-15.5049;1.2330;-0.1696;-0.4490;-0.0242
0000680214;5.5833;-15.5432;1.3767;-0.1785;-0.4217;-0.0434
0000680223;5.6120;-16.1585;2.3846;-0.1208;-0.3865;-0.0490
0000680235;6.1699;-16.7139;2.6815;-0.0293;-0.3179;-0.0448
0000680244;6.6224;-17.2143;2.3583;-0.0397;-0.2486;-0.0222
0000680257;7.7333;-17.6285;2.9449;0.0216;-0.1124;-0.0031
0000680266;8.2672;-18.1145;3.3543;0.0999;0.0003;0.0172
0000680278;8.8969;-17.9805;3.6200;0.1852;0.1696;0.0207
0000680287;9.2273;-17.8129;4.3048;0.2453;0.3476;0.0250
0000680296;9.2823;-17.7339;4.5897;0.2886;0.5301;0.0345
0000680365;3.7565;-15.3540;3.4740;0.0294;1.2224;-0.5448
0000680374;3.7709;-15.8592;3.5650;0.0486;1.1540;-0.6278
0000680386;4.4053;-16.3285;3.6057;0.0398;1.0463;-0.6671
0000680395;4.8483;-16.4482;3.5889;0.0032;0.9691;-0.6891
0000680408;5.4564;-16.1082;3.4381;-0.1050;0.9056;-0.7337
0000680417;6.1387;-15.8807;3.4788;-0.1787;0.8990;-0.7619
0000680429;6.7852;-15.7610;3.2944;-0.2429;0.9266;-0.8259
0000680438;7.5010;-15.6485;3.2513;-0.2705;0.9834;-0.8604
0000680451;8.2432;-15.3061;3.2058;-0.2693;1.0808;-0.9405
0000680460;8.6287;-15.1433;3.0382;-0.2509;1.1576;-1.0056
0000680469;8.5928;-15.1361;2.9928;-0.2358;1.2331;-1.0541
0000680481;8.4252;-14.8680;3.0167;-0.2101;1.3141;-1.0744
0000680490;8.0565;-14.8752;3.1053;-0.2046;1.3614;-1.0758
0000680503;7.4627;-14.9135;3.2394;-0.2053;1.3819;-1.0283
0000680512;7.0988;-14.9494;3.3327;-0.1888;1.3844;-0.9820
0000680524;6.7636;-14.9590;3.4069;-0.1545;1.3606;-0.9225
0000680533;6.3422;-15.1385;3.5769;-0.1282;1.3253;-0.8703
0000680546;5.9161;-15.4713;3.9337;-0.0348;1.2534;-0.8100
0000680555;5.8826;-15.5958;4.0462;0.0414;1.1802;-0.7602
0000680564;5.8131;-15.7227;4.1037;0.1046;1.1127;-0.7064
0000680576;5.9640;-15.6868;4.0294;0.1607;1.0256;-0.6318
0000680585;6.1196;-15.5910;3.8978;0.1817;0.9543;-0.6029
0000680654;6.5027;-16.1130;2.9712;-0.1318;0.7312;-0.5716
0000680663;6.7516;-15.9190;2.7270;-0.1608;0.7242;-0.5669
0000680675;6.5888;-16.1417;2.5450;-0.1752;0.7049;-0.5569
0000680684;6.6702;-16.1297;2.4612;-0.1748;0.6960;-0.5391
0000680697;6.8115;-16.1441;2.3152;-0.1617;0.6953;-0.4932
0000680706;6.8618;-16.1345;2.2745;-0.1466;0.6867;-0.4736
0000680718;6.8738;-16.0005;2.3511;-0.1179;0.6984;-0.4426
0000680727;6.9767;-15.9119;2.3080;-0.1019;0.7148;-0.4407
0000680736;7.1826;-15.7179;2.3200;-0.0889;0.7466;-0.4438
0000680749;7.1922;-15.3875;2.2793;-0.0767;0.8022;-0.4499
0000680758;7.3143;-14.9111;2.2649;-0.0721;0.8407;-0.4407
0000680770;7.1850;-14.6669;2.2338;-0.1081;0.9150;-0.4058
0000680779;7.3287;-14.3724;2.2865;-0.1435;0.9631;-0.3695
0000680792;7.2927;-13.8433;2.3415;-0.2201;1.0467;-0.3039
0000680801;7.0773;-13.7355;2.4660;-0.2643;1.0976;-0.2305
0000680813;6.9192;-13.7427;2.4373;-0.3456;1.1719;-0.1358
0000680822;6.9695;-13.8193;2.7342;-0.3941;1.2229;-0.0573
0000680835;6.9025;-14.2311;3.2417;-0.4199;1.2494;0.0209
0000680844;6.9959;-14.2479;3.1963;-0.4485;1.2622;0.0742
0000680853;6.6726;-14.6836;2.9951;-0.4982;1.2641;0.1396
0000680865;6.0406;-15.1242;2.6073;-0.5195;1.2580;0.2121
0000680874;5.7197;-15.6150;2.8084;-0.4746;1.2409;0.2386
0000680943;6.3853;-16.5583;2.4134;-0.3171;1.1419;-0.2373
0000680952;6.1627;-16.4194;2.5857;-0.3500;1.1439;-0.2690
0000680964;5.6024;-16.5775;2.7509;-0.3516;1.1298;-0.2814
0000680973;5.6719;-16.3572;2.6791;-0.3296;1.1049;-0.2726
0000680986;5.2337;-16.8648;2.6983;-0.2525;1.0469;-0.2709
0000680995;5.2912;-16.7163;2.8467;-0.1860;0.9991;-0.2797
0000681004;5.3247;-16.7522;2.9616;-0.1155;0.9463;-0.2992
0000681016;5.4253;-16.7067;3.0646;-0.0284;0.8760;-0.3275
0000681025;5.8706;-16.2854;3.1987;0.0180;0.8294;-0.3324
0000681038;5.8466;-15.8831;3.3758;0.0677;0.7553;-0.3276
0000681047;6.0094;-15.4234;3.3567;0.0793;0.7127;-0.2915
0000681059;5.9687;-15.1768;3.4117;0.1026;0.6551;-0.2409
0000681068;6.1794;-15.0236;3.3806;0.1055;0.6293;-0.1901
0000681081;6.4715;-14.9135;3.3758;0.1227;0.5951;-0.1432
0000681090;6.8139;-15.0715;3.2944;0.1411;0.5737;-0.1372
0000681099;6.9887;-15.1242;3.1173;0.1398;0.5690;-0.1226
0000681111;6.9049;-15.0595;2.8874;0.1246;0.5592;-0.1208
0000681120;6.8474;-15.1792;2.6001;0.1066;0.5622;-0.1279
0000681133;6.5290;-15.5384;2.3966;0.1037;0.5681;-0.1511
0000681142;6.4141;-15.9334;2.1524;0.1083;0.5646;-0.1707
0000681154;6.4165;-16.6325;2.0877;0.1096;0.5365;-0.2260
0000681163;6.5577;-16.7067;2.0518;0.1320;0.5085;-0.2687
0000681232;6.1052;-15.4570;2.2553;-0.0296;0.1399;-0.3139
0000681241;6.1435;-15.4258;2.2075;-0.0809;0.1074;-0.2903
0000681253;6.8019;-15.3899;2.2721;-0.1331;0.0897;-0.2794
0000681262;6.8235;-15.8352;2.4588;-0.1398;0.0829;-0.2850
0000681271;7.1898;-15.8089;2.2314;-0.1287;0.0978;-0.2782
0000681284;7.3047;-16.1082;2.3200;-0.0731;0.1250;-0.2591
0000681293;7.4244;-16.0124;2.3128;-0.0401;0.1684;-0.2384
0000681305;7.7859;-15.8831;2.1979;0.0091;0.2386;-0.2256
0000681314;7.8530;-15.8592;2.0638;0.0460;0.2964;-0.2301
0000681327;8.0756;-15.5695;2.0016;0.0817;0.3844;-0.2188
0000681336;8.1930;-15.4881;1.8340;0.0901;0.4457;-0.2008
0000681348;7.9200;-15.4833;1.5395;0.0781;0.5169;-0.1681
0000681357;7.6806;-15.4905;1.4629;0.0594;0.5480;-0.1312
0000681366;7.2137;-15.7299;1.5562;0.0493;0.5625;-0.0926
0000681379;6.7876;-16.0388;1.4700;0.0441;0.5462;-0.0346
0000681388;6.7301;-16.2255;1.6999;0.0538;0.5319;0.0125
0000681400;6.7540;-16.2806;1.9800;0.1124;0.4867;0.0368
0000681409;6.8498;-16.5008;2.2458;0.1704;0.4523;0.0412
0000681422;7.2856;-16.4889;2.5283;0.2505;0.4237;0.0557
0000681431;7.3694;-16.3859;2.8395;0.3012;0.4210;0.0742
0000681443;7.6591;-16.1226;2.9856;0.3643;0.4277;0.0951
0000681452;7.6710;-15.8712;3.2154;0.4004;0.4355;0.1026
0000681461;7.8458;-15.6461;3.3232;0.4294;0.4439;0.1015
0000681530;6.8618;-15.2295;1.8364;0.1035;0.5610;0.0084
0000681539;6.8211;-15.5575;1.5826;0.0449;0.5998;0.0045
0000681551;7.1132;-15.8855;1.4820;0.0007;0.6482;-0.0141
0000681560;7.4101;-16.1680;1.3072;0.0031;0.6748;-0.0382
0000681573;7.6040;-16.6301;1.3144;0.0342;0.7428;-0.0496
0000681582;7.3813;-16.8648;1.2713;0.0850;0.7921;-0.0433
0000681591;7.4388;-16.6660;1.2641;0.1359;0.8395;-0.0222
0000681603;7.2161;-16.4386;1.3216;0.1856;0.9021;0.0233
0000681612;7.0557;-16.1273;1.5203;0.1927;0.9221;0.0604
0000681625;6.7277;-15.6724;1.5012;0.1556;0.9293;0.1017
