time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000980627;-3.2130;-5.9161;3.0981;-0.0119;-0.0354;-0.0133
0000980636;-3.0119;-5.7437;3.0550;-0.0148;-0.0357;-0.0191
0000980649;-3.0335;-5.7078;3.0742;-0.0181;-0.0302;-0.0137
0000980658;-3.1220;-5.8419;3.0335;-0.0152;-0.0318;-0.0112
0000980726;-3.0694;-5.7892;3.0694;-0.0120;-0.0292;-0.0149
0000980735;-3.2465;-5.8586;3.0095;-0.0173;-0.0237;-0.0065
0000980748;-2.9185;-5.5713;2.9808;-0.0133;-0.0276;-0.0065
0000980757;-3.0789;-5.7437;2.9832;-0.0159;-0.0258;-0.0075
0000980769;-3.0622;-5.8251;3.0143;-0.0128;-0.0285;-0.0087
0000980778;-3.1196;-5.7389;3.0981;-0.0144;-0.0269;-0.0139
0000980791;-3.1747;-5.8059;3.0191;-0.0135;-0.0286;-0.0053
0000980800;-3.1149;-5.7269;3.0454;-0.0039;-0.0349;-0.0141
0000980809;-2.9928;-5.7437;3.0478;-0.0068;-0.0305;-0.0117
0000980821;-2.9281;-5.7078;2.9281;-0.0148;-0.0328;-0.0095
0000980830;-3.1484;-5.6455;2.9951;-0.0072;-0.0410;-0.0189
0000980843;-3.1268;-5.7748;3.0263;-0.0100;-0.0437;-0.0237
0000980852;-3.1340;-5.7126;3.0598;-0.0167;-0.0336;-0.0212
0000980864;-3.0909;-5.7844;3.1101;-0.0212;-0.0336;-0.0191
0000980873;-3.0670;-5.8682;3.0718;-0.0222;-0.0350;-0.0208
0000980886;-2.8659;-5.6431;3.0909;-0.0216;-0.0358;-0.0188
0000980895;-2.9521;-5.7461;2.9856;-0.0192;-0.0322;-0.0117
0000980907;-3.1580;-5.8203;3.0861;-0.0155;-0.0317;-0.0103
0000980916;-2.9880;-5.7006;3.1268;-0.0217;-0.0264;-0.0069
0000980930;-3.1220;-5.8059;3.0287;-0.0184;-0.0268;-0.0097
0000980939;-3.0454;-5.6288;3.1460;-0.0141;-0.0281;-0.0097
0000980948;-3.0239;-5.6216;3.0550;-0.0215;-0.0218;-0.0015
0000981018;-3.0215;-5.7461;3.0119;-0.0117;-0.0309;-0.0192
0000981027;-3.0167;-5.7509;2.9856;-0.0117;-0.0221;-0.0131
0000981039;-3.0430;-5.7485;3.0311;-0.0084;-0.0269;-0.0177
0000981048;-2.9664;-5.7030;3.1125;-0.0153;-0.0208;-0.0141
0000981061;-2.9257;-5.5713;2.9377;-0.0139;-0.0209;-0.0171
0000981070;-2.9473;-5.6264;2.9544;-0.0092;-0.0273;-0.0179
0000981082;-3.1436;-5.7940;3.0574;-0.0072;-0.0334;-0.0242
0000981091;-3.1867;-5.7652;2.9832;-0.0127;-0.0264;-0.0148
0000981104;-3.1699;-5.7676;3.0287;-0.0112;-0.0308;-0.0128
0000981113;-3.0358;-5.6743;2.9736;-0.0117;-0.0334;-0.0165
0000981125;-3.1077;-5.7317;3.0335;-0.0099;-0.0353;-0.0105
0000981134;-3.1340;-5.7868;3.0239;-0.0201;-0.0281;-0.0079
0000981143;-2.9233;-5.6838;3.0358;-0.0168;-0.0306;-0.0060
0000981156;-3.0550;-5.7006;3.1173;-0.0230;-0.0286;-0.0039
0000981165;-3.0047;-5.7126;2.9999;-0.0238;-0.0201;-0.0031
0000981177;-3.0478;-5.8107;3.0526;-0.0229;-0.0242;-0.0004
0000981186;-3.2633;-5.8921;3.0239;-0.0169;-0.0281;-0.0072
0000981199;-3.0598;-5.7413;3.0670;-0.0167;-0.0260;-0.0019
0000981208;-3.0646;-5.7341;2.9951;-0.0212;-0.0207;-0.0019
0000981220;-2.9856;-5.8538;3.0071;-0.0203;-0.0236;0.0012
0000981229;-3.0071;-5.7724;2.9544;-0.0225;-0.0264;-0.0043
0000981299;-3.0430;-5.6192;3.0071;-0.0112;-0.0193;-0.0068
0000981308;-3.0622;-5.6743;2.9592;-0.0176;-0.0169;-0.0083
0000981317;-2.9161;-5.6743;3.0335;-0.0135;-0.0281;-0.0131
0000981329;-3.0167;-5.7461;3.0526;-0.0145;-0.0273;-0.0125
0000981338;-3.1460;-5.9448;3.1220;-0.0101;-0.0254;-0.0079
0000981351;-3.1412;-5.6671;3.1101;-0.0047;-0.0341;-0.0105
0000981360;-3.1173;-5.6719;3.0143;-0.0091;-0.0282;-0.0097
0000981372;-3.1532;-5.7078;2.9975;-0.0119;-0.0340;-0.0080
0000981381;-3.1220;-5.7796;2.9473;-0.0169;-0.0318;-0.0032
0000981394;-3.1196;-5.9089;3.0478;-0.0105;-0.0406;-0.0103
0000981403;-3.1244;-5.8035;2.9951;-0.0032;-0.0440;-0.0133
0000981415;-3.1795;-5.9233;2.9999;-0.0045;-0.0488;-0.0063
0000981424;-2.9616;-5.7796;2.9353;-0.0092;-0.0470;0.0035
0000981437;-3.0861;-5.8179;2.9592;-0.0032;-0.0480;0.0068
0000981446;-3.2154;-5.8921;3.0885;0.0075;-0.0553;0.0039
0000981455;-3.1340;-5.6767;2.9999;0.0089;-0.0518;0.0083
0000981467;-3.2154;-5.8395;2.8922;0.0077;-0.0556;0.0005
0000981476;-3.1723;-5.5833;2.9784;-0.0029;-0.0542;0.0035
0000981489;-3.0526;-5.6383;3.0382;-0.0065;-0.0561;-0.0059
0000981498;-2.9808;-5.5019;2.9951;-0.0060;-0.0609;-0.0176
0000981510;-3.1843;-5.6910;2.9664;-0.0083;-0.0613;-0.0195
0000981519;-2.9928;-5.7174;2.9880;-0.0091;-0.0521;-0.0157
0000981589;-3.1580;-5.7868;3.1173;-0.0008;-0.0564;-0.0242
0000981598;-3.0071;-5.7293;3.1627;-0.0059;-0.0460;-0.0200
0000981610;-3.0095;-5.6814;3.0287;-0.0119;-0.0429;-0.0238
0000981619;-3.0095;-5.6240;3.0909;-0.0088;-0.0481;-0.0310
0000981628;-2.8276;-5.7293;3.0909;-0.0229;-0.0444;-0.0297
0000981641;-3.1005;-5.7772;2.9904;-0.0245;-0.0346;-0.0294
0000981650;-2.9640;-5.7078;3.0071;-0.0226;-0.0349;-0.0345
0000981662;-3.1005;-5.8323;3.0622;-0.0284;-0.0330;-0.0297
0000981671;-3.0023;-5.6790;3.0335;-0.0292;-0.0293;-0.0332
0000981684;-3.1580;-5.7940;3.0526;-0.0284;-0.0296;-0.0322
0000981693;-3.2370;-5.8849;3.0981;-0.0309;-0.0277;-0.0369
0000981705;-3.0382;-5.6216;3.0191;-0.0314;-0.0250;-0.0378
0000981714;-3.0095;-5.6719;3.0119;-0.0272;-0.0272;-0.0405
0000981727;-3.1005;-5.7820;2.9808;-0.0265;-0.0321;-0.0465
0000981736;-3.2633;-5.9017;3.0358;-0.0290;-0.0281;-0.0422
0000981748;-3.1747;-5.7724;3.0526;-0.0268;-0.0300;-0.0426
0000981757;-2.9616;-5.6407;3.0430;-0.0329;-0.0333;-0.0405
0000981766;-2.8850;-5.6886;2.9209;-0.0249;-0.0408;-0.0506
0000981779;-3.1077;-5.8251;3.0382;-0.0242;-0.0364;-0.0449
0000981788;-2.9975;-5.7676;3.0574;-0.0322;-0.0348;-0.0350
0000981800;-3.0143;-5.8059;3.0358;-0.0288;-0.0328;-0.0344
0000981809;-2.9928;-5.6934;3.0957;-0.0322;-0.0309;-0.0342
0000981879;-3.1196;-5.8275;3.0646;-0.0129;-0.0477;-0.0127
0000981888;-3.1580;-5.8203;3.0550;-0.0107;-0.0506;-0.0229
0000981900;-3.1029;-5.7150;2.9712;-0.0141;-0.0524;-0.0204
0000981909;-2.9616;-5.7293;2.9951;-0.0109;-0.0549;-0.0213
0000981922;-3.0718;-5.8155;2.9544;-0.0173;-0.0489;-0.0200
0000981931;-3.1532;-6.0190;3.0335;-0.0147;-0.0530;-0.0157
0000981943;-3.0095;-5.9448;3.0837;-0.0083;-0.0544;-0.0049
0000981952;-3.0263;-5.8251;3.0765;-0.0068;-0.0533;-0.0021
0000981961;-2.8276;-5.6743;3.1364;-0.0080;-0.0513;0.0009
0000981974;-3.0765;-5.7940;3.1556;-0.0087;-0.0444;0.0045
0000981983;-3.0215;-5.7988;3.1484;-0.0017;-0.0446;0.0009
0000981995;-2.9449;-5.7197;3.0263;-0.0064;-0.0289;-0.0001
0000982004;-3.0670;-5.6719;3.1484;-0.0113;-0.0241;-0.0019
0000982017;-3.1029;-5.5881;3.1053;-0.0428;-0.0140;-0.0108
0000982026;-2.9185;-5.6743;3.1292;-0.0538;-0.0172;-0.0171
0000982038;-3.0813;-5.9041;3.0933;-0.0541;-0.0133;-0.0119
0000982047;-3.1053;-6.1531;3.0765;-0.0365;-0.0135;-0.0151
0000982060;-2.8611;-5.7964;3.0263;-0.0175;-0.0171;-0.0104
0000982069;-3.0478;-5.8442;2.9904;-0.0140;-0.0151;-0.0048
0000982081;-2.9808;-5.6264;3.0742;-0.0201;-0.0201;-0.0032
0000982090;-3.0167;-5.6168;3.0526;-0.0234;-0.0225;-0.0073
0000982099;-3.0406;-5.7078;2.9999;-0.0261;-0.0229;-0.0087
0000982169;-2.9449;-5.7413;2.9425;-0.0159;-0.0301;-0.0212
0000982178;-2.9904;-5.6383;2.9592;-0.0203;-0.0225;-0.0183
0000982190;-2.8994;-5.6671;3.0071;-0.0274;-0.0236;-0.0254
0000982199;-2.9449;-5.6527;3.0215;-0.0330;-0.0270;-0.0318
0000982212;-2.8323;-5.6719;3.1077;-0.0406;-0.0252;-0.0334
0000982221;-3.1580;-5.8826;3.1029;-0.0514;-0.0172;-0.0270
0000982233;-2.9688;-5.9065;3.1101;-0.0441;-0.0172;-0.0245
0000982242;-2.9951;-6.0166;3.0789;-0.0413;-0.0093;-0.0143
0000982255;-2.9425;-5.9185;3.1963;-0.0285;-0.0112;-0.0083
0000982264;-2.9497;-5.9520;3.0454;-0.0168;-0.0136;-0.0077
0000982276;-3.0526;-5.9280;3.0454;-0.0097;-0.0123;0.0023
0000982285;-2.9904;-5.7030;3.0430;-0.0001;-0.0193;0.0004
0000982294;-3.1053;-5.8634;2.9951;-0.0087;-0.0104;0.0088
0000982307;-3.0550;-5.8012;3.0789;-0.0155;-0.0077;0.0064
0000982316;-2.9999;-5.8347;3.0095;-0.0131;-0.0103;-0.0024
0000982328;-3.1029;-5.7916;2.9497;-0.0157;-0.0116;-0.0036
0000982337;-3.1651;-5.7174;2.9640;-0.0087;-0.0149;-0.0112
0000982350;-3.1867;-5.7748;2.9329;-0.0157;-0.0176;-0.0151
0000982359;-3.1412;-5.8251;2.9999;-0.0220;-0.0155;-0.0076
0000982371;-3.2154;-5.8227;3.0430;-0.0145;-0.0222;-0.0104
0000982380;-3.2394;-5.8179;2.9640;-0.0093;-0.0269;-0.0115
0000982450;-3.0574;-5.7150;3.0191;0.0092;-0.0742;0.0184
0000982459;-3.0478;-5.7030;3.1173;0.0184;-0.0837;0.0143
0000982468;-3.0574;-5.7772;2.9880;0.0081;-0.0771;0.0167
0000982481;-3.2154;-5.8035;2.9736;0.0091;-0.0802;0.0187
0000982490;-3.0933;-5.7844;3.0454;0.0004;-0.0693;0.0136
0000982502;-3.1771;-5.8634;2.9951;-0.0115;-0.0695;0.0081
0000982511;-3.0813;-5.7461;3.0646;-0.0077;-0.0628;0.0124
0000982524;-2.9712;-5.8131;3.0047;-0.0059;-0.0598;0.0128
0000982533;-2.9808;-5.7437;3.0119;-0.0071;-0.0585;0.0071
0000982545;-2.8778;-5.6695;3.0478;-0.0084;-0.0534;0.0095
0000982554;-2.9185;-5.7078;3.0502;-0.0059;-0.0530;0.0083
0000982563;-3.0550;-5.8155;3.0311;-0.0135;-0.0444;0.0087
0000982576;-2.7701;-5.5689;3.1077;-0.0203;-0.0317;0.0080
0000982585;-3.0454;-5.7030;3.1292;-0.0189;-0.0300;-0.0003
0000982597;-2.9880;-5.6383;3.1987;-0.0278;-0.0205;0.0019
0000982606;-2.7797;-5.5043;3.2058;-0.0244;-0.0152;-0.0029
0000982619;-2.9137;-5.6767;3.1603;-0.0258;-0.0132;0.0025
0000982628;-3.0718;-5.7820;3.0885;-0.0300;-0.0055;0.0029
0000982640;-2.8970;-5.6048;3.0598;-0.0217;-0.0024;0.0029
0000982649;-3.0526;-5.8466;3.1149;-0.0197;-0.0028;0.0009
0000982719;-3.0095;-5.6886;2.9616;-0.0105;-0.0056;-0.0064
0000982728;-3.2010;-5.7197;2.9353;-0.0208;-0.0040;-0.0027
0000982740;-3.2609;-5.8227;2.9688;-0.0117;-0.0079;-0.0079
0000982749;-3.0670;-5.6168;2.9329;-0.0141;-0.0123;-0.0072
0000982758;-3.2298;-5.7557;3.0550;-0.0115;-0.0222;-0.0116
0000982771;-3.0646;-5.6982;3.1029;-0.0140;-0.0234;-0.0073
0000982780;-3.0215;-5.7221;2.9736;-0.0179;-0.0228;-0.0065
0000982792;-3.2681;-5.8203;3.0119;-0.0207;-0.0241;-0.0035
0000982801;-3.1149;-5.8466;2.9904;-0.0169;-0.0310;-0.0080
0000982814;-3.3136;-5.9256;3.0071;-0.0141;-0.0320;-0.0091
0000982823;-3.1268;-5.8849;2.9616;-0.0093;-0.0380;-0.0061
0000982835;-3.0406;-5.7844;2.9281;-0.0100;-0.0422;-0.0131
0000982844;-3.0095;-5.7197;3.0167;-0.0125;-0.0372;-0.0063
0000982857;-3.0071;-5.5881;3.0071;-0.0124;-0.0394;-0.0093
0000982866;-3.0430;-5.8059;3.0311;-0.0109;-0.0422;-0.0144
0000982878;-3.0382;-5.8227;3.0071;-0.0147;-0.0365;-0.0084
0000982887;-2.9401;-5.7604;3.0335;-0.0133;-0.0400;-0.0127
0000982896;-3.0646;-5.7102;3.1149;-0.0172;-0.0278;-0.0057
0000982909;-3.0430;-5.7269;3.0263;-0.0163;-0.0245;-0.0043
0000982918;-3.1651;-5.8203;2.9880;-0.0095;-0.0320;-0.0132
0000982930;-2.8778;-5.6527;2.9592;-0.0119;-0.0277;-0.0100
0000982939;-3.0023;-5.6527;3.0239;-0.0196;-0.0200;-0.0035
0000983009;-3.3160;-5.7820;3.0837;0.0036;-0.0302;-0.0083
0000983018;-3.1220;-5.6096;3.0071;-0.0033;-0.0292;0.0004
0000983030;-3.1316;-5.7221;2.9736;0.0004;-0.0344;-0.0032
0000983039;-3.1891;-5.7461;3.0071;-0.0023;-0.0413;-0.0008
0000983052;-3.1125;-5.7030;3.0789;0.0036;-0.0441;-0.0020
0000983061;-3.0502;-5.6886;2.9281;0.0092;-0.0514;-0.0081
0000983070;-3.1268;-5.6814;2.9784;-0.0003;-0.0525;-0.0027
0000983082;-2.9473;-5.6407;3.0023;-0.0053;-0.0525;0.0009
0000983091;-3.1460;-5.7461;3.0215;0.0007;-0.0508;-0.0025
0000983104;-3.0957;-5.6838;3.0167;0.0107;-0.0597;-0.0011
0000983113;-2.9497;-5.6407;2.9329;0.0023;-0.0540;0.0037
0000983125;-3.1125;-5.6120;3.0023;-0.0023;-0.0580;0.0057
0000983134;-3.0430;-5.5354;2.9975;0.0004;-0.0625;-0.0027
0000983147;-3.1125;-5.6838;3.0670;0.0004;-0.0682;-0.0077
0000983156;-3.0598;-5.6312;3.0885;-0.0011;-0.0654;-0.0052
0000983168;-3.0358;-5.7413;3.0358;0.0055;-0.0681;-0.0121
0000983177;-3.1436;-5.6838;3.0550;-0.0007;-0.0679;-0.0120
0000983186;-3.0813;-5.6048;3.0263;0.0080;-0.0729;-0.0165
0000983199;-3.1005;-5.8059;3.0478;0.0081;-0.0695;-0.0149
0000983208;-3.0861;-5.8251;3.0622;0.0079;-0.0757;-0.0116
0000983220;-3.0263;-5.6048;3.0837;0.0051;-0.0640;-0.0079
0000983229;-3.1053;-5.6767;3.1005;0.0108;-0.0741;-0.0164
0000983299;-2.8922;-5.6455;3.1292;-0.0105;-0.0558;-0.0195
0000983308;-2.9377;-5.6934;3.1316;-0.0159;-0.0577;-0.0200
0000983320;-3.0335;-5.7844;3.1292;-0.0156;-0.0542;-0.0191
0000983329;-3.0119;-5.7437;3.1340;-0.0104;-0.0514;-0.0164
0000983342;-3.0143;-5.7006;3.0933;-0.0051;-0.0489;-0.0164
0000983351;-3.0909;-5.7748;2.9928;-0.0109;-0.0449;-0.0180
0000983360;-2.9808;-5.5809;3.0981;-0.0067;-0.0502;-0.0205
0000983372;-3.2130;-5.6814;3.0598;-0.0073;-0.0500;-0.0193
0000983381;-3.1843;-5.6790;2.9856;-0.0111;-0.0458;-0.0169
0000983394;-3.0023;-5.6886;3.0430;-0.0115;-0.0478;-0.0180
0000983403;-2.9975;-5.5929;3.0023;-0.0075;-0.0594;-0.0265
0000983415;-3.0765;-5.7341;3.0071;-0.0100;-0.0586;-0.0220
0000983424;-3.0047;-5.6407;3.0837;-0.0017;-0.0671;-0.0256
0000983437;-2.9999;-5.6312;3.1220;-0.0071;-0.0653;-0.0221
0000983446;-3.0622;-5.7150;3.1244;-0.0128;-0.0566;-0.0217
0000983458;-2.9425;-5.7581;3.1149;-0.0163;-0.0578;-0.0176
0000983467;-3.0119;-5.6455;3.1340;-0.0100;-0.0573;-0.0280
0000983480;-2.9999;-5.7269;3.1053;-0.0204;-0.0486;-0.0292
0000983489;-2.9161;-5.6862;3.1771;-0.0177;-0.0469;-0.0246
0000983498;-2.8659;-5.5617;3.0406;-0.0268;-0.0406;-0.0253
0000983510;-2.9113;-5.5809;3.1173;-0.0273;-0.0393;-0.0260
0000983519;-2.9377;-5.7006;3.1915;-0.0240;-0.0449;-0.0309
0000983589;-2.8659;-5.6527;3.0981;-0.0164;-0.0405;-0.0278
0000983598;-2.9832;-5.7365;3.0742;-0.0209;-0.0388;-0.0256
0000983610;-3.1268;-5.9161;3.0765;-0.0168;-0.0401;-0.0196
0000983619;-3.0287;-5.8897;3.1220;-0.0051;-0.0474;-0.0205
0000983632;-3.2394;-5.8706;3.1580;-0.0033;-0.0505;-0.0116
0000983641;-2.9544;-5.7341;3.1364;-0.0029;-0.0480;-0.0025
0000983653;-3.0119;-5.7868;3.1196;0.0064;-0.0485;-0.0007
0000983662;-3.0622;-5.6240;3.2034;0.0025;-0.0520;-0.0081
0000983675;-3.1795;-5.6192;3.1053;0.0008;-0.0489;-0.0065
0000983684;-2.9904;-5.5809;3.0215;-0.0016;-0.0476;-0.0048
0000983693;-3.0885;-5.5426;3.1771;-0.0112;-0.0474;-0.0100
0000983705;-2.9808;-5.5952;3.1244;-0.0218;-0.0466;-0.0113
0000983714;-3.0167;-5.6814;3.1963;-0.0187;-0.0508;-0.0188
0000983727;-3.0095;-5.6288;3.1580;-0.0218;-0.0460;-0.0208
0000983736;-3.0430;-5.7820;3.1915;-0.0261;-0.0448;-0.0230
0000983748;-3.0215;-5.7030;3.2058;-0.0225;-0.0425;-0.0179
0000983757;-2.9401;-5.6838;3.1268;-0.0187;-0.0425;-0.0269
0000983770;-2.9521;-5.7365;3.1580;-0.0209;-0.0362;-0.0265
0000983779;-2.9185;-5.6503;3.1101;-0.0241;-0.0308;-0.0180
0000983791;-2.8419;-5.6407;3.0550;-0.0215;-0.0285;-0.0238
0000983800;-2.9281;-5.7078;3.2202;-0.0277;-0.0229;-0.0176
0000983870;-3.0550;-5.8107;3.2178;-0.0246;-0.0017;-0.0124
0000983879;-3.2561;-5.9664;3.1580;-0.0269;0.0011;-0.0025
0000983888;-3.1101;-5.7772;3.1580;-0.0268;-0.0021;-0.0013
0000983901;-3.1196;-5.8610;3.0406;-0.0145;-0.0076;-0.0009
0000983910;-3.0550;-5.7221;3.1029;-0.0055;-0.0137;0.0011
0000983922;-2.9808;-5.5809;3.1819;-0.0036;-0.0123;0.0005
0000983931;-3.1340;-5.7006;3.1484;-0.0103;-0.0035;0.0031
0000983944;-2.7653;-5.4923;3.0885;-0.0257;-0.0016;-0.0045
0000983953;-2.7054;-5.4085;3.0550;-0.0277;0.0028;-0.0109
0000983967;-3.0239;-5.6767;3.0646;-0.0366;0.0068;-0.0172
0000983976;-3.0023;-5.7317;3.0909;-0.0468;0.0153;-0.0136
0000983989;-3.0526;-5.5115;3.0358;-0.0521;0.0196;-0.0141
0000983998;-2.9760;-5.6838;3.0574;-0.0464;0.0097;-0.0218
0000984007;-3.0646;-5.7054;3.0478;-0.0489;0.0101;-0.0167
0000984019;-3.1388;-5.7700;3.1077;-0.0414;0.0035;-0.0139
0000984028;-3.1388;-5.6623;3.0263;-0.0364;-0.0005;-0.0164
0000984041;-3.1484;-5.7964;3.0742;-0.0342;0.0007;-0.0200
0000984050;-2.9975;-5.6767;3.0742;-0.0348;0.0041;-0.0139
0000984062;-2.8946;-5.5665;3.0263;-0.0316;-0.0060;-0.0228
0000984071;-2.9209;-5.7509;3.0550;-0.0370;-0.0001;-0.0187
0000984141;-2.9185;-5.6120;3.1125;-0.0293;-0.0236;-0.0257
0000984150;-2.9042;-5.7365;3.0742;-0.0394;-0.0093;-0.0172
0000984162;-2.8898;-5.5737;2.9568;-0.0509;-0.0007;-0.0161
0000984171;-3.0311;-5.6982;2.9856;-0.0505;-0.0073;-0.0213
0000984180;-3.1101;-5.7461;2.9999;-0.0565;0.0004;-0.0115
0000984193;-3.0694;-5.7030;3.0478;-0.0578;-0.0060;-0.0196
0000984202;-3.1340;-5.7652;3.0215;-0.0600;-0.0213;-0.0317
0000984214;-3.1196;-5.5689;2.9568;-0.0564;-0.0289;-0.0349
0000984223;-3.2130;-5.8395;2.8994;-0.0549;-0.0346;-0.0362
0000984236;-3.3375;-5.9185;2.8611;-0.0422;-0.0516;-0.0334
0000984245;-2.9497;-5.7796;2.8563;-0.0413;-0.0682;-0.0366
0000984257;-3.0622;-5.7365;2.9568;-0.0289;-0.0709;-0.0369
0000984266;-3.1101;-5.9544;2.9808;-0.0213;-0.0830;-0.0382
0000984279;-2.7845;-5.8155;2.9760;-0.0221;-0.0875;-0.0394
0000984288;-2.8012;-5.7533;3.0861;-0.0238;-0.0807;-0.0266
0000984300;-2.7533;-5.7485;3.1340;-0.0192;-0.0775;-0.0289
0000984309;-3.0263;-5.8706;3.0718;-0.0175;-0.0770;-0.0196
0000984318;-3.0287;-5.6647;3.1316;-0.0072;-0.0798;-0.0257
0000984331;-3.0909;-5.7413;3.2250;-0.0143;-0.0786;-0.0191
0000984340;-3.3519;-5.8299;3.1915;-0.0184;-0.0807;-0.0205
0000984352;-3.2202;-5.7413;3.2394;-0.0165;-0.0821;-0.0304
0000984361;-3.0933;-5.7174;3.2465;-0.0248;-0.0677;-0.0204
0000984430;-2.9281;-5.7509;3.1987;-0.0610;0.0497;-0.0187
0000984439;-3.1508;-5.7461;3.1987;-0.0614;0.0594;-0.0195
0000984451;-3.0143;-5.7030;3.2561;-0.0568;0.0690;-0.0200
0000984460;-3.2513;-5.7988;3.2322;-0.0526;0.0735;-0.0290
0000984473;-3.1532;-5.7269;3.2753;-0.0428;0.0742;-0.0370
0000984482;-3.3088;-5.8012;3.1484;-0.0413;0.0771;-0.0270
0000984491;-3.1101;-5.7269;3.0646;-0.0485;0.0754;-0.0229
0000984503;-3.4572;-5.7461;2.9377;-0.0572;0.0685;-0.0052
0000984512;-3.3615;-5.6551;3.0765;-0.0544;0.0554;-0.0113
0000984525;-3.3974;-5.6790;2.8635;-0.0569;0.0192;-0.0059
0000984534;-3.4524;-5.5354;2.9018;-0.0608;0.0135;-0.0039
0000984546;-3.5171;-5.5857;2.9209;-0.0699;-0.0060;-0.0032
0000984555;-3.3040;-5.5330;2.7270;-0.0894;-0.0143;0.0005
0000984568;-3.4285;-5.6695;2.6264;-0.0958;-0.0578;-0.0035
0000984577;-3.4309;-5.8059;2.5594;-0.0729;-0.1011;-0.0092
0000984589;-3.6583;-5.9831;2.4804;-0.0298;-0.1557;-0.0179
0000984598;-3.6033;-5.8826;2.3152;-0.0051;-0.2058;-0.0285
0000984611;-3.5003;-6.0094;2.5809;0.0329;-0.2625;-0.0506
0000984620;-3.2872;-6.0669;2.7988;0.0561;-0.2794;-0.0593
0000984629;-3.3830;-6.1148;2.7581;0.0889;-0.3082;-0.0775
0000984641;-3.2968;-6.0932;2.7414;0.1087;-0.3385;-0.0869
0000984650;-3.2274;-6.0693;2.7031;0.1111;-0.3595;-0.0849
0000984720;-2.7509;-6.0430;3.4453;0.2827;-0.4353;-0.1212
0000984729;-2.6240;-6.0047;3.2394;0.2875;-0.4323;-0.1085
0000984741;-2.6695;-6.2968;3.2513;0.2936;-0.4419;-0.1034
0000984750;-2.3870;-5.9807;3.3830;0.2972;-0.4302;-0.0993
0000984763;-2.4517;-6.1004;3.7469;0.3199;-0.4147;-0.1023
0000984772;-2.5283;-6.0454;3.7278;0.3283;-0.4171;-0.1143
0000984781;-2.7246;-6.0047;3.7948;0.3387;-0.4138;-0.1195
0000984793;-2.9832;-6.1076;3.6966;0.3581;-0.4016;-0.1327
0000984802;-3.1915;-6.0238;3.7062;0.3697;-0.3958;-0.1380
0000984815;-3.3136;-5.8323;3.6871;0.3816;-0.3922;-0.1503
0000984824;-3.2106;-5.5569;3.7445;0.3770;-0.3818;-0.1596
0000984836;-3.0742;-5.4923;3.7230;0.3643;-0.3806;-0.1924
0000984845;-3.0694;-5.5019;3.7541;0.3364;-0.3637;-0.1951
0000984858;-2.9521;-5.1978;3.6919;0.3058;-0.3493;-0.2217
0000984867;-2.9736;-5.1978;3.7493;0.2827;-0.3405;-0.2390
0000984879;-3.0478;-5.3870;3.7014;0.2647;-0.3277;-0.2734
0000984888;-3.2394;-5.4827;3.5937;0.2565;-0.3195;-0.3088
0000984897;-3.1340;-5.6599;3.6248;0.2475;-0.3123;-0.3375
0000984910;-2.8012;-5.4612;3.6871;0.2388;-0.2838;-0.3925
0000984919;-2.9568;-5.5857;3.8642;0.2397;-0.2682;-0.4238
0000984931;-2.8754;-5.4229;3.9624;0.2374;-0.2514;-0.4706
0000984940;-2.8611;-5.4085;3.9935;0.2352;-0.2376;-0.5041
0000985010;-3.5171;-5.3510;4.0079;0.1128;-0.2606;-0.5797
0000985019;-3.5698;-5.4612;3.9073;0.0857;-0.2935;-0.5850
0000985031;-3.6224;-5.4037;3.8834;0.0426;-0.3405;-0.5893
0000985040;-3.4644;-5.3582;3.8642;0.0092;-0.3677;-0.5806
0000985053;-3.5745;-5.3367;3.8954;-0.0321;-0.3992;-0.5770
0000985062;-3.4069;-5.5689;3.9840;-0.0642;-0.4333;-0.5903
0000985071;-3.1675;-5.4396;4.0893;-0.0914;-0.4614;-0.5919
0000985083;-2.9928;-5.6910;4.1803;-0.1198;-0.5051;-0.6131
0000985092;-2.9712;-5.8682;4.1228;-0.1452;-0.5193;-0.6105
0000985105;-2.6384;-5.8873;4.1851;-0.1764;-0.5241;-0.6194
0000985114;-2.7916;-5.8849;4.3239;-0.2008;-0.5281;-0.6215
0000985126;-2.6264;-6.0525;4.2617;-0.2241;-0.5163;-0.6159
0000985135;-2.5546;-6.1555;4.3742;-0.2282;-0.5139;-0.6125
0000985148;-2.6647;-6.3829;4.4245;-0.2525;-0.5169;-0.6025
0000985157;-2.3798;-6.3039;4.6184;-0.2686;-0.5161;-0.5963
0000985169;-2.4708;-6.4739;4.6471;-0.2806;-0.5228;-0.5981
0000985178;-2.5235;-6.5745;4.7812;-0.2916;-0.5143;-0.5958
0000985191;-2.5738;-6.7157;4.8387;-0.3044;-0.5137;-0.6081
0000985200;-2.3320;-6.5769;4.9560;-0.3102;-0.5133;-0.6243
0000985209;-2.4588;-6.7612;4.9584;-0.3160;-0.5176;-0.6470
0000985221;-2.2218;-6.7540;4.9249;-0.3304;-0.5225;-0.6684
0000985230;-2.0734;-6.8235;4.9871;-0.3357;-0.5287;-0.6792
0000985300;-1.2234;-7.7189;4.7549;-0.3965;-0.4846;-0.7310
0000985309;-1.3934;-8.2049;4.8530;-0.3842;-0.4763;-0.7258
0000985321;-1.4940;-8.4348;4.8914;-0.3736;-0.4647;-0.7101
