time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000730991;3.9217;-15.3899;2.3200;0.0328;0.1557;-0.0421
0000730999;4.0055;-15.4139;2.3320;0.0326;0.1220;-0.0465
0000731011;4.0749;-15.3875;2.2482;0.0209;0.0785;-0.0389
0000731019;4.0199;-15.5240;2.2146;0.0143;0.0541;-0.0298
0000731027;3.9121;-15.5815;2.2242;-0.0013;0.0369;-0.0222
0000731096;3.9361;-15.3061;2.1308;-0.0377;-0.1535;-0.0109
0000731103;3.9959;-15.3085;2.1237;-0.0561;-0.1657;-0.0133
0000731115;4.2760;-15.3205;2.0997;-0.0778;-0.1849;-0.0059
0000731123;4.0127;-15.5144;2.0973;-0.0775;-0.2125;-0.0041
0000731135;3.9409;-15.8065;2.1572;-0.0818;-0.2461;0.0108
0000731143;4.0701;-15.8305;2.0470;-0.0693;-0.2751;0.0238
0000731155;3.8523;-15.8999;2.0446;-0.0545;-0.3276;0.0497
0000731163;3.7493;-16.0100;2.0638;-0.0517;-0.3621;0.0750
0000731175;3.6966;-15.8161;2.1213;-0.0420;-0.4233;0.0894
0000731183;3.7421;-15.5551;2.0877;-0.0466;-0.4519;0.1042
0000731191;3.5099;-15.6796;2.0901;-0.0508;-0.4820;0.1131
0000731203;3.5985;-15.4809;2.0853;-0.0534;-0.5279;0.1079
0000731211;3.8116;-15.4618;2.0782;-0.0604;-0.5672;0.0939
0000731223;3.6871;-15.4354;1.9393;-0.0759;-0.5965;0.0685
0000731231;3.8331;-15.5336;1.8507;-0.0935;-0.6074;0.0532
0000731243;3.8906;-15.6772;1.8890;-0.1110;-0.6351;0.0282
0000731251;3.8379;-15.8137;1.7238;-0.1139;-0.6511;0.0053
0000731263;4.0414;-16.0148;1.7119;-0.1240;-0.6566;-0.0183
0000731271;4.2641;-16.0914;1.4676;-0.1191;-0.6559;-0.0424
0000731283;4.3503;-16.3045;1.4868;-0.1051;-0.6352;-0.0817
0000731291;4.2210;-16.4242;1.5395;-0.0758;-0.6141;-0.1082
0000731359;5.4037;-16.3620;2.6264;0.0246;-0.2597;-0.0798
0000731367;5.4851;-16.7235;3.0239;0.0237;-0.1816;-0.0418
0000731375;5.8035;-17.2143;3.2346;0.0149;-0.0975;-0.0031
0000731388;6.5888;-17.5375;3.1005;-0.0076;0.0384;0.0245
0000731395;6.8546;-17.5782;2.9856;-0.0092;0.1314;-0.0053
0000731407;7.1156;-17.1353;2.7964;-0.0160;0.2771;-0.0922
0000731415;6.7181;-16.8288;2.6647;-0.0277;0.3826;-0.1480
0000731427;5.8802;-15.9574;2.3894;-0.0994;0.5244;-0.2266
0000731435;5.6240;-15.3588;2.1644;-0.1597;0.5864;-0.2623
0000731447;4.5107;-14.9925;2.0782;-0.2721;0.6490;-0.2694
0000731455;3.9648;-14.7962;2.1189;-0.3448;0.6627;-0.2324
0000731463;3.5123;-15.0284;2.2913;-0.4170;0.6499;-0.1907
0000731475;3.1196;-15.5168;2.7869;-0.4700;0.5894;-0.1292
0000731483;3.3208;-15.7251;3.2896;-0.4676;0.5397;-0.0930
0000731495;3.7828;-16.4386;3.7948;-0.4112;0.4614;-0.0685
0000731503;4.1635;-16.5822;4.1635;-0.3525;0.4078;-0.0715
0000731515;4.7621;-16.5080;4.5346;-0.2483;0.3461;-0.1005
0000731523;5.1404;-16.2782;4.7740;-0.1865;0.3135;-0.1286
0000731535;5.5019;-15.6413;4.7812;-0.1267;0.2801;-0.1791
0000731543;5.7557;-15.0978;4.8914;-0.1176;0.2741;-0.2121
0000731555;5.9496;-14.5328;4.9584;-0.1315;0.2627;-0.2501
0000731563;5.9137;-14.2287;4.8770;-0.1616;0.2807;-0.2569
0000731571;5.9568;-13.9462;4.9991;-0.2034;0.3034;-0.2513
0000731639;5.6479;-15.3995;3.8666;-0.4362;0.3099;-0.3131
0000731648;5.7509;-15.6509;3.7134;-0.4313;0.2753;-0.3305
0000731661;5.8131;-15.7945;3.5075;-0.4190;0.2284;-0.3413
0000731670;5.6886;-16.0866;3.3303;-0.4002;0.2001;-0.3415
0000731683;6.0741;-15.9214;3.0981;-0.3720;0.1840;-0.3417
0000731692;6.1387;-15.6988;2.9904;-0.3383;0.1811;-0.3501
0000731705;6.4308;-15.4474;2.9760;-0.3138;0.1913;-0.3432
0000731714;6.3710;-15.3732;2.8898;-0.3131;0.2025;-0.3436
0000731727;6.6679;-15.0547;2.8084;-0.3437;0.2304;-0.3308
0000731736;6.7253;-14.9638;2.6025;-0.3756;0.2541;-0.3259
0000731745;6.5960;-14.7626;2.5714;-0.4219;0.2825;-0.3102
0000731758;6.3782;-14.7962;2.3727;-0.4622;0.3184;-0.2746
0000731767;6.3303;-14.9877;2.3487;-0.4830;0.3352;-0.2593
0000731780;6.3279;-15.3540;2.3176;-0.4962;0.3571;-0.2212
0000731789;6.2249;-15.6533;2.3942;-0.4900;0.3643;-0.2150
0000731802;5.9831;-15.9502;2.3439;-0.4455;0.3756;-0.2106
0000731811;5.9664;-16.0340;2.3559;-0.4061;0.3857;-0.2114
0000731824;6.2608;-15.8233;2.2529;-0.3529;0.4109;-0.2377
0000731833;5.8945;-15.9645;2.1069;-0.3114;0.4377;-0.2509
0000731846;6.1316;-15.8400;1.9201;-0.2721;0.4810;-0.2854
0000731855;6.3997;-15.7299;1.8675;-0.2522;0.5071;-0.3204
0000731864;6.4380;-15.9645;1.8914;-0.2208;0.5612;-0.3267
0000731933;6.0597;-16.4146;2.0111;0.1725;0.8719;-0.5051
0000731942;5.8610;-16.1585;1.8938;0.1544;0.8620;-0.5053
0000731955;5.4779;-16.1920;1.8316;0.0929;0.8431;-0.4762
0000731964;5.2768;-16.3213;1.8699;0.0526;0.8199;-0.4505
0000731977;5.2218;-16.4003;1.9441;0.0031;0.7699;-0.4190
0000731986;5.2792;-16.3787;1.9992;-0.0075;0.7282;-0.4162
0000731999;5.4157;-16.2542;1.8962;-0.0148;0.6731;-0.4303
0000732008;5.2912;-16.3668;1.8268;-0.0221;0.6547;-0.4382
0000732017;5.4827;-16.0675;1.7430;-0.0168;0.6303;-0.4614
0000732030;5.7820;-15.8424;1.5850;-0.0317;0.6153;-0.4679
0000732039;6.0166;-15.7179;1.4198;-0.0324;0.5962;-0.4798
0000732055;6.3614;-15.6629;1.3551;-0.0474;0.5865;-0.4600
0000732064;6.3542;-15.5719;1.3120;-0.0533;0.5841;-0.4441
0000732077;6.3710;-15.5408;1.2881;-0.0581;0.5668;-0.4191
0000732086;6.3734;-15.3373;1.3479;-0.0622;0.5612;-0.3922
0000732098;6.0334;-15.3037;1.3264;-0.0754;0.5356;-0.3565
0000732107;5.8993;-15.2104;1.3240;-0.0871;0.5151;-0.3303
0000732176;5.1643;-16.1848;1.4413;-0.2042;0.0857;-0.0874
0000732185;5.3008;-16.1106;1.4150;-0.1881;0.0079;-0.0754
0000732194;5.3103;-16.2854;1.4916;-0.1740;-0.0498;-0.0560
0000732206;5.3774;-16.2064;1.4293;-0.1533;-0.1376;-0.0450
0000732215;5.4803;-16.2231;1.4006;-0.1460;-0.1848;-0.0426
0000732228;5.9448;-16.2662;1.1995;-0.1412;-0.2368;-0.0406
0000732237;6.0908;-16.1609;1.1947;-0.1499;-0.2593;-0.0434
0000732249;6.5601;-16.0028;1.1301;-0.1643;-0.2805;-0.0436
0000732258;6.7588;-16.0005;0.9888;-0.1793;-0.2827;-0.0408
0000732271;6.8761;-16.1609;0.9912;-0.1966;-0.2790;-0.0300
0000732280;6.9001;-16.1034;0.9768;-0.2061;-0.2830;-0.0228
0000732292;6.7612;-15.8017;0.8499;-0.2350;-0.2694;-0.0029
0000732301;6.5817;-15.7922;0.7039;-0.2521;-0.2621;0.0121
0000732314;6.2273;-15.6892;0.4286;-0.2659;-0.2722;0.0242
0000732323;5.9640;-15.6293;0.3256;-0.2687;-0.2838;0.0362
0000732332;5.7964;-15.5839;0.3424;-0.2767;-0.2890;0.0482
0000732344;5.4085;-15.7969;0.3424;-0.2699;-0.3255;0.0553
0000732353;5.5138;-15.6964;0.3136;-0.2645;-0.3619;0.0608
0000732366;5.6599;-15.9406;0.2801;-0.2523;-0.4199;0.0762
0000732375;5.6312;-16.1202;0.2969;-0.2376;-0.4624;0.0982
0000732387;6.0166;-16.2590;0.2849;-0.2140;-0.5155;0.1403
0000732396;6.3303;-16.5104;0.1772;-0.2058;-0.5317;0.1845
0000732465;7.0461;-16.8288;0.7374;-0.0596;-0.3393;0.2270
0000732474;6.9599;-16.8432;0.6871;-0.0366;-0.3114;0.1948
0000732486;7.2472;-16.4913;0.6057;-0.0220;-0.2738;0.1551
0000732495;7.1347;-16.3931;0.5483;-0.0313;-0.2494;0.1360
0000732504;7.0342;-16.0842;0.3567;-0.0392;-0.2364;0.1070
0000732517;6.6702;-15.9717;0.2514;-0.0440;-0.2257;0.0758
0000732526;6.3925;-15.9981;0.2634;-0.0500;-0.2232;0.0715
0000732538;6.1986;-15.9119;0.1556;-0.0504;-0.2413;0.0649
0000732547;5.9879;-16.0842;0.1341;-0.0552;-0.2530;0.0663
0000732560;6.0669;-16.0890;0.1413;-0.0541;-0.2715;0.0781
0000732569;6.1052;-16.2207;0.1365;-0.0374;-0.2803;0.0919
0000732581;6.4260;-16.5128;0.1101;-0.0075;-0.2825;0.0990
0000732590;6.4787;-16.7211;0.2418;0.0179;-0.2653;0.1152
0000732599;6.8690;-16.6684;0.3448;0.0641;-0.2534;0.1179
0000732612;7.3095;-16.7690;0.4669;0.1440;-0.2118;0.1354
0000732621;7.2784;-16.7211;0.4357;0.1836;-0.1763;0.1498
0000732633;7.3143;-16.4817;0.6129;0.2284;-0.1322;0.1508
0000732642;7.1275;-16.1728;0.5339;0.2274;-0.0942;0.1616
0000732655;6.8498;-15.7323;0.4860;0.2004;-0.0566;0.1479
0000732664;6.7181;-15.3564;0.3089;0.1672;-0.0406;0.1423
0000732676;6.2441;-15.2391;0.3543;0.1152;-0.0350;0.1423
0000732685;5.8993;-15.3013;0.2753;0.0802;-0.0405;0.1388
0000732694;5.8562;-15.3444;0.2442;0.0573;-0.0614;0.1323
0000732763;6.7062;-16.3835;0.1748;0.1619;-0.1955;0.1443
0000732772;6.8354;-16.2830;0.1317;0.1620;-0.1888;0.1633
0000732784;6.5673;-16.4434;0.1508;0.1664;-0.1924;0.1784
0000732793;6.4260;-16.3404;0.2107;0.1681;-0.2016;0.1951
0000732806;6.2082;-16.2111;0.3543;0.1775;-0.2265;0.2050
0000732815;6.1411;-16.3093;0.3376;0.1749;-0.2413;0.2154
0000732827;5.7341;-16.4218;0.2705;0.1659;-0.2767;0.2154
0000732836;5.9616;-16.2590;0.1939;0.1508;-0.3059;0.2128
0000732849;6.0454;-16.1034;0.1820;0.1350;-0.3364;0.2232
0000732858;5.9975;-16.2901;0.1077;0.1355;-0.3532;0.2317
0000732867;6.1244;-16.4410;0.1269;0.1247;-0.3599;0.2312
0000732879;6.2872;-16.7283;0.1413;0.1394;-0.3858;0.2257
0000732888;6.5912;-16.6948;0.3567;0.1524;-0.3789;0.2253
0000732901;6.9001;-17.0276;0.5411;0.2066;-0.3769;0.2122
0000732910;6.6846;-17.2790;1.0918;0.2610;-0.3698;0.2065
0000732922;6.5434;-17.3125;1.6975;0.3182;-0.3712;0.1851
0000732931;6.1339;-17.1856;1.4964;0.3100;-0.3908;0.1364
0000732944;5.3486;-17.3604;1.3551;0.2585;-0.4374;0.0321
0000732953;5.0087;-17.5088;1.4605;0.2392;-0.4847;-0.0441
0000732962;4.8147;-17.1928;1.3001;0.2050;-0.5777;-0.1077
0000732974;4.7740;-16.8312;1.0678;0.2348;-0.6969;-0.1364
0000732983;4.8866;-16.2590;0.7638;0.2329;-0.7731;-0.1330
0000733052;6.6391;-16.0675;0.9720;0.1474;-1.0132;-0.0080
0000733061;6.5266;-16.0986;0.9768;0.1460;-1.0162;-0.0187
0000733073;6.4165;-16.0076;1.0654;0.1412;-0.9927;-0.0229
0000733082;6.5050;-15.7395;1.1732;0.1363;-0.9691;-0.0242
0000733095;6.3734;-15.5216;1.3599;0.1031;-0.9142;-0.0047
0000733104;6.3255;-15.5791;1.4844;0.0524;-0.8575;0.0168
0000733113;6.4787;-15.5575;1.5586;0.0005;-0.8110;0.0244
0000733125;6.6032;-15.6581;1.8196;-0.0685;-0.7234;0.0449
0000733134;6.5386;-16.2159;2.2338;-0.0845;-0.6772;0.0616
0000733147;6.4117;-16.7020;2.8754;-0.0795;-0.5975;0.0954
0000733156;6.4117;-16.9246;3.1412;-0.0526;-0.5506;0.1119
0000733168;6.0693;-17.1018;3.4884;0.0236;-0.5089;0.1108
0000733177;6.1339;-17.0204;3.5219;0.0742;-0.4654;0.1082
0000733190;6.3398;-16.2878;3.4692;0.1270;-0.4078;0.1069
0000733199;6.3518;-15.6964;3.3567;0.1536;-0.3635;0.0950
0000733211;6.2944;-15.2295;3.3902;0.1671;-0.2836;0.0702
0000733220;6.4356;-14.6836;3.4788;0.1680;-0.2033;0.0460
0000733229;6.4787;-14.5879;3.5626;0.1743;-0.1166;0.0089
0000733242;6.3973;-14.6070;3.7110;0.1973;0.0081;-0.0492
0000733251;6.1196;-14.9638;3.8020;0.2193;0.0759;-0.0883
0000733263;6.2369;-15.0260;3.5865;0.2626;0.1535;-0.1223
0000733272;5.9520;-15.3875;3.5841;0.2874;0.1900;-0.1303
0000733341;4.8291;-16.2494;2.5809;0.1266;0.0710;0.2373
0000733350;4.9081;-16.3524;2.4588;0.1226;0.0632;0.2601
0000733362;5.1882;-16.1465;2.4660;0.1250;0.0681;0.2767
0000733371;5.1332;-16.4075;2.3894;0.1414;0.0703;0.2634
0000733380;5.3678;-16.1417;2.3487;0.1484;0.0839;0.2414
0000733393;5.5162;-16.1417;2.2721;0.1576;0.1159;0.2150
0000733402;5.6790;-15.8927;2.2625;0.1675;0.1471;0.1985
0000733414;5.4324;-15.8951;2.1428;0.1887;0.1776;0.1735
0000733423;5.3127;-15.7658;2.1859;0.1936;0.2017;0.1657
0000733436;5.2289;-15.7275;2.1715;0.2081;0.2082;0.1494
0000733445;5.0542;-15.5456;2.2314;0.2209;0.1973;0.1443
0000733454;4.8123;-15.4905;2.2314;0.2152;0.1863;0.1414
0000733466;4.7309;-15.3995;2.2482;0.2176;0.1680;0.1352
0000733475;4.5657;-15.4067;2.2769;0.2185;0.1394;0.1267
0000733488;4.4700;-15.2559;2.1668;0.1872;0.1018;0.1266
0000733497;4.4676;-15.2511;2.1668;0.1636;0.0610;0.1206
0000733508;4.5490;-15.2559;2.0662;0.1258;0.0288;0.1266
0000733517;4.5969;-15.2822;2.0901;0.0999;0.0051;0.1338
0000733531;4.6112;-15.4761;2.1883;0.0810;-0.0350;0.1316
0000733540;4.7309;-15.5384;2.2003;0.0847;-0.0630;0.1298
0000733549;4.5825;-15.7251;2.1476;0.0994;-0.0847;0.1252
0000733562;4.8219;-15.3684;1.9585;0.1087;-0.1152;0.1120
0000733571;4.9201;-15.2822;1.9417;0.0999;-0.1379;0.0970
0000733639;4.6783;-15.6988;1.8579;-0.0825;-0.1980;-0.0084
0000733648;4.6352;-15.6772;1.8148;-0.0906;-0.2117;-0.0084
0000733661;4.6495;-15.8999;1.8794;-0.0953;-0.2272;0.0121
0000733670;4.8171;-15.8448;2.0901;-0.0766;-0.2419;0.0236
0000733682;4.6088;-16.2327;2.1356;-0.0437;-0.2465;0.0373
0000733691;4.8626;-16.0531;2.1500;-0.0137;-0.2565;0.0384
0000733700;4.7046;-16.1106;2.1787;0.0107;-0.2503;0.0506
0000733713;4.8578;-15.9334;2.1021;0.0493;-0.2482;0.0573
0000733722;4.8985;-15.8185;1.9178;0.0578;-0.2361;0.0658
0000733734;4.8602;-15.6485;1.8771;0.0512;-0.2189;0.0532
0000733743;4.8411;-15.6341;1.8268;0.0302;-0.2000;0.0409
0000733756;4.5753;-15.8017;1.8507;-0.0044;-0.1772;0.0230
0000733765;4.6136;-15.7275;1.6592;-0.0152;-0.1755;0.0044
0000733777;4.5346;-15.7084;1.6041;-0.0144;-0.1651;0.0013
0000733786;4.7357;-15.5456;1.5371;-0.0204;-0.1524;-0.0049
0000733799;4.6783;-15.5001;1.7382;-0.0264;-0.1523;-0.0286
0000733808;4.7142;-15.3133;1.9513;-0.0306;-0.1579;-0.0398
0000733817;4.7046;-15.3133;2.1644;-0.0333;-0.1593;-0.0365
0000733829;4.7860;-15.2942;2.2673;-0.0429;-0.1591;-0.0200
0000733838;4.8890;-15.5072;2.3774;-0.0506;-0.1564;-0.0013
0000733851;5.0996;-15.7826;2.5929;-0.0520;-0.1339;0.0340
0000733860;5.6120;-15.7922;2.6336;-0.0574;-0.0977;0.0585
0000733928;6.4739;-15.6102;2.6767;0.0374;0.5101;0.0156
0000733937;5.9975;-15.2056;2.6456;0.0092;0.5648;-0.0441
0000733950;5.4971;-14.7746;2.7725;-0.0364;0.5970;-0.1347
0000733959;5.0087;-14.7124;2.8347;-0.0652;0.5927;-0.1855
0000733971;4.5035;-15.0188;3.1484;-0.0801;0.5517;-0.2390
0000733980;4.2186;-15.6054;3.5362;-0.0630;0.4923;-0.2527
0000733989;4.1611;-16.0172;3.8858;-0.0372;0.4263;-0.2462
0000734002;4.2832;-16.8648;4.2377;0.0167;0.2960;-0.2122
0000734011;4.5562;-17.0563;4.0342;0.0549;0.1965;-0.1932
0000734023;5.0685;-17.0060;4.1252;0.0861;0.0693;-0.1657
0000734032;5.3319;-16.8097;4.1300;0.1147;-0.0234;-0.1652
0000734045;5.4013;-16.2207;4.0797;0.1204;-0.1371;-0.1531
0000734054;5.7868;-15.4330;4.0318;0.1138;-0.1912;-0.1147
0000734066;5.5952;-14.8704;3.8499;0.0930;-0.2619;-0.0694
0000734075;5.9137;-14.5376;3.7230;0.0642;-0.3014;-0.0426
0000734084;6.0861;-14.4251;3.7589;0.0613;-0.3381;-0.0260
0000734097;6.4667;-14.5232;3.6105;0.0289;-0.3591;0.0091
0000734106;6.4380;-14.9135;3.5889;0.0091;-0.3718;0.0104
0000734118;6.6607;-15.5264;3.5889;-0.0151;-0.3709;-0.0161
0000734127;6.3949;-16.2471;3.5362;-0.0256;-0.3635;-0.0694
0000734140;6.3207;-16.6445;3.4165;0.0051;-0.3730;-0.1535
0000734149;5.9951;-16.9677;3.3854;0.0430;-0.4029;-0.2082
0000734217;5.5833;-14.7435;3.0143;-0.0350;-0.7707;-0.1676
0000734226;5.9113;-14.8752;3.0047;-0.0921;-0.8075;-0.1735
0000734239;6.4212;-15.2535;2.7725;-0.1632;-0.8535;-0.1899
0000734248;7.0246;-15.5479;2.7150;-0.1839;-0.8545;-0.1913
0000734257;7.3813;-15.9813;2.5043;-0.2061;-0.8356;-0.1896
0000734269;7.7452;-16.4027;2.3367;-0.2226;-0.7858;-0.1800
0000734278;8.2720;-16.3332;2.2075;-0.2166;-0.7249;-0.1779
0000734291;8.2432;-16.4553;2.3822;-0.1935;-0.6266;-0.1757
0000734300;7.8889;-16.4673;2.3894;-0.1791;-0.5448;-0.1691
0000734312;7.3694;-16.2542;2.4972;-0.1708;-0.4563;-0.1697
0000734321;6.9145;-16.1561;2.5474;-0.1525;-0.4182;-0.1725
0000734334;6.2058;-15.8783;2.6121;-0.1657;-0.3874;-0.1828
0000734343;6.1220;-15.5695;2.5881;-0.1796;-0.3765;-0.1881
0000734355;5.6910;-15.6437;2.6719;-0.2001;-0.3912;-0.2016
0000734364;5.5857;-15.4761;2.4110;-0.2129;-0.4229;-0.2148
0000734377;5.6623;-15.4713;2.5690;-0.2228;-0.4838;-0.2256
0000734386;5.8059;-15.1577;2.3727;-0.2469;-0.5051;-0.2217
0000734395;5.9951;-15.0739;2.2434;-0.2650;-0.5469;-0.2302
0000734407;6.0094;-14.9805;2.1620;-0.2983;-0.6027;-0.2354
0000734416;6.1675;-14.6932;1.9920;-0.3059;-0.6403;-0.2422
0000734429;6.3087;-14.7387;1.9201;-0.3124;-0.6761;-0.2443
0000734438;6.2968;-14.8249;1.7597;-0.2918;-0.6889;-0.2435
0000734506;8.1762;-17.6812;2.0758;0.0273;-0.4902;-0.0354
0000734515;8.1930;-17.5878;1.8938;0.0473;-0.4343;0.0200
0000734528;8.0134;-17.0778;1.8938;0.0601;-0.3323;0.0813
0000734537;7.6088;-16.7546;1.7957;0.0529;-0.2753;0.0802
0000734549;7.1922;-16.0603;1.7095;0.0306;-0.2130;0.0554
0000734558;6.7301;-15.9933;1.8244;0.0036;-0.1781;0.0234
0000734567;6.5553;-15.6102;1.8435;-0.0230;-0.1571;-0.0044
0000734580;6.3279;-15.3756;1.7023;-0.0774;-0.1664;-0.0422
0000734589;6.3542;-15.4426;1.6352;-0.0913;-0.1736;-0.0725
0000734601;6.6295;-15.0930;1.4796;-0.0979;-0.1899;-0.1049
0000734610;6.5841;-15.4737;1.4102;-0.0827;-0.1953;-0.1287
0000734623;6.9719;-15.5815;1.2067;-0.0448;-0.1984;-0.1496
0000734632;7.1778;-15.8113;1.2546;-0.0009;-0.1988;-0.1561
0000734644;7.4101;-16.1465;1.2258;0.0594;-0.1744;-0.1479
0000734653;7.7812;-16.1968;1.3288;0.0982;-0.1388;-0.1270
0000734666;7.8434;-16.4937;1.4174;0.1704;-0.0959;-0.1088
0000734675;7.8745;-16.6852;1.3791;0.2122;-0.0644;-0.1050
0000734687;7.6974;-16.7905;1.4940;0.2562;-0.0368;-0.0946
0000734696;7.4316;-16.7283;1.5490;0.2906;-0.0139;-0.0703
0000734705;7.4962;-16.5272;1.8364;0.3331;-0.0096;-0.0565
0000734718;6.9312;-16.8504;2.8132;0.4683;-0.0534;-0.0433
0000734727;6.7253;-16.4051;2.5546;0.5261;-0.0821;-0.0164
0000734795;6.9863;-15.9550;2.0063;0.1318;-0.3301;0.0159
0000734804;7.1802;-16.6780;2.0303;0.1487;-0.3099;-0.0520
0000734817;7.6136;-17.2478;2.1045;0.2398;-0.2633;-0.1636
0000734826;8.0302;-17.0922;2.2386;0.3271;-0.2337;-0.2221
0000734838;7.8889;-17.0611;2.1452;0.4578;-0.2010;-0.2690
0000734847;7.8099;-16.7067;2.1165;0.5137;-0.1703;-0.2694
0000734856;7.7692;-16.1920;2.1021;0.5494;-0.1524;-0.2521
0000734869;7.6231;-15.9478;2.2793;0.5500;-0.1227;-0.1901
0000734878;7.4531;-15.8305;2.4804;0.5360;-0.0982;-0.1452
0000734890;7.4124;-15.9190;2.8946;0.5601;-0.0857;-0.1069
0000734899;7.4101;-16.0005;3.1077;0.5942;-0.0767;-0.0821
0000734912;7.7931;-16.0316;3.4931;0.6642;-0.0710;-0.0845
0000734921;7.8602;-15.9837;3.6943;0.7117;-0.0733;-0.1027
0000734933;7.9847;-15.9095;3.7948;0.7176;-0.0671;-0.1351
0000734942;8.1451;-15.7155;3.8666;0.6884;-0.0574;-0.1451
0000734956;8.0828;-15.8855;3.6943;0.6039;-0.0562;-0.1573
0000734965;7.9966;-16.0196;3.6368;0.5481;-0.0590;-0.1539
0000734974;7.7141;-16.4745;3.6512;0.5140;-0.0618;-0.1556
0000734987;7.5657;-16.6445;3.9672;0.5205;-0.0825;-0.1776
0000734996;7.0701;-16.9198;3.9433;0.5261;-0.0838;-0.1917
0000735008;6.7852;-16.5152;3.8427;0.5584;-0.1254;-0.2353
0000735017;6.6200;-16.1968;3.6344;0.5666;-0.1779;-0.2723
0000735084;5.9687;-16.0651;4.0079;0.6262;-0.8223;-0.2414
0000735093;6.1483;-16.0603;4.0175;0.7004;-0.9093;-0.2145
0000735105;6.4332;-15.4187;3.9768;0.7807;-1.0152;-0.1791
0000735114;6.8187;-14.9566;4.0127;0.7994;-1.0625;-0.1372
0000735127;7.2305;-14.2742;3.7852;0.7429;-1.0874;-0.0777
0000735136;7.7716;-13.9534;3.5243;0.6792;-1.0844;-0.0574
0000735145;8.2337;-14.0731;3.3423;0.6097;-1.0375;-0.0364
0000735157;8.8250;-14.6022;3.7613;0.5700;-0.9469;-0.0044
0000735166;8.8992;-15.1792;4.0606;0.5979;-0.8721;0.0133
0000735179;9.0597;-15.4977;4.4365;0.6968;-0.7585;0.0416
0000735188;8.8131;-15.7993;4.5849;0.7641;-0.6843;0.0584
0000735200;8.6526;-15.3229;4.5155;0.8320;-0.6163;0.0560
0000735209;8.7795;-14.7076;4.4652;0.8440;-0.5838;0.0401
0000735222;8.9830;-13.7738;4.2138;0.8039;-0.5313;0.0039
0000735231;9.0740;-13.4147;4.3359;0.7490;-0.4900;-0.0103
0000735240;9.3733;-13.2040;4.2641;0.6960;-0.4599;-0.0310
0000735252;9.4427;-13.3046;4.4365;0.6262;-0.4108;-0.0366
0000735261;9.4786;-13.5871;4.5370;0.5938;-0.3840;-0.0437
0000735274;9.4691;-14.2096;4.7190;0.5765;-0.3412;-0.0510
0000735283;9.0812;-14.5424;4.8770;0.5955;-0.3263;-0.0677
0000735295;8.9663;-14.4011;4.9153;0.6119;-0.3028;-0.1042
0000735304;9.0094;-14.1521;4.8818;0.6083;-0.2872;-0.1508
0000735371;7.9895;-15.8305;5.3941;0.5145;-0.2350;-0.3234
0000735380;7.8482;-15.8783;5.5952;0.5289;-0.2846;-0.3275
0000735392;8.0613;-15.6724;5.6695;0.5288;-0.3713;-0.3433
0000735401;8.0565;-15.7323;5.9089;0.5068;-0.4277;-0.3405
0000735410;8.2289;-15.9406;6.0813;0.4807;-0.4742;-0.3188
0000735423;8.6407;-16.4218;6.2082;0.4522;-0.5027;-0.2864
0000735432;8.8992;-16.7211;6.3949;0.4680;-0.5129;-0.2662
0000735444;9.5960;-16.8145;6.5864;0.5055;-0.4782;-0.2278
0000735453;9.7971;-16.8767;6.5745;0.5168;-0.4155;-0.1994
0000735466;10.2328;-15.8783;6.5505;0.4934;-0.3187;-0.2178
0000735475;10.1873;-15.4306;6.4691;0.4419;-0.2399;-0.2603
0000735487;10.7595;-14.9542;6.2249;0.3577;-0.1358;-0.3198
0000735496;10.7356;-14.8057;6.1220;0.3357;-0.0524;-0.3528
0000735509;10.4363;-15.0978;6.1555;0.3701;0.0488;-0.3587
0000735518;10.0628;-15.2319;6.1387;0.4238;0.1171;-0.3432
0000735527;9.9790;-14.9829;6.0837;0.4823;0.1911;-0.3170
0000735539;9.5840;-14.3987;6.3949;0.5496;0.2738;-0.2566
0000735548;9.5313;-13.7068;6.2393;0.5661;0.3194;-0.2205
0000735561;9.0644;-12.7970;5.9041;0.5017;0.3659;-0.1516
0000735570;8.9399;-12.4786;5.8873;0.4274;0.3776;-0.1065
0000735582;8.6335;-12.4762;6.0861;0.3615;0.3617;-0.0690
0000735591;8.5856;-12.3373;6.1962;0.3220;0.3497;-0.0378
0000735658;9.1889;-11.8800;6.1651;0.2473;0.3825;0.0191
0000735667;8.8585;-11.9327;6.2369;0.2447;0.3652;0.0224
0000735676;8.8083;-11.9686;6.5553;0.2477;0.3528;0.0373
0000735688;8.8298;-11.8417;6.7995;0.2737;0.3170;0.0610
0000735697;8.7556;-11.9231;7.1251;0.2839;0.3106;0.0910
0000735710;8.9543;-11.8968;7.3550;0.2884;0.3022;0.1256
0000735719;8.7939;-12.1985;7.2449;0.2603;0.2987;0.1422
0000735731;8.6407;-11.9854;7.2305;0.2300;0.2803;0.1463
0000735740;8.3869;-12.0309;7.2137;0.2058;0.2667;0.1460
0000735753;8.2815;-11.7388;6.9791;0.1504;0.2561;0.1516
0000735762;8.0948;-11.8752;6.7612;0.1007;0.2493;0.1604
0000735771;8.1403;-11.8872;6.7181;0.0518;0.2415;0.1692
0000735783;8.2576;-11.9399;6.5888;-0.0180;0.2340;0.2114
0000735792;8.2289;-12.1841;6.5314;-0.0633;0.2302;0.2481
0000735805;8.2839;-12.5600;6.6367;-0.1359;0.2439;0.3445
0000735814;8.2648;-12.6677;6.6008;-0.1767;0.2555;0.3969
