time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000115169;3.7852;-15.7850;-1.2809;-0.2988;-0.1651;-0.0790
0000115177;3.9385;-15.6581;-1.3048;-0.2980;-0.1713;-0.0845
0000115185;3.8882;-15.7562;-1.3862;-0.2968;-0.1736;-0.0902
0000115193;3.8762;-15.7826;-1.3743;-0.3056;-0.1688;-0.0835
0000115201;4.0486;-15.6389;-1.3862;-0.3031;-0.1660;-0.0849
0000115209;3.8259;-15.6557;-1.2809;-0.3127;-0.1699;-0.0906
0000115217;4.1731;-15.5360;-1.3288;-0.3162;-0.1617;-0.0833
0000115225;4.1084;-15.5886;-1.3767;-0.3243;-0.1633;-0.0831
0000115233;4.1348;-15.6940;-1.4054;-0.3264;-0.1514;-0.0785
0000115241;4.0989;-15.8376;-1.2665;-0.3288;-0.1565;-0.0831
0000115249;4.1539;-15.7060;-1.3336;-0.3433;-0.1399;-0.0783
0000115257;4.1563;-15.7108;-1.3503;-0.3600;-0.1367;-0.0769
0000115265;4.0630;-15.8712;-1.3048;-0.3553;-0.1364;-0.0801
0000115273;4.1013;-15.7227;-1.4293;-0.3668;-0.1284;-0.0683
0000115281;4.1635;-15.8400;-1.4341;-0.3740;-0.1228;-0.0683
0000115289;4.0725;-15.8879;-1.3360;-0.3765;-0.1176;-0.0645
0000115297;4.0414;-15.8041;-1.5155;-0.3806;-0.1163;-0.0626
0000115305;4.2617;-15.7634;-1.4437;-0.3822;-0.1085;-0.0689
0000115313;4.0199;-15.8783;-1.5371;-0.3825;-0.1077;-0.0779
0000115321;4.0414;-15.8903;-1.5969;-0.3760;-0.1055;-0.0913
0000115329;4.2306;-15.6772;-1.6927;-0.3886;-0.1003;-0.0914
0000115337;3.9385;-15.7898;-1.6855;-0.3998;-0.1053;-0.0975
0000115345;3.8188;-15.8975;-1.6831;-0.4089;-0.1091;-0.1065
0000115353;3.9887;-15.6964;-1.6759;-0.4057;-0.1140;-0.1184
0000115361;3.9792;-15.7754;-1.6640;-0.4024;-0.1183;-0.1338
0000115369;4.0941;-15.6102;-1.7454;-0.4084;-0.1047;-0.1360
0000115377;4.0247;-15.8233;-1.7909;-0.4106;-0.1092;-0.1529
0000115385;3.8786;-15.8807;-1.8387;-0.4016;-0.1102;-0.1592
0000115393;4.0893;-15.7730;-1.8890;-0.3962;-0.0990;-0.1623
0000115401;4.0725;-15.8927;-1.9561;-0.3921;-0.0983;-0.1632
0000115409;3.9600;-15.8352;-2.0614;-0.3778;-0.1050;-0.1688
0000115417;3.9935;-15.7969;-2.0063;-0.3833;-0.0942;-0.1543
0000115425;4.0079;-15.9981;-2.2051;-0.3780;-0.0941;-0.1529
0000115433;4.1180;-15.8352;-2.1261;-0.3687;-0.0903;-0.1438
0000115441;4.1084;-15.8137;-2.2338;-0.3580;-0.0889;-0.1427
0000115449;4.3239;-15.8209;-2.0758;-0.3597;-0.0807;-0.1335
0000115457;4.1084;-15.8592;-2.1213;-0.3535;-0.0787;-0.1342
0000115465;4.2497;-15.7802;-2.1548;-0.3384;-0.0819;-0.1406
0000115473;4.1420;-16.0819;-2.1955;-0.3380;-0.0733;-0.1307
0000115481;4.2904;-15.8999;-2.2266;-0.3341;-0.0717;-0.1414
0000115489;4.3527;-15.8424;-2.2697;-0.3155;-0.0725;-0.1436
0000115497;4.4293;-15.8999;-2.1261;-0.3104;-0.0601;-0.1472
0000115505;4.2497;-15.7634;-2.2625;-0.3035;-0.0577;-0.1525
0000115513;4.2760;-15.7515;-2.3966;-0.3020;-0.0446;-0.1596
0000115521;4.5179;-15.5815;-2.3152;-0.3092;-0.0413;-0.1732
0000115529;4.4580;-15.7634;-2.3535;-0.3088;-0.0356;-0.1885
0000115537;4.3335;-15.8664;-2.4828;-0.3143;-0.0216;-0.1861
0000115545;4.4293;-15.7419;-2.5019;-0.3088;-0.0225;-0.1913
0000115553;4.4915;-15.6700;-2.4900;-0.3051;-0.0184;-0.1927
0000115561;4.3527;-15.6605;-2.4325;-0.3056;-0.0200;-0.1843
0000115569;4.3838;-15.7515;-2.5714;-0.2947;-0.0270;-0.1796
0000115577;4.4891;-15.6581;-2.6791;-0.2944;-0.0269;-0.1728
0000115585;4.5107;-15.5551;-2.6671;-0.2920;-0.0389;-0.1684
0000115593;4.4101;-15.6413;-2.5977;-0.2963;-0.0452;-0.1643
0000115601;4.3886;-15.6892;-2.6312;-0.2962;-0.0538;-0.1669
0000115609;4.2018;-15.7778;-2.5857;-0.3099;-0.0512;-0.1607
0000115617;4.3239;-15.6700;-2.7054;-0.3143;-0.0683;-0.1612
0000115625;4.3287;-15.8879;-2.5498;-0.3111;-0.0745;-0.1657
0000115633;4.2306;-15.8903;-2.6025;-0.3118;-0.0730;-0.1652
0000115716;4.9656;-15.4187;-2.9113;-0.2622;-0.0226;-0.1743
0000115724;4.8818;-15.5863;-2.9592;-0.2719;-0.0048;-0.1611
0000115732;4.6400;-15.7179;-2.8252;-0.2758;0.0092;-0.1556
0000115740;4.7070;-15.7802;-2.8108;-0.2734;0.0169;-0.1539
0000115748;4.6448;-15.9071;-2.9113;-0.2707;0.0346;-0.1506
0000115756;4.6471;-15.8161;-2.8108;-0.2713;0.0434;-0.1428
0000115764;4.8818;-15.8185;-2.8898;-0.2586;0.0484;-0.1447
0000115772;4.7573;-15.8951;-2.9161;-0.2557;0.0578;-0.1403
0000115780;4.7621;-15.8065;-2.9832;-0.2494;0.0641;-0.1368
0000115788;4.9512;-15.7730;-2.9497;-0.2434;0.0679;-0.1339
0000115796;5.0015;-15.6437;-3.0287;-0.2390;0.0822;-0.1194
0000115804;4.9632;-15.6964;-3.0526;-0.2399;0.0965;-0.1139
0000115812;5.1427;-15.5839;-3.1005;-0.2278;0.1007;-0.1074
0000115820;4.9967;-15.7969;-3.0957;-0.2276;0.1199;-0.0951
0000115828;4.9871;-15.7084;-3.0263;-0.2261;0.1332;-0.0965
0000115836;5.0829;-15.7275;-3.0574;-0.2241;0.1475;-0.0877
0000115844;5.0637;-15.7299;-3.0430;-0.2252;0.1659;-0.0826
0000115852;5.0159;-15.7538;-3.1149;-0.2254;0.1761;-0.0847
0000115860;5.1523;-15.8065;-3.1675;-0.2232;0.1925;-0.0827
0000115868;5.1715;-15.6605;-3.0670;-0.2270;0.2009;-0.0758
0000115876;5.0733;-15.8185;-3.2226;-0.2281;0.2094;-0.0733
0000115884;4.9392;-15.8424;-3.2034;-0.2264;0.2145;-0.0721
0000115892;5.0973;-15.7826;-3.2848;-0.2241;0.2133;-0.0713
0000115900;5.1547;-15.7275;-3.2992;-0.2216;0.2164;-0.0722
0000115908;4.9895;-15.7443;-3.2657;-0.2216;0.2117;-0.0585
0000115916;4.8914;-15.6820;-3.3495;-0.2254;0.2085;-0.0534
0000115924;4.6687;-15.7730;-3.4453;-0.2222;0.1915;-0.0569
0000115932;4.5729;-15.7251;-3.4069;-0.2237;0.1783;-0.0489
0000115940;4.5418;-15.6892;-3.4429;-0.2250;0.1673;-0.0480
0000115948;4.4317;-15.5767;-3.4884;-0.2202;0.1422;-0.0553
0000115956;4.3838;-15.6054;-3.4572;-0.2200;0.1180;-0.0528
0000115964;4.3694;-15.5192;-3.5027;-0.2268;0.0965;-0.0502
0000115972;4.3574;-15.4498;-3.4596;-0.2246;0.0606;-0.0566
0000115980;4.3934;-15.5360;-3.4405;-0.2328;0.0348;-0.0554
0000115988;4.4915;-15.4091;-3.4836;-0.2427;0.0085;-0.0526
0000115996;4.4436;-15.5096;-3.5626;-0.2459;-0.0133;-0.0508
0000116004;4.4556;-15.5408;-3.5961;-0.2489;-0.0356;-0.0441
0000116012;4.5442;-15.5671;-3.6655;-0.2446;-0.0569;-0.0404
0000116020;4.7501;-15.5719;-3.6847;-0.2449;-0.0621;-0.0288
0000116028;4.6352;-15.6605;-3.8403;-0.2426;-0.0795;-0.0293
0000116036;4.6400;-15.7347;-3.8068;-0.2454;-0.0777;-0.0242
0000116044;4.7453;-15.6796;-3.7469;-0.2449;-0.0825;-0.0183
0000116052;4.9560;-15.7203;-3.7278;-0.2272;-0.0887;-0.0252
0000116060;4.9656;-15.6772;-3.7302;-0.2205;-0.0881;-0.0207
0000116068;4.8387;-15.8305;-3.7326;-0.1978;-0.0938;-0.0208
0000116076;4.7046;-15.9214;-3.6536;-0.1861;-0.0937;-0.0127
0000116084;4.8459;-15.6270;-3.7086;-0.1775;-0.0889;-0.0197
0000116092;4.6663;-15.7874;-3.7565;-0.1615;-0.0969;-0.0225
0000116100;4.6208;-15.6389;-3.8307;-0.1581;-0.1031;-0.0155
0000116108;4.7692;-15.5192;-3.8020;-0.1577;-0.0961;-0.0129
0000116116;4.6591;-15.5767;-3.7804;-0.1480;-0.0965;-0.0128
0000116124;4.7956;-15.4618;-3.8858;-0.1492;-0.0877;-0.0065
0000116132;4.8961;-15.4043;-3.8140;-0.1468;-0.0838;-0.0071
0000116140;5.0446;-15.3923;-3.8906;-0.1515;-0.0690;0.0088
0000116148;5.0230;-15.4689;-3.9433;-0.1584;-0.0537;0.0124
0000116156;5.0350;-15.4881;-4.0223;-0.1523;-0.0458;0.0040
0000116164;5.0350;-15.6317;-4.0486;-0.1387;-0.0304;0.0071
0000116172;4.9823;-15.6700;-3.9792;-0.1302;-0.0237;0.0048
0000116180;4.9105;-15.7898;-3.9409;-0.1163;-0.0121;0.0035
0000116188;4.8243;-15.9047;-3.9600;-0.0979;-0.0144;-0.0003
0000116196;4.7022;-15.9286;-3.9624;-0.0871;-0.0103;0.0085
0000116204;4.8267;-16.0005;-3.9504;-0.0652;-0.0242;0.0016
0000116212;4.7788;-15.8903;-3.8307;-0.0481;-0.0256;0.0137
0000116220;4.6639;-16.0388;-3.9959;-0.0400;-0.0330;0.0266
0000116228;4.7860;-15.9669;-4.0055;-0.0145;-0.0524;0.0211
0000116236;4.9057;-15.9861;-4.0127;0.0121;-0.0707;0.0226
0000116244;4.8698;-15.9167;-4.0223;0.0314;-0.0867;0.0320
0000116252;4.8602;-15.8089;-4.0103;0.0537;-0.1058;0.0369
0000116260;4.7621;-15.8544;-4.0151;0.0810;-0.1232;0.0488
0000116348;5.0805;-15.1625;-4.2880;0.1327;-0.1691;0.1166
0000116355;4.9512;-15.3349;-4.1492;0.1418;-0.1631;0.1236
0000116363;4.8076;-15.4761;-4.0390;0.1549;-0.1615;0.1323
0000116371;4.8315;-15.3923;-4.0701;0.1619;-0.1500;0.1471
0000116379;4.7812;-15.6030;-3.9409;0.1737;-0.1418;0.1572
0000116387;4.6783;-15.6006;-3.8858;0.1843;-0.1376;0.1607
0000116395;4.7046;-15.7706;-3.7948;0.1996;-0.1326;0.1619
0000116403;4.8243;-15.6557;-3.6871;0.2066;-0.1182;0.1691
0000116411;4.8698;-15.7419;-3.6488;0.2254;-0.1170;0.1687
0000116419;4.8100;-15.9574;-3.7086;0.2328;-0.1015;0.1856
0000116427;4.8578;-15.8209;-3.6655;0.2487;-0.1018;0.1848
0000116435;4.5298;-15.9071;-3.4979;0.2565;-0.0886;0.1921
0000116443;4.6280;-15.9502;-3.5027;0.2811;-0.0846;0.2002
0000116451;4.5538;-15.8855;-3.4788;0.2859;-0.0616;0.2108
0000116459;4.6471;-15.8951;-3.4931;0.3004;-0.0597;0.2170
0000116467;4.6567;-15.7754;-3.5027;0.3072;-0.0464;0.2237
0000116475;4.7621;-15.6844;-3.5362;0.3139;-0.0213;0.2345
0000116483;4.6711;-15.8640;-3.4189;0.3243;-0.0077;0.2394
0000116491;4.5322;-15.8424;-3.4261;0.3388;-0.0071;0.2358
0000116499;4.6807;-15.7562;-3.5003;0.3440;0.0048;0.2349
0000116507;4.7477;-15.8616;-3.5362;0.3533;0.0205;0.2302
0000116515;4.8219;-15.8472;-3.5386;0.3636;0.0392;0.2325
0000116523;4.6591;-16.0412;-3.4477;0.3868;0.0560;0.2321
0000116531;4.8937;-15.9047;-3.5099;0.3989;0.0814;0.2461
0000116539;4.9775;-15.8879;-3.4213;0.4287;0.1005;0.2559
0000116547;4.9416;-15.9238;-3.3830;0.4635;0.1191;0.2715
0000116555;4.9177;-15.9286;-3.2322;0.4919;0.1395;0.2811
0000116563;4.8674;-15.7347;-3.4069;0.5084;0.1609;0.2932
0000116571;4.5155;-15.9071;-3.2681;0.5148;0.1791;0.3047
0000116579;4.5011;-15.8496;-3.2944;0.5261;0.1905;0.3083
0000116587;4.4891;-15.6341;-3.1125;0.5279;0.2024;0.3172
0000116595;4.1659;-15.7371;-3.0718;0.5248;0.2144;0.3186
0000116603;4.0606;-15.7945;-3.0454;0.5389;0.2058;0.3156
0000116611;3.7661;-15.8185;-2.8635;0.5452;0.1969;0.3167
0000116619;3.6416;-15.8544;-2.7797;0.5558;0.1755;0.3135
0000116627;3.6129;-16.0005;-2.7318;0.5646;0.1591;0.3138
0000116635;3.6152;-16.0364;-2.6288;0.5838;0.1392;0.3122
0000116643;3.5745;-16.0819;-2.6671;0.5997;0.1132;0.3122
0000116651;3.6081;-16.0052;-2.6097;0.6205;0.0819;0.3120
0000116659;3.7230;-16.1130;-2.6169;0.6335;0.0602;0.3096
0000116667;3.8451;-16.1489;-2.6073;0.6344;0.0490;0.3183
0000116675;4.0965;-16.1321;-2.5642;0.6452;0.0376;0.3211
0000116683;4.0318;-16.2925;-2.5402;0.6579;0.0409;0.3321
0000116691;4.1587;-16.2686;-2.5402;0.6797;0.0461;0.3429
0000116699;4.2641;-16.2638;-2.5738;0.6980;0.0565;0.3489
0000116707;4.3646;-16.2087;-2.5091;0.7075;0.0653;0.3565
0000116715;4.4748;-16.1680;-2.5235;0.7312;0.0731;0.3469
0000116723;4.4149;-16.1872;-2.5809;0.7370;0.0897;0.3447
0000116731;4.2976;-16.1106;-2.6576;0.7453;0.0933;0.3407
0000116739;4.1827;-16.1226;-2.7629;0.7429;0.0989;0.3373
0000116747;3.9145;-16.0483;-2.8060;0.7496;0.0810;0.3348
0000116755;3.8451;-15.9933;-2.8706;0.7489;0.0667;0.3443
0000116763;3.8379;-15.8352;-2.8635;0.7453;0.0374;0.3405
0000116771;3.5027;-15.7802;-2.8778;0.7424;0.0065;0.3437
0000116779;3.2896;-15.8903;-2.8395;0.7278;-0.0266;0.3540
0000116787;3.0239;-15.8736;-2.8611;0.7249;-0.0600;0.3592
0000116795;2.9928;-15.8927;-2.6983;0.7328;-0.0901;0.3657
0000116803;3.0287;-15.7538;-2.5738;0.7313;-0.1110;0.3749
0000116811;3.1987;-15.6557;-2.5522;0.7409;-0.1292;0.3836
0000116819;3.1556;-15.6940;-2.4157;0.7538;-0.1490;0.3677
0000116827;3.1364;-15.7275;-2.4062;0.7667;-0.1639;0.3551
0000116835;3.0598;-15.6820;-2.0686;0.7685;-0.1684;0.3496
0000116843;2.9784;-15.8161;-2.0111;0.7787;-0.1889;0.3335
0000116851;3.0119;-15.8329;-1.9201;0.7738;-0.1958;0.3319
0000116859;2.9473;-15.9262;-1.6903;0.7717;-0.2097;0.3178
0000116867;2.8778;-16.0340;-1.4174;0.7786;-0.2370;0.2982
0000116875;2.6240;-15.9981;-1.3695;0.7695;-0.2571;0.2871
0000116883;2.6049;-16.1249;-1.1732;0.7653;-0.2851;0.2798
0000116891;2.5259;-16.1944;-1.0702;0.7703;-0.3198;0.2649
0000116899;2.4110;-16.2016;-1.0319;0.7785;-0.3576;0.2471
0000116907;2.5355;-16.1106;-0.8763;0.7910;-0.3910;0.2368
0000116991;2.6169;-15.2774;-0.3400;0.8743;-0.6479;0.2198
0000116999;2.5618;-15.1529;-0.1915;0.8472;-0.6440;0.2146
0000117009;2.4421;-15.0452;-0.2179;0.8394;-0.6510;0.1952
0000117017;2.4469;-14.8321;-0.0790;0.8316;-0.6487;0.1773
0000117026;2.2793;-14.8033;-0.0455;0.8466;-0.6654;0.1491
0000117035;2.4014;-14.7339;0.0287;0.8411;-0.6757;0.1163
0000117044;2.4732;-14.7052;-0.0814;0.8350;-0.6780;0.0854
0000117053;2.5762;-14.5951;0.1077;0.8160;-0.6844;0.0600
0000117062;2.7246;-14.3461;0.1700;0.7751;-0.6797;0.0502
0000117071;2.4636;-14.4801;0.2705;0.7293;-0.6797;0.0285
0000117080;2.7605;-14.3963;0.3352;0.6730;-0.6566;0.0238
0000117089;2.8180;-14.4586;0.4214;0.6157;-0.6322;0.0176
0000117098;2.7198;-14.5137;0.5339;0.5780;-0.6154;-0.0024
0000117107;2.5019;-14.7962;0.6345;0.5395;-0.5946;-0.0188
0000117116;2.8730;-14.7890;0.7278;0.5055;-0.5800;-0.0364
0000117125;2.6432;-14.9853;0.8547;0.4991;-0.5657;-0.0493
0000117134;2.7438;-15.1984;0.9194;0.5053;-0.5512;-0.0654
0000117143;2.7485;-15.3660;0.9864;0.5280;-0.5347;-0.0706
0000117152;2.8874;-15.5384;1.0295;0.5684;-0.5171;-0.0769
0000117161;3.1891;-15.4450;1.2833;0.5941;-0.4811;-0.0695
0000117170;3.5003;-15.4785;1.3120;0.6237;-0.4429;-0.0654
0000117179;3.4022;-15.4929;1.5227;0.6470;-0.4004;-0.0682
0000117188;3.7278;-15.2582;1.7095;0.6490;-0.3393;-0.0719
0000117197;3.7278;-15.0452;1.6783;0.6611;-0.2939;-0.0997
0000117206;3.6392;-14.8680;1.7334;0.6455;-0.2365;-0.1150
0000117215;3.2872;-15.0643;2.0039;0.6342;-0.1969;-0.1472
0000117224;3.0861;-14.9183;2.0135;0.6214;-0.1733;-0.1875
0000117233;3.1244;-14.8584;2.1284;0.5931;-0.1387;-0.2150
0000117242;2.9090;-14.9662;2.2865;0.5776;-0.1231;-0.2537
0000117251;2.9066;-14.9446;2.1787;0.5524;-0.1063;-0.2677
0000117260;2.9784;-14.8369;2.2913;0.5301;-0.0955;-0.2966
0000117269;2.8563;-14.8057;2.3415;0.5093;-0.0865;-0.3038
0000117278;2.6288;-14.8297;2.2410;0.4855;-0.0757;-0.3179
0000117287;2.5450;-14.5879;2.2505;0.4646;-0.0683;-0.3401
0000117296;2.5546;-14.8249;2.3463;0.4357;-0.0586;-0.3754
0000117305;2.5139;-14.8584;2.5331;0.4154;-0.0502;-0.4072
0000117314;2.7150;-15.0093;2.5259;0.3986;-0.0386;-0.4463
0000117323;2.8491;-15.2367;2.5115;0.3869;-0.0310;-0.4835
0000117332;3.1675;-15.2606;2.4804;0.3892;-0.0258;-0.5091
0000117341;3.2370;-15.1673;2.2793;0.3814;-0.0043;-0.5287
0000117350;3.4572;-15.1146;2.1500;0.3684;0.0097;-0.5335
0000117359;3.6536;-15.2439;1.9752;0.3528;0.0298;-0.5472
0000117368;4.1659;-15.2104;1.9896;0.3320;0.0452;-0.5606
0000117377;4.0941;-15.4953;2.1069;0.3212;0.0633;-0.5809
0000117386;4.0606;-15.7634;2.2146;0.3047;0.0801;-0.5881
0000117395;4.1180;-15.8807;2.2290;0.2874;0.0954;-0.5910
0000117404;3.8810;-16.0603;2.4110;0.2687;0.1096;-0.5937
0000117413;3.9456;-16.0100;2.4277;0.2778;0.1088;-0.6011
0000117422;3.7493;-16.0723;2.4277;0.2629;0.1135;-0.5882
0000117431;3.5482;-16.1680;2.4660;0.2682;0.0971;-0.5881
0000117440;3.1843;-16.3835;2.4325;0.2739;0.0837;-0.5797
0000117449;3.2130;-16.3093;2.5307;0.2867;0.0648;-0.5706
0000117458;3.3160;-16.4410;2.7438;0.3151;0.0518;-0.5652
0000117467;3.4333;-16.4530;2.8084;0.3584;0.0325;-0.5617
0000117476;3.4644;-16.4530;2.8754;0.4074;0.0101;-0.5726
0000117485;3.3758;-16.4075;2.9305;0.4418;0.0007;-0.5714
0000117494;3.4548;-16.2686;2.9185;0.4708;-0.0224;-0.5745
0000117503;3.1867;-16.5942;3.0598;0.5157;-0.0473;-0.5858
0000117512;2.9209;-16.6948;3.0023;0.5633;-0.0862;-0.5995
0000117521;2.8802;-16.7187;3.0215;0.6203;-0.1370;-0.6158
0000117530;2.8706;-16.7714;3.1723;0.6928;-0.2078;-0.6125
0000117539;2.7390;-17.1090;3.3064;0.7793;-0.2806;-0.5983
0000117548;2.9113;-17.1425;3.3878;0.8531;-0.3396;-0.5626
0000117557;3.2992;-16.8743;3.3567;0.9250;-0.3936;-0.5241
0000117566;3.5937;-16.6110;3.4524;0.9539;-0.4210;-0.4626
0000117575;4.0151;-16.1513;3.4453;0.9831;-0.4554;-0.4053
0000117584;4.2713;-15.9286;3.5721;1.0010;-0.4874;-0.3617
0000117593;4.4101;-15.6461;3.6679;1.0058;-0.4980;-0.3010
0000117602;4.4269;-15.4977;3.6368;0.9979;-0.5305;-0.2610
0000117611;4.4245;-15.4211;3.6559;0.9702;-0.5525;-0.2160
0000117620;4.3311;-15.4306;3.6775;0.9702;-0.5785;-0.1884
0000117705;5.9065;-17.1545;7.2018;1.0649;-0.6310;-0.0009
0000117714;5.6144;-17.5615;7.6471;1.0577;-0.6430;0.0148
0000117723;5.8610;-17.4513;7.7764;1.0332;-0.6555;0.0277
0000117732;5.9352;-17.7793;8.0373;1.0206;-0.6559;0.0448
0000117741;5.8538;-18.2390;8.3342;1.0381;-0.6571;0.0522
0000117750;6.2106;-18.7490;8.4324;1.0844;-0.6358;0.0766
0000117759;6.7325;-18.5311;8.4013;1.1564;-0.6129;0.1022
0000117768;7.0270;-18.5096;8.2193;1.2105;-0.5665;0.1415
0000117777;7.0006;-18.4282;8.1977;1.2484;-0.5175;0.1825
0000117786;7.1898;-17.9278;8.2456;1.2882;-0.4626;0.2040
0000117795;6.8761;-17.3508;8.0780;1.2995;-0.3956;0.2004
0000117804;6.3279;-16.8336;8.0278;1.3019;-0.3560;0.1561
0000117813;6.0118;-16.1800;7.8506;1.2922;-0.3180;0.0452
0000117822;5.6431;-15.5503;7.8817;1.2758;-0.3015;-0.1022
0000117831;5.3774;-15.2056;7.5681;1.2408;-0.2908;-0.2309
0000117840;5.8299;-14.4394;7.5010;1.2287;-0.2747;-0.3276
0000117849;6.0717;-14.0444;7.1180;1.2180;-0.2554;-0.3826
0000117858;6.5003;-13.4243;6.9360;1.1965;-0.2316;-0.3858
0000117867;6.8809;-12.8832;6.6990;1.1257;-0.1845;-0.3222
0000117876;7.0868;-12.1865;6.4045;1.0135;-0.1398;-0.2427
0000117885;7.2065;-11.9782;6.2273;0.8509;-0.0807;-0.1116
0000117894;7.1204;-11.8465;6.2297;0.7132;-0.0265;0.0057
0000117903;6.9671;-11.9830;6.4045;0.5852;0.0302;0.1275
0000117912;6.5338;-12.2368;6.4332;0.4824;0.0541;0.2212
0000117921;6.4787;-12.5384;6.5098;0.3900;0.0618;0.2912
0000117930;6.3734;-12.7180;6.4284;0.3355;0.0797;0.3247
0000117939;6.4667;-12.8425;6.2321;0.2778;0.1003;0.3545
0000117948;6.4332;-12.7802;5.7940;0.1931;0.1430;0.3738
0000117957;6.6104;-12.6534;5.7700;0.1541;0.1644;0.3789
0000117966;6.0669;-12.6150;5.7293;0.1280;0.1793;0.3893
0000117975;5.8083;-12.5313;5.7461;0.1164;0.1831;0.3663
0000117984;5.5378;-12.1937;5.6910;0.0858;0.1709;0.3313
0000117993;5.4253;-12.2080;5.7461;0.0296;0.1536;0.2690
0000118002;5.2385;-12.2583;5.7916;-0.0428;0.1555;0.2130
0000118011;5.3199;-12.2894;5.8778;-0.1063;0.1336;0.1414
0000118020;5.0135;-12.6366;5.6168;-0.1744;0.0909;0.0894
0000118029;5.2505;-12.7994;5.6024;-0.2186;0.0662;0.0621
0000118038;5.3056;-13.1035;5.6527;-0.2410;0.0578;0.0537
0000118047;5.1236;-13.4387;5.6216;-0.2342;0.0444;0.0508
0000118056;5.3032;-13.6517;5.7197;-0.2209;0.0449;0.0574
0000118065;5.3989;-13.6039;6.1028;-0.2112;0.0569;0.0616
0000118074;5.5043;-13.5751;6.1723;-0.1916;0.0606;0.0462
0000118083;5.6216;-13.4817;6.2106;-0.2108;0.0751;0.0338
0000118092;5.7413;-13.3812;6.2991;-0.2209;0.0711;-0.0008
0000118101;5.6072;-13.5512;6.2489;-0.2518;0.0687;-0.0262
0000118110;5.7054;-13.3525;6.3542;-0.2903;0.0863;-0.0453
0000118119;5.6886;-13.4267;6.3997;-0.3203;0.1250;-0.0446
0000118128;5.7126;-13.3980;6.3877;-0.3475;0.1612;-0.0381
0000118137;5.5043;-13.5775;6.4428;-0.3725;0.1855;-0.0254
0000118146;5.5330;-13.5129;6.3901;-0.3836;0.2016;-0.0234
0000118155;5.3175;-13.7044;6.4763;-0.3917;0.2160;-0.0175
0000118164;5.2074;-13.8026;6.5410;-0.3934;0.2202;-0.0240
0000118173;5.0853;-13.9295;6.5817;-0.3904;0.2166;-0.0266
0000118182;4.9560;-13.9630;6.4787;-0.3938;0.2178;-0.0246
0000118191;5.1547;-13.9079;6.4404;-0.4080;0.2013;-0.0332
0000118200;4.9536;-14.1880;6.2560;-0.4287;0.1808;-0.0364
0000118209;5.1595;-13.9821;6.1746;-0.4602;0.1584;-0.0376
0000118218;4.8985;-13.9534;5.9951;-0.4954;0.1535;0.0025
0000118227;4.7716;-13.7714;5.7150;-0.5293;0.1322;0.0600
0000118236;4.4915;-13.8169;5.8778;-0.5478;0.1039;0.1187
0000118245;4.2976;-13.8912;5.8155;-0.5481;0.0671;0.1721
0000118254;3.9576;-13.9582;5.8059;-0.5365;0.0088;0.1912
0000118263;3.8978;-13.7643;5.5138;-0.5395;-0.0434;0.2044
0000118272;3.5674;-13.8050;5.4109;-0.5564;-0.1300;0.1969
0000118281;3.3686;-13.5512;5.0542;-0.5778;-0.2058;0.2021
0000118290;3.1580;-13.2088;4.9680;-0.6047;-0.2956;0.1964
0000118299;3.1316;-12.8257;4.8746;-0.6370;-0.3762;0.1931
0000118308;3.3782;-12.5720;4.5873;-0.6867;-0.4215;0.1984
0000118317;3.8858;-12.0357;4.4221;-0.7430;-0.4591;0.2021
0000118326;4.1635;-12.1985;4.4724;-0.7966;-0.4839;0.1960
0000118335;4.5298;-12.1362;4.4748;-0.8163;-0.5059;0.1765
0000118478;5.9783;-12.6031;3.0550;-1.1509;-0.2795;0.1075
0000118487;6.0310;-12.7539;3.0502;-1.1747;-0.2579;0.1085
0000118496;6.3135;-12.6342;3.0933;-1.1795;-0.2394;0.1087
0000118505;6.4380;-12.4594;3.0622;-1.1715;-0.2004;0.1179
0000118514;6.4883;-12.5217;3.0646;-1.1483;-0.1668;0.1268
0000118523;6.4476;-12.6869;3.2178;-1.1254;-0.1152;0.1442
0000118532;6.2944;-12.7108;3.2920;-1.1118;-0.0685;0.1656
0000118541;6.1627;-12.8329;3.0502;-1.0958;-0.0390;0.1772
0000118550;6.0142;-12.7443;3.0837;-1.0808;-0.0020;0.1948
0000118559;5.7772;-12.8210;3.1436;-1.0621;0.0128;0.2001
0000118568;5.5138;-12.6462;3.0861;-1.0539;0.0248;0.2064
0000118577;5.0709;-12.9383;2.9377;-1.0381;0.0128;0.1920
0000118586;4.8267;-12.9694;2.8299;-1.0432;0.0041;0.1829
0000118595;4.5562;-13.1346;2.7916;-1.0353;-0.0232;0.1573
0000118604;4.2593;-13.4794;2.7366;-1.0245;-0.0703;0.1411
0000118613;4.2569;-13.5655;2.7485;-0.9835;-0.1235;0.1216
0000118622;4.2377;-13.8888;2.8611;-0.9285;-0.1767;0.1063
0000118631;4.2497;-14.3604;2.9113;-0.8451;-0.2388;0.0949
0000118640;4.3431;-14.5472;3.1987;-0.7476;-0.2689;0.0919
0000118649;4.6040;-14.7746;3.3184;-0.6267;-0.3062;0.0774
0000118658;4.7285;-14.9662;3.5051;-0.5252;-0.3040;0.0673
0000118667;4.8722;-15.0739;3.6799;-0.4391;-0.2920;0.0516
0000118676;5.3008;-15.1242;3.7876;-0.3488;-0.2583;0.0504
0000118685;5.5474;-14.8512;3.6727;-0.2750;-0.2148;0.0266
