time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000450623;-1.1923;-5.5450;6.0789;-0.0203;-0.0386;-0.0080
0000450632;-1.3527;-5.6575;6.0310;-0.0156;-0.0374;-0.0113
0000450645;-1.2665;-5.6144;6.1100;-0.0120;-0.0404;-0.0121
0000450654;-1.2785;-5.6024;6.0406;-0.0217;-0.0358;-0.0087
0000450724;-1.3743;-5.7772;6.0789;-0.0103;-0.0428;-0.0172
0000450733;-1.3575;-5.7054;6.0382;-0.0081;-0.0400;-0.0100
0000450746;-1.3120;-5.6743;6.1675;-0.0088;-0.0398;-0.0097
0000450755;-1.3072;-5.7150;6.0094;-0.0075;-0.0360;-0.0136
0000450764;-1.1325;-5.6527;6.0142;-0.0049;-0.0350;-0.0149
0000450776;-1.0391;-5.4660;5.9855;-0.0088;-0.0276;-0.0107
0000450785;-1.3599;-5.7150;6.0023;-0.0003;-0.0313;-0.0167
0000450798;-1.3001;-5.7078;6.1148;-0.0085;-0.0309;-0.0073
0000450807;-1.2689;-5.7365;6.0071;-0.0107;-0.0354;-0.0107
0000450819;-1.4126;-5.7245;6.0908;-0.0119;-0.0426;-0.0109
0000450828;-1.2761;-5.6886;6.0669;-0.0161;-0.0466;-0.0107
0000450841;-1.1157;-5.4731;6.0789;-0.0057;-0.0481;-0.0133
0000450850;-1.2091;-5.5665;6.1004;-0.0108;-0.0452;-0.0053
0000450862;-1.2330;-5.6216;6.0573;-0.0049;-0.0469;-0.0088
0000450871;-1.1205;-5.4396;6.0262;-0.0063;-0.0462;-0.0100
0000450884;-1.2306;-5.6216;6.0669;-0.0096;-0.0449;-0.0119
0000450893;-1.3455;-5.6120;6.0214;-0.0105;-0.0477;-0.0139
0000450902;-1.1971;-5.5330;6.0980;-0.0181;-0.0430;-0.0109
0000450914;-1.2761;-5.6479;6.1339;-0.0205;-0.0442;-0.0119
0000450923;-1.1947;-5.5138;6.0478;-0.0290;-0.0396;-0.0099
0000450936;-1.0894;-5.4492;6.0214;-0.0228;-0.0468;-0.0093
0000450945;-1.2306;-5.6838;6.0956;-0.0262;-0.0417;-0.0092
0000451015;-1.2546;-5.6216;5.9927;-0.0075;-0.0484;-0.0197
0000451024;-1.4054;-5.6982;6.0525;-0.0091;-0.0410;-0.0096
0000451037;-1.3551;-5.7533;6.1148;-0.0101;-0.0425;-0.0103
0000451046;-1.2689;-5.6479;6.0549;-0.0096;-0.0509;-0.0133
0000451058;-1.2689;-5.6982;6.0501;-0.0169;-0.0488;-0.0145
0000451067;-1.2761;-5.6024;6.0597;-0.0260;-0.0437;-0.0105
0000451080;-1.3886;-5.7006;6.2393;-0.0218;-0.0492;-0.0081
0000451089;-1.1492;-5.6455;5.9831;-0.0112;-0.0538;-0.0092
0000451098;-1.1181;-5.6120;6.1387;-0.0128;-0.0497;-0.0052
0000451110;-1.1444;-5.6288;5.9879;-0.0091;-0.0502;-0.0009
0000451119;-1.2378;-5.6479;6.0885;-0.0021;-0.0600;-0.0083
0000451132;-1.1061;-5.6000;6.1196;-0.0073;-0.0565;-0.0077
0000451141;-1.2306;-5.6934;6.1363;-0.0123;-0.0558;-0.0112
0000451153;-1.1540;-5.6312;6.1938;-0.0109;-0.0524;-0.0152
0000451162;-1.0032;-5.3870;6.0741;-0.0172;-0.0370;-0.0107
0000451175;-1.1181;-5.6216;6.1220;-0.0157;-0.0341;-0.0135
0000451184;-0.9409;-5.4779;6.0885;-0.0137;-0.0341;-0.0172
0000451196;-1.2402;-5.6000;6.1387;-0.0092;-0.0294;-0.0148
0000451205;-1.0534;-5.4660;6.1531;-0.0171;-0.0160;-0.0121
0000451218;-1.0894;-5.5330;6.1411;-0.0149;-0.0125;-0.0131
0000451227;-1.4796;-5.7676;6.1220;-0.0120;-0.0147;-0.0175
0000451236;-1.1708;-5.5689;6.0645;-0.0155;-0.0079;-0.0120
0000451306;-1.1181;-5.6407;6.0430;0.0088;-0.0101;-0.0111
0000451315;-1.2306;-5.5378;6.1028;-0.0008;-0.0085;-0.0087
0000451328;-1.2234;-5.7365;6.0406;-0.0053;-0.0033;-0.0100
0000451337;-1.0127;-5.5330;6.0023;-0.0019;-0.0047;-0.0155
0000451349;-1.1325;-5.5641;6.0956;-0.0001;-0.0020;-0.0141
0000451358;-1.1612;-5.5857;6.0525;0.0032;-0.0004;-0.0156
0000451371;-1.2857;-5.5976;6.0908;0.0023;0.0051;-0.0161
0000451380;-1.0726;-5.5115;6.0238;-0.0003;0.0117;-0.0079
0000451392;-1.1516;-5.5498;5.9352;-0.0047;0.0218;-0.0047
0000451401;-1.3695;-5.5186;6.0430;0.0017;0.0125;-0.0232
0000451410;-1.3288;-5.6144;5.9903;-0.0047;0.0099;-0.0211
0000451423;-1.2833;-5.4420;5.9472;-0.0147;0.0101;-0.0241
0000451432;-1.2546;-5.6360;6.0382;-0.0140;0.0012;-0.0292
0000451444;-1.1612;-5.4971;5.9999;-0.0140;-0.0067;-0.0354
0000451453;-1.3360;-5.8251;6.0478;-0.0159;-0.0001;-0.0225
0000451466;-1.3599;-5.6623;6.0071;-0.0103;-0.0024;-0.0113
0000451475;-1.2617;-5.7916;6.1244;-0.0115;0.0061;-0.0045
0000451487;-1.4676;-5.7940;6.0908;-0.0060;0.0024;-0.0124
0000451496;-1.2641;-5.6910;6.0454;-0.0057;-0.0064;-0.0108
0000451509;-1.3192;-5.5881;6.0837;-0.0085;-0.0059;-0.0072
0000451518;-1.2115;-5.5474;6.0358;-0.0075;-0.0169;-0.0129
0000451527;-1.2474;-5.5641;5.9687;-0.0043;-0.0184;-0.0100
0000451596;-1.3096;-5.6264;6.0454;-0.0095;-0.0191;-0.0199
0000451605;-1.3575;-5.5929;6.0597;-0.0152;-0.0137;-0.0117
0000451618;-1.2689;-5.5378;6.0980;-0.0144;-0.0161;-0.0151
0000451627;-1.4485;-5.6671;6.0813;-0.0163;-0.0091;-0.0151
0000451639;-1.1947;-5.4779;6.1723;-0.0092;-0.0097;-0.0179
0000451648;-1.2929;-5.5258;6.0837;-0.0141;-0.0044;-0.0151
0000451661;-1.3288;-5.6216;6.0310;-0.0096;-0.0016;-0.0175
0000451670;-1.3360;-5.6096;5.8802;-0.0057;-0.0053;-0.0203
0000451682;-1.4006;-5.5474;5.9616;-0.0088;-0.0047;-0.0248
0000451691;-1.3623;-5.5617;5.9233;-0.0157;-0.0065;-0.0257
0000451704;-1.2641;-5.5162;5.9233;-0.0336;-0.0044;-0.0225
0000451713;-1.4198;-5.6072;5.9209;-0.0426;-0.0076;-0.0261
0000451722;-1.2737;-5.5617;5.9400;-0.0458;-0.0151;-0.0345
0000451734;-1.5419;-5.6551;5.8969;-0.0510;-0.0257;-0.0328
0000451743;-1.5036;-5.6790;5.8826;-0.0488;-0.0368;-0.0298
0000451756;-1.4174;-5.5929;5.8466;-0.0426;-0.0478;-0.0224
0000451765;-1.5155;-5.6096;5.8849;-0.0396;-0.0596;-0.0249
0000451777;-1.7382;-5.5665;5.9209;-0.0432;-0.0726;-0.0183
0000451786;-1.5706;-5.5617;5.8203;-0.0469;-0.0809;-0.0129
0000451799;-1.4126;-5.5115;5.8323;-0.0492;-0.0955;-0.0095
0000451808;-1.3264;-5.4492;5.8227;-0.0418;-0.1178;-0.0151
0000451878;-1.3743;-5.6120;5.9640;-0.0426;-0.1796;0.0089
0000451887;-1.3743;-5.6288;6.0382;-0.0393;-0.1923;0.0100
0000451900;-1.2665;-5.6479;5.9807;-0.0420;-0.2000;0.0099
0000451909;-1.0678;-5.4899;6.0382;-0.0488;-0.2081;0.0139
0000451918;-1.1923;-5.4277;6.1794;-0.0504;-0.2048;0.0211
0000451930;-1.1684;-5.4444;6.0741;-0.0596;-0.2016;0.0191
0000451939;-1.1708;-5.4684;6.1555;-0.0633;-0.2084;0.0195
0000451952;-1.0223;-5.5330;6.0813;-0.0726;-0.2010;0.0241
0000451961;-1.0846;-5.6240;6.1387;-0.0773;-0.1911;0.0262
0000451973;-0.9002;-5.6096;6.2608;-0.0710;-0.1907;0.0188
0000451982;-1.0008;-5.6599;6.2584;-0.0644;-0.1939;0.0164
0000451995;-1.0822;-5.7317;6.3015;-0.0588;-0.1908;0.0123
0000452004;-1.1133;-5.7748;6.3279;-0.0625;-0.1864;0.0109
0000452013;-0.9553;-5.7245;6.3063;-0.0617;-0.1887;0.0036
0000452025;-0.8763;-5.6479;6.2130;-0.0671;-0.1799;0.0047
0000452034;-0.8212;-5.5833;6.2345;-0.0641;-0.1783;0.0011
0000452047;-0.9026;-5.6527;6.2968;-0.0683;-0.1600;0.0083
0000452056;-0.7183;-5.4133;6.3063;-0.0677;-0.1620;-0.0005
0000452068;-0.9936;-5.7126;6.3925;-0.0782;-0.1498;0.0043
0000452077;-0.9553;-5.7772;6.4212;-0.0765;-0.1494;-0.0047
0000452091;-1.1708;-5.8897;6.4117;-0.0729;-0.1408;0.0051
0000452100;-0.8308;-5.8490;6.3566;-0.0640;-0.1403;0.0027
0000452169;-0.9505;-5.7604;6.3805;-0.0245;-0.1323;0.0188
0000452178;-0.9984;-5.6383;6.3710;-0.0321;-0.1330;0.0163
0000452187;-1.0942;-5.6096;6.3949;-0.0296;-0.1322;0.0149
0000452199;-1.0750;-5.6096;6.4236;-0.0276;-0.1400;0.0119
0000452208;-0.8499;-5.6312;6.4643;-0.0372;-0.1344;0.0159
0000452221;-0.8380;-5.4468;6.4620;-0.0310;-0.1464;0.0063
0000452230;-0.9194;-5.5857;6.3039;-0.0349;-0.1360;0.0101
0000452242;-1.0582;-5.4564;6.4212;-0.0393;-0.1419;0.0096
0000452251;-1.0391;-5.5402;6.2896;-0.0542;-0.1384;0.0105
0000452264;-0.9960;-5.4708;6.4021;-0.0682;-0.1434;0.0032
0000452273;-0.9912;-5.5809;6.3877;-0.0630;-0.1490;-0.0001
0000452285;-0.9673;-5.4803;6.3853;-0.0582;-0.1475;-0.0052
0000452294;-0.9122;-5.5809;6.3351;-0.0597;-0.1436;-0.0057
0000452307;-0.9098;-5.6671;6.4763;-0.0532;-0.1561;-0.0108
0000452316;-0.9050;-5.6527;6.4835;-0.0544;-0.1537;-0.0040
0000452325;-0.8739;-5.5976;6.5027;-0.0520;-0.1713;-0.0084
0000452337;-0.9194;-5.7006;6.4260;-0.0597;-0.1784;-0.0092
0000452346;-0.8332;-5.7317;6.6008;-0.0730;-0.1801;-0.0079
0000452359;-0.9002;-5.6575;6.5577;-0.0863;-0.1933;-0.0173
0000452368;-0.7446;-5.6383;6.6631;-0.0775;-0.2013;-0.0209
0000452380;-0.8332;-5.6360;6.4572;-0.0879;-0.2092;-0.0238
0000452389;-0.7422;-5.6647;6.4332;-0.0957;-0.2196;-0.0254
0000452458;-0.8404;-5.6647;6.4524;-0.0705;-0.3212;0.0200
0000452467;-0.7135;-5.5785;6.4811;-0.0707;-0.3357;0.0218
0000452479;-0.8691;-5.6503;6.5170;-0.0851;-0.3460;0.0334
0000452488;-1.0534;-5.7557;6.5984;-0.0829;-0.3620;0.0344
0000452497;-0.8452;-5.6767;6.6463;-0.0938;-0.3644;0.0416
0000452510;-0.8140;-5.6647;6.7133;-0.1054;-0.3788;0.0474
0000452519;-0.7422;-5.6360;6.6870;-0.1108;-0.3893;0.0432
0000452531;-0.5483;-5.6048;6.7828;-0.1160;-0.3992;0.0434
0000452540;-0.7638;-5.7293;6.8594;-0.1172;-0.3974;0.0529
0000452553;-0.5100;-5.6216;7.0006;-0.1336;-0.4049;0.0646
0000452562;-0.5722;-5.8227;7.0006;-0.1342;-0.4138;0.0658
0000452574;-0.6273;-5.9448;7.0701;-0.1448;-0.4262;0.0694
0000452583;-0.2538;-5.7389;6.8881;-0.1467;-0.4307;0.0787
0000452596;-0.1053;-5.7724;6.8857;-0.1428;-0.4334;0.0811
0000452605;-0.0958;-5.9209;6.9576;-0.1279;-0.4425;0.0843
0000452614;-0.1365;-5.8059;6.9384;-0.1312;-0.4309;0.1001
0000452626;0.0814;-5.7030;6.9863;-0.1334;-0.4132;0.1124
0000452635;0.0479;-5.5378;6.9480;-0.1376;-0.4074;0.1139
0000452648;0.0383;-5.6934;7.0533;-0.1535;-0.3852;0.1263
0000452657;0.0335;-5.6479;7.1874;-0.1600;-0.3757;0.1187
0000452669;0.1460;-5.5976;7.2951;-0.1753;-0.3549;0.1183
0000452678;-0.0287;-5.7868;7.3191;-0.1815;-0.3487;0.1111
0000452746;0.1820;-6.0861;7.4196;-0.1947;-0.2952;0.0738
0000452755;0.1221;-5.9975;7.4460;-0.1784;-0.2915;0.0661
0000452764;0.4022;-6.0310;7.3430;-0.1595;-0.2914;0.0565
0000452776;0.2586;-6.0478;7.4603;-0.1500;-0.2840;0.0444
0000452785;0.3807;-6.0094;7.4484;-0.1487;-0.2793;0.0388
0000452798;0.5291;-5.9185;7.3502;-0.1391;-0.2693;0.0337
0000452807;0.3041;-6.1292;7.3933;-0.1372;-0.2431;0.0377
0000452819;0.5052;-6.0765;7.4915;-0.1168;-0.2365;0.0233
0000452828;0.4022;-5.9975;7.5346;-0.1059;-0.2242;0.0144
0000452841;0.3639;-6.0262;7.5848;-0.0918;-0.2050;0.0049
0000452850;0.3328;-6.1004;7.6231;-0.0826;-0.2033;-0.0072
0000452859;0.3663;-6.0717;7.6303;-0.0733;-0.1921;-0.0180
0000452871;0.1867;-6.1004;7.5872;-0.0644;-0.1785;-0.0333
0000452880;0.4334;-5.8897;7.6303;-0.0553;-0.1765;-0.0488
0000452893;0.1437;-6.0597;7.6638;-0.0561;-0.1705;-0.0589
0000452902;0.4022;-5.8873;7.7357;-0.0589;-0.1793;-0.0810
0000452914;0.3567;-5.8012;7.7381;-0.0783;-0.1811;-0.0975
0000452923;0.2849;-5.9592;7.6471;-0.0881;-0.1969;-0.1063
0000452936;0.2825;-6.0741;7.5776;-0.0925;-0.2148;-0.1284
0000452945;0.5339;-6.0382;7.5298;-0.0877;-0.2296;-0.1424
0000452957;0.4645;-5.9592;7.4627;-0.0903;-0.2478;-0.1587
0000452966;0.4669;-6.0501;7.4148;-0.0833;-0.2630;-0.1560
0000452975;0.4070;-6.0549;7.4436;-0.0763;-0.2733;-0.1476
0000453044;0.1413;-6.0118;7.8195;-0.0754;-0.2489;-0.0609
0000453053;-0.0479;-6.1244;7.8027;-0.0815;-0.2458;-0.0598
0000453065;0.0048;-6.0071;7.6926;-0.0899;-0.2589;-0.0637
0000453074;0.0215;-5.9807;7.6758;-0.0921;-0.2670;-0.0665
0000453087;0.2394;-6.0382;7.7045;-0.0902;-0.2831;-0.0613
0000453096;0.2897;-6.1938;7.7716;-0.0773;-0.2956;-0.0678
0000453108;0.3831;-6.2656;7.7117;-0.0817;-0.3128;-0.0628
0000453117;0.6560;-6.3039;7.7740;-0.0833;-0.3124;-0.0561
0000453130;0.8045;-6.3207;7.8769;-0.0719;-0.3204;-0.0670
0000453139;0.7326;-6.5194;7.8338;-0.0678;-0.3283;-0.0710
0000453148;0.8212;-6.3758;7.9200;-0.0562;-0.3429;-0.0817
0000453160;0.9840;-6.3063;7.7476;-0.0592;-0.3491;-0.0838
0000453169;0.9529;-6.1746;7.7333;-0.0390;-0.3620;-0.0958
0000453182;0.9194;-6.0549;7.8386;-0.0438;-0.3637;-0.0874
0000453191;0.7661;-6.0334;7.8937;-0.0354;-0.3689;-0.0941
0000453203;0.8260;-5.9903;7.8578;-0.0554;-0.3691;-0.0849
0000453212;0.8978;-5.9065;8.0804;-0.0569;-0.3737;-0.0813
0000453225;0.7901;-6.1363;7.9392;-0.0646;-0.3722;-0.0622
0000453234;0.9337;-6.2537;8.0828;-0.0669;-0.3758;-0.0654
0000453246;0.7207;-6.2872;8.0517;-0.0706;-0.3750;-0.0468
0000453255;1.0127;-6.3925;8.0996;-0.0593;-0.3842;-0.0442
0000453264;1.3408;-6.2920;8.0900;-0.0588;-0.3761;-0.0264
0000453333;1.8268;-6.2058;8.2504;-0.0638;-0.3393;-0.0436
0000453342;1.7382;-6.2944;8.2624;-0.0604;-0.3208;-0.0414
0000453354;1.7262;-6.2297;8.2959;-0.0525;-0.2912;-0.0462
0000453363;1.7382;-6.2082;8.2696;-0.0388;-0.2758;-0.0436
0000453376;1.4892;-6.3853;8.3510;-0.0183;-0.2573;-0.0476
0000453385;1.8100;-6.2824;8.3989;-0.0132;-0.2390;-0.0537
0000453397;1.4796;-6.2776;8.4180;-0.0169;-0.2290;-0.0608
0000453406;1.4724;-6.3375;8.5473;-0.0169;-0.2289;-0.0658
0000453419;1.6664;-6.3375;8.3534;-0.0033;-0.2245;-0.0597
0000453428;1.6568;-6.4500;8.3007;-0.0057;-0.2174;-0.0486
0000453437;1.8723;-6.2704;8.4108;-0.0091;-0.2140;-0.0445
0000453451;1.7430;-6.4811;8.3414;-0.0152;-0.1876;-0.0266
0000453460;1.8196;-6.1962;8.4036;-0.0230;-0.1737;-0.0290
0000453473;1.8196;-6.2489;8.3246;-0.0325;-0.1432;-0.0249
0000453482;2.0183;-6.2201;8.3845;-0.0417;-0.1263;-0.0269
0000453494;1.8842;-6.2465;8.4396;-0.0378;-0.1082;-0.0262
0000453503;1.8627;-6.3805;8.4827;-0.0341;-0.0943;-0.0199
0000453573;1.6496;-6.5050;8.3821;-0.0224;-0.0480;0.0016
0000453582;1.7789;-6.3375;8.4252;-0.0229;-0.0494;-0.0076
0000453595;1.7957;-6.2273;8.4132;-0.0304;-0.0365;-0.0024
0000453604;1.7023;-6.3805;8.3797;-0.0412;-0.0292;-0.0017
0000453613;1.8124;-6.2896;8.4443;-0.0301;-0.0226;-0.0055
0000453625;1.7286;-6.2034;8.4324;-0.0236;-0.0013;-0.0039
0000453634;1.9249;-6.2321;8.4467;-0.0326;0.0124;0.0036
0000453647;1.7430;-6.2273;8.4755;-0.0361;0.0246;-0.0003
0000453656;1.9273;-6.0430;8.4372;-0.0369;0.0342;-0.0052
0000453668;1.6759;-6.4548;8.2049;-0.0240;0.0436;-0.0096
0000453677;1.7238;-6.4476;8.1307;0.0045;0.0496;-0.0222
0000453690;1.4868;-6.5817;8.1666;0.0604;0.0572;-0.0402
0000453699;1.3815;-6.5434;8.2169;0.0919;0.0624;-0.0480
0000453708;1.4102;-6.2920;8.1475;0.1077;0.0743;-0.0469
0000453720;1.2258;-6.3111;8.1307;0.1192;0.0719;-0.0538
0000453729;1.1875;-6.0932;8.1283;0.1160;0.0686;-0.0466
0000453742;1.1540;-6.2680;8.0996;0.1042;0.0540;-0.0384
0000453751;1.2258;-6.2728;8.2456;0.1043;0.0333;-0.0340
0000453763;1.2282;-6.1435;8.3438;0.0946;0.0087;-0.0304
0000453772;1.4222;-5.9616;8.3486;0.0735;-0.0035;-0.0320
0000453781;1.2857;-5.9711;8.3629;0.0480;-0.0065;-0.0364
0000453794;1.5874;-5.9280;8.3845;0.0177;-0.0091;-0.0418
0000453803;1.7095;-5.7820;8.4803;0.0025;-0.0107;-0.0424
0000453873;1.4868;-6.0765;8.3773;-0.1238;0.0129;-0.1106
0000453882;1.2977;-6.0813;8.2289;-0.1355;0.0029;-0.1292
0000453895;1.2570;-6.0717;8.1547;-0.1628;-0.0276;-0.1601
0000453904;1.1851;-6.2393;8.0900;-0.1727;-0.0486;-0.1669
0000453916;1.2450;-6.4284;8.0828;-0.1828;-0.0718;-0.1612
0000453925;1.0702;-6.4931;8.1139;-0.1727;-0.0893;-0.1507
0000453938;1.2929;-6.4572;8.2768;-0.1404;-0.1131;-0.1407
0000453947;1.2139;-6.6631;8.2887;-0.1418;-0.1171;-0.1312
0000453956;1.2402;-6.5601;8.2432;-0.1402;-0.1262;-0.1284
0000453968;1.0151;-6.6008;8.3294;-0.1568;-0.1375;-0.1219
0000453977;1.0104;-6.4883;8.2911;-0.1657;-0.1476;-0.1171
0000453990;1.1444;-6.3351;8.3246;-0.2053;-0.1765;-0.1288
0000453999;1.1420;-6.3111;8.4324;-0.2182;-0.1965;-0.1464
0000454011;1.0846;-6.4093;8.5569;-0.2349;-0.2152;-0.1661
0000454020;1.0199;-6.2944;8.7340;-0.2641;-0.2164;-0.1627
0000454033;1.0702;-6.2704;8.7771;-0.3046;-0.2229;-0.1487
0000454042;1.0056;-6.3805;8.5665;-0.3389;-0.2365;-0.1358
0000454051;0.9170;-6.6224;8.6790;-0.3653;-0.2325;-0.1355
0000454063;1.0463;-6.4260;8.6407;-0.3837;-0.2389;-0.1400
0000454072;0.7925;-6.5098;8.7053;-0.4056;-0.2601;-0.1529
0000454085;0.9002;-6.4380;8.7149;-0.4582;-0.2995;-0.1502
0000454094;0.8116;-6.4476;8.7652;-0.5044;-0.3110;-0.1464
0000454164;1.1995;-6.4284;8.9136;-0.7698;-0.3762;-0.0703
0000454173;1.3743;-6.4859;8.9926;-0.8007;-0.3904;-0.0885
0000454186;1.8052;-6.5003;8.7963;-0.8367;-0.4012;-0.1127
0000454195;1.8723;-6.7133;8.7508;-0.8607;-0.3892;-0.1211
0000454207;2.1045;-6.8618;8.7508;-0.8832;-0.3738;-0.1286
0000454216;2.1955;-6.9815;8.7747;-0.8872;-0.3567;-0.1399
0000454225;2.4493;-6.8594;8.5688;-0.8945;-0.3219;-0.1399
0000454238;2.4948;-6.8929;8.7340;-0.9021;-0.2980;-0.1438
0000454247;2.3391;-7.2736;8.6670;-0.9020;-0.2862;-0.1552
0000454259;2.3296;-7.2951;8.4372;-0.8994;-0.2662;-0.1647
0000454268;2.5522;-7.4148;8.4539;-0.8922;-0.2625;-0.1843
0000454281;2.5091;-7.5776;8.4946;-0.8911;-0.2360;-0.1768
0000454290;2.5402;-7.8985;8.6981;-0.8835;-0.2288;-0.1857
0000454302;2.4995;-8.0565;8.7628;-0.8785;-0.2100;-0.1972
0000454311;2.5450;-8.2049;8.6981;-0.8884;-0.1764;-0.2072
0000454324;2.6408;-8.4611;8.8107;-0.8942;-0.1459;-0.2266
0000454333;2.7869;-8.4659;8.7771;-0.8944;-0.1283;-0.2419
0000454342;2.8132;-8.4443;8.7891;-0.9001;-0.1074;-0.2674
0000454354;2.7988;-8.4587;8.8083;-0.9116;-0.0977;-0.2883
0000454363;2.6911;-8.6383;8.7819;-0.9377;-0.0802;-0.3075
0000454376;2.3607;-9.0118;8.8490;-0.9357;-0.0671;-0.3179
0000454385;2.4493;-9.1866;8.6646;-0.9252;-0.0746;-0.3244
0000454455;2.6264;-9.7707;7.6998;-0.8456;-0.0453;-0.3200
0000454464;2.6576;-9.9695;7.6926;-0.8407;-0.0484;-0.3219
0000454477;2.7054;-9.9886;7.4962;-0.8291;-0.0572;-0.3288
0000454486;2.6887;-9.9814;7.4077;-0.8242;-0.0718;-0.3296
0000454498;2.4852;-10.3190;7.4244;-0.8162;-0.0906;-0.3246
0000454507;2.6935;-10.3118;7.3239;-0.7998;-0.1102;-0.3214
0000454516;2.3655;-10.7452;7.4699;-0.7873;-0.1231;-0.3236
0000454529;2.5091;-10.9942;7.4460;-0.7372;-0.1472;-0.3158
0000454538;2.5690;-11.0445;7.3622;-0.7157;-0.1557;-0.3235
0000454550;2.2553;-11.4730;7.4460;-0.6836;-0.1717;-0.3397
0000454559;2.2841;-11.4778;7.5872;-0.6502;-0.1744;-0.3433
0000454572;2.2529;-11.6598;7.6088;-0.5786;-0.1784;-0.3580
0000454581;2.3248;-11.6191;7.4124;-0.5321;-0.1887;-0.3629
0000454593;2.3750;-11.3653;7.5681;-0.4723;-0.1956;-0.3573
0000454602;2.4924;-11.2982;7.5226;-0.4471;-0.1899;-0.3416
0000454615;2.9066;-11.1354;7.2951;-0.4274;-0.1847;-0.3513
0000454624;3.0646;-10.9295;7.4627;-0.3930;-0.1897;-0.3655
0000454636;3.2394;-10.7955;7.5896;-0.3500;-0.1844;-0.3708
0000454645;3.2896;-10.9535;7.5322;-0.3215;-0.1908;-0.3770
0000454654;3.2872;-10.9798;7.5250;-0.2887;-0.2013;-0.3832
0000454667;3.1053;-10.9966;7.6519;-0.2497;-0.2142;-0.3904
0000454676;2.8754;-10.9247;7.8482;-0.2352;-0.2238;-0.3913
0000454746;3.3830;-11.1594;8.0661;-0.2149;-0.3376;-0.2014
0000454755;4.0917;-11.0445;7.8338;-0.2642;-0.3455;-0.1749
0000454768;4.4412;-10.9870;7.9296;-0.3311;-0.3288;-0.1557
0000454777;4.4317;-11.2360;7.8314;-0.3644;-0.3056;-0.1407
0000454789;4.3527;-11.1211;8.0014;-0.3897;-0.2805;-0.1202
0000454798;3.9504;-11.3174;7.9942;-0.3917;-0.2607;-0.0965
0000454811;3.8307;-11.2120;8.0852;-0.3910;-0.2546;-0.0628
0000454820;3.6248;-11.3653;7.9248;-0.4009;-0.2550;-0.0509
0000454832;3.4572;-11.2623;7.8099;-0.4138;-0.2697;-0.0298
0000454841;3.4046;-11.3054;7.7428;-0.4058;-0.2960;-0.0312
0000454850;3.1173;-11.5472;7.5537;-0.3849;-0.3238;-0.0245
0000454863;3.1053;-11.4467;7.2353;-0.3344;-0.3687;-0.0220
0000454872;3.1244;-11.5161;7.0054;-0.3022;-0.3788;-0.0173
0000454884;3.2298;-11.3246;6.8714;-0.2357;-0.3849;-0.0076
0000454893;3.2801;-11.4874;6.7397;-0.1837;-0.3737;0.0056
0000454906;3.5793;-11.5544;6.8618;-0.1206;-0.3332;0.0516
0000454915;3.7613;-11.5760;7.0677;-0.0905;-0.2976;0.0918
0000454927;3.9672;-11.8609;7.1060;-0.0741;-0.2519;0.1146
0000454936;4.2521;-12.1649;7.2113;-0.0927;-0.2397;0.0934
0000454949;4.1635;-12.2104;7.5896;-0.1302;-0.2192;0.0638
0000454958;3.5841;-12.4498;7.8314;-0.1555;-0.2129;0.0473
0000454967;3.3447;-12.3780;7.9679;-0.1747;-0.2513;0.0304
0000455037;3.8259;-10.9176;8.3582;-0.3537;-0.6626;0.1821
0000455046;4.1228;-11.0109;8.2408;-0.3255;-0.6706;0.2417
0000455060;4.5729;-11.2767;8.2337;-0.3501;-0.6630;0.2899
0000455069;4.5203;-11.3844;8.3199;-0.3872;-0.6479;0.2791
0000455082;4.6304;-11.6023;8.4467;-0.4770;-0.6102;0.2535
0000455091;4.3048;-11.7579;8.6479;-0.5167;-0.5957;0.2281
0000455103;4.1492;-11.7244;9.0118;-0.5621;-0.5790;0.2261
0000455112;4.1635;-11.6095;9.2057;-0.5844;-0.5869;0.2533
0000455125;4.0031;-11.4922;9.1219;-0.6149;-0.5975;0.3128
0000455134;3.8044;-11.6693;8.9088;-0.6399;-0.5901;0.3603
0000455143;3.8283;-11.7843;8.7795;-0.6535;-0.5580;0.3994
0000455155;3.6799;-12.1410;8.3869;-0.6482;-0.4995;0.4431
0000455164;3.8954;-12.3277;7.9655;-0.6339;-0.4481;0.4859
0000455177;3.9145;-12.8904;7.7069;-0.6110;-0.3930;0.5161
0000455186;3.9696;-13.0221;7.6064;-0.5818;-0.3676;0.5407
0000455198;4.0031;-13.2854;7.2808;-0.4990;-0.3517;0.5769
0000455207;3.6919;-13.5201;7.1898;-0.3998;-0.3520;0.5961
0000455220;3.4572;-13.9510;7.3885;-0.2085;-0.3456;0.6054
0000455229;3.3471;-14.1282;7.8051;-0.0536;-0.3413;0.6013
0000455241;3.1867;-14.1138;8.2289;0.1524;-0.3706;0.5818
0000455250;3.0478;-14.5591;8.3893;0.2868;-0.4178;0.5444
0000455259;3.4069;-14.5089;8.5042;0.4081;-0.4616;0.5003
0000455328;5.6192;-12.5097;8.0924;0.9578;-0.6586;0.3941
0000455337;5.5976;-12.0069;8.1666;0.9487;-0.6554;0.3581
0000455349;5.0781;-11.6741;8.4922;0.9389;-0.6239;0.3595
0000455358;4.8123;-11.5161;8.8346;0.9517;-0.6074;0.3681
0000455371;4.2856;-11.5975;8.8250;0.9919;-0.5869;0.3969
0000455380;4.2114;-11.6023;8.9854;1.0253;-0.5844;0.4250
