time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000823003;3.5817;-12.9095;6.4284;0.2358;-0.0781;-0.0152
0000823011;3.7134;-13.0484;6.4524;0.2250;-0.1069;0.0157
0000823019;4.1228;-13.1490;6.3279;0.2348;-0.1354;0.0330
0000823031;4.3862;-13.6278;6.5098;0.2658;-0.1424;0.0513
0000823039;4.8674;-13.5440;6.4596;0.2859;-0.1331;0.0528
0000823051;5.0829;-13.6254;6.4404;0.3124;-0.1029;0.0646
0000823059;5.3726;-13.5344;6.5050;0.3347;-0.0655;0.0727
0000823071;5.7197;-13.1394;6.5050;0.3399;0.0051;0.0845
0000823079;5.5378;-13.0699;6.5793;0.3289;0.0512;0.1043
0000823091;5.1188;-13.0795;6.4524;0.3152;0.1283;0.1227
0000823099;4.8961;-13.1178;6.5146;0.3132;0.1744;0.1320
0000823107;4.6663;-13.1083;6.5003;0.3095;0.2085;0.1278
0000823175;3.6966;-12.7635;6.6822;0.2781;0.0666;0.1532
0000823183;3.7445;-12.8473;6.6439;0.2605;0.0452;0.1757
0000823195;3.7350;-12.8497;6.7612;0.2494;0.0290;0.2034
0000823203;3.8906;-12.8305;6.7469;0.2337;0.0288;0.2129
0000823215;3.8762;-12.8545;6.8833;0.2157;0.0199;0.2070
0000823223;3.8618;-12.8664;6.8450;0.2144;0.0132;0.1869
0000823231;3.9720;-12.8425;6.8809;0.2021;0.0119;0.1757
0000823243;4.1420;-12.8018;6.8067;0.1827;0.0028;0.1609
0000823251;4.0558;-13.0029;6.8761;0.1723;0.0097;0.1508
0000823263;4.0414;-12.9311;6.9528;0.1518;0.0113;0.1374
0000823271;3.9624;-12.8832;7.0054;0.1374;0.0121;0.1255
0000823283;4.0390;-12.7731;6.9264;0.1006;0.0145;0.1014
0000823291;3.9480;-12.7491;6.8809;0.0909;0.0088;0.0767
0000823303;3.9672;-12.6797;6.8091;0.0715;0.0085;0.0476
0000823311;3.9433;-12.6390;6.7971;0.0604;0.0061;0.0386
0000823319;3.9049;-12.6941;6.7516;0.0557;0.0024;0.0281
0000823331;4.1132;-12.3684;6.7828;0.0518;0.0065;0.0261
0000823339;3.8954;-12.4929;6.8019;0.0541;0.0064;0.0258
0000823351;3.9959;-12.6701;6.8570;0.0397;0.0079;0.0266
0000823359;3.8954;-12.6773;6.9671;0.0280;0.0123;0.0204
0000823371;3.8738;-12.6558;6.8809;0.0048;0.0091;0.0140
0000823379;3.9169;-12.5193;7.0509;-0.0072;0.0017;-0.0016
0000823387;3.9744;-12.4139;6.9935;-0.0196;0.0013;-0.0079
0000823455;4.1156;-12.8784;6.8953;-0.0649;0.0421;-0.0528
0000823463;4.1156;-12.9622;6.8857;-0.0644;0.0556;-0.0449
0000823475;4.1276;-12.8257;6.8881;-0.0630;0.0658;-0.0385
0000823484;3.9217;-12.9574;6.9145;-0.0683;0.0674;-0.0386
0000823497;3.7996;-12.8617;6.7493;-0.0637;0.0710;-0.0644
0000823506;4.1779;-12.7850;6.8187;-0.0661;0.0794;-0.0719
0000823519;4.0725;-13.0269;6.7756;-0.0508;0.0855;-0.1046
0000823528;3.9624;-13.1394;6.8570;-0.0500;0.0943;-0.1251
0000823541;3.8595;-13.1226;6.8307;-0.0424;0.0907;-0.1499
0000823550;3.9385;-13.1106;6.8211;-0.0308;0.0814;-0.1633
0000823559;3.7589;-13.2806;6.8283;-0.0354;0.0703;-0.1601
0000823572;3.4788;-13.1992;6.7540;-0.0278;0.0440;-0.1623
0000823581;3.5267;-13.2136;6.8067;-0.0330;0.0358;-0.1463
0000823594;3.3208;-13.3070;6.8163;-0.0292;-0.0008;-0.1412
0000823603;3.4740;-13.1035;6.8307;-0.0224;-0.0164;-0.1291
0000823616;3.6488;-13.0005;6.8354;-0.0305;-0.0449;-0.1194
0000823625;3.8810;-12.8808;6.9576;-0.0421;-0.0659;-0.1143
0000823638;3.8666;-12.8521;6.8905;-0.0753;-0.0790;-0.0966
0000823647;3.9097;-12.9838;6.9312;-0.0997;-0.0871;-0.0885
0000823660;3.8906;-12.8497;6.9480;-0.1332;-0.0933;-0.0787
0000823669;4.0223;-12.9287;6.8714;-0.1599;-0.0990;-0.0801
0000823737;4.2713;-13.1729;6.7924;-0.2281;-0.0570;-0.1576
0000823746;4.1180;-13.2328;6.7086;-0.2301;-0.0402;-0.1635
0000823755;4.4269;-13.0939;6.8163;-0.2250;-0.0354;-0.1879
0000823768;4.4341;-13.1514;6.7109;-0.2238;-0.0244;-0.2093
0000823777;4.4628;-13.0652;6.7397;-0.2202;-0.0249;-0.2266
0000823790;4.5562;-12.9383;6.6966;-0.2289;-0.0188;-0.2384
0000823799;4.5466;-12.8712;6.7253;-0.2352;-0.0160;-0.2487
0000823812;4.5059;-12.8617;6.5817;-0.2511;-0.0157;-0.2574
0000823821;4.3862;-13.0269;6.6750;-0.2593;-0.0088;-0.2681
0000823834;4.4484;-13.1274;6.6463;-0.2697;0.0013;-0.2854
0000823843;4.6184;-13.1514;6.5817;-0.2795;0.0071;-0.2946
0000823856;4.4676;-13.3740;6.6463;-0.2797;0.0120;-0.3269
0000823865;4.6974;-13.3070;6.5529;-0.2898;0.0320;-0.3288
0000823874;4.7046;-13.3189;6.4691;-0.2936;0.0382;-0.3432
0000823887;4.7166;-13.3716;6.4236;-0.2934;0.0616;-0.3580
0000823896;4.5370;-13.4123;6.4500;-0.2943;0.0705;-0.3698
0000823909;4.6328;-13.5081;6.3470;-0.2982;0.0859;-0.3816
0000823918;4.6591;-13.3908;6.2776;-0.3047;0.1034;-0.3924
0000823931;4.4676;-13.4267;6.2896;-0.3067;0.1128;-0.4108
0000823940;4.4388;-13.3094;6.2560;-0.3230;0.1220;-0.4202
0000823953;4.6328;-13.3477;6.1890;-0.3269;0.1276;-0.4413
0000823962;4.4652;-13.5201;6.2465;-0.3351;0.1310;-0.4551
0000824031;4.7501;-14.0923;6.1339;-0.3521;0.2337;-0.4060
0000824040;4.9680;-14.1880;6.0693;-0.3464;0.2673;-0.3962
0000824049;4.9775;-14.1641;5.8299;-0.3481;0.3034;-0.3949
0000824065;5.1858;-13.9797;5.7557;-0.3329;0.3551;-0.4166
0000824074;4.8507;-13.9989;5.6838;-0.3307;0.3841;-0.4230
0000824087;4.5873;-13.8600;5.5905;-0.3184;0.4139;-0.4282
0000824096;4.4556;-13.9630;5.5881;-0.3012;0.4186;-0.4289
0000824108;4.4819;-13.7667;5.5306;-0.2883;0.4209;-0.4186
0000824117;4.3191;-14.0372;5.5306;-0.2830;0.4157;-0.4135
0000824130;4.4221;-14.0133;5.5952;-0.2839;0.4060;-0.4064
0000824139;4.6304;-13.9917;5.6455;-0.2821;0.4030;-0.4157
0000824151;4.6759;-14.2192;5.6958;-0.2773;0.4092;-0.4209
0000824160;4.8267;-14.2623;5.5354;-0.2789;0.4241;-0.4310
0000824169;5.0566;-14.1785;5.4564;-0.2795;0.4386;-0.4459
0000824182;5.2361;-14.0588;5.5354;-0.2766;0.4824;-0.4592
0000824191;5.4037;-14.1090;5.4684;-0.2635;0.5049;-0.4799
0000824203;5.4181;-14.2790;5.4755;-0.2558;0.5557;-0.4956
0000824212;5.4085;-14.2982;5.4755;-0.2471;0.6027;-0.5032
0000824281;5.5689;-14.5328;4.9105;-0.2248;1.0531;-0.4718
0000824290;5.3223;-14.8321;4.8626;-0.2132;1.1146;-0.5009
0000824302;4.9895;-14.8871;4.7932;-0.1957;1.1846;-0.5385
0000824311;4.7645;-15.0164;4.7621;-0.1700;1.2221;-0.5752
0000824324;4.4365;-14.9039;4.7262;-0.1424;1.2654;-0.6254
0000824333;4.1084;-14.8033;4.6855;-0.1158;1.2752;-0.6624
0000824342;3.9265;-14.6190;4.6424;-0.1134;1.2776;-0.6784
0000824354;3.6775;-14.5280;4.5490;-0.1030;1.2730;-0.6992
0000824363;3.5889;-14.5113;4.5298;-0.0961;1.2626;-0.7107
0000824376;3.5434;-14.5639;4.5562;-0.0903;1.2264;-0.7290
0000824385;3.4692;-14.5639;4.5801;-0.0859;1.1906;-0.7386
0000824397;3.4572;-14.5951;4.5155;-0.0866;1.1383;-0.7457
0000824406;3.4069;-14.6286;4.6184;-0.0827;1.0928;-0.7402
0000824419;3.6105;-14.4753;4.6184;-0.0947;1.0154;-0.7121
0000824428;3.6416;-14.5041;4.7262;-0.0989;0.9626;-0.6944
0000824440;3.4500;-14.6046;4.7262;-0.0986;0.8851;-0.6628
0000824449;3.4524;-14.5352;4.6208;-0.1077;0.8326;-0.6312
0000824458;3.4309;-14.7028;4.6136;-0.0973;0.7797;-0.6046
0000824471;3.4955;-14.7291;4.5753;-0.0895;0.7348;-0.5742
0000824480;3.4884;-14.8680;4.4939;-0.0897;0.7141;-0.5669
0000824492;3.5386;-14.6980;4.3287;-0.0749;0.6824;-0.5754
0000824501;3.6368;-14.7387;4.2497;-0.0624;0.6654;-0.5919
0000824570;4.2832;-14.8321;4.3718;-0.0197;0.7171;-0.7230
0000824579;4.2713;-14.7459;4.3886;-0.0284;0.7438;-0.7246
0000824591;4.2713;-14.7411;4.3167;-0.0401;0.7741;-0.7354
0000824600;4.2928;-14.7746;4.4029;-0.0366;0.7887;-0.7514
0000824613;4.1779;-14.8584;4.4963;-0.0368;0.8152;-0.7508
0000824622;4.0917;-14.7459;4.4700;-0.0448;0.8323;-0.7506
0000824631;4.1252;-14.8704;4.4101;-0.0436;0.8410;-0.7582
0000824643;4.2521;-14.7962;4.2808;-0.0452;0.8632;-0.7454
0000824652;4.1899;-14.6358;4.2545;-0.0493;0.8740;-0.7341
0000824665;4.0797;-14.8393;4.0941;-0.0686;0.8976;-0.7336
0000824674;4.4077;-14.7650;4.0342;-0.0754;0.9009;-0.7348
0000824686;4.1228;-14.8345;4.1037;-0.0865;0.9025;-0.7457
0000824695;4.1204;-14.8417;4.0582;-0.1094;0.9018;-0.7441
0000824708;3.7924;-14.8081;4.1683;-0.1075;0.8799;-0.7653
0000824717;3.5123;-15.0500;4.1635;-0.1152;0.8636;-0.7492
0000824726;3.6847;-14.5903;4.1348;-0.1135;0.8359;-0.7562
0000824738;3.4716;-14.8656;4.3766;-0.1103;0.7977;-0.7432
0000824747;3.5961;-14.7483;4.5370;-0.1106;0.7691;-0.7268
0000824760;3.6057;-15.0739;4.4819;-0.1081;0.7334;-0.7036
0000824769;3.7876;-14.9398;4.4915;-0.1102;0.7065;-0.6963
0000824781;4.1683;-14.9757;4.4077;-0.1159;0.6904;-0.6761
0000824790;4.3311;-15.0164;4.4508;-0.1138;0.6863;-0.6712
0000824859;5.0159;-15.1146;3.8211;-0.1820;0.7384;-0.6402
0000824868;4.8626;-15.2295;3.6607;-0.1993;0.7452;-0.6139
0000824880;4.7166;-15.3468;3.7302;-0.2041;0.7353;-0.5897
0000824889;4.6064;-15.4570;3.8092;-0.1919;0.7212;-0.5806
0000824898;4.5705;-15.6748;3.9002;-0.1856;0.7077;-0.5576
0000824911;4.6328;-15.6605;3.8906;-0.1683;0.6839;-0.5397
0000824920;4.7573;-15.7299;3.8403;-0.1503;0.6728;-0.5373
0000824932;4.8961;-15.7060;3.8235;-0.1238;0.6662;-0.5227
0000824941;5.0757;-15.6437;3.7326;-0.1148;0.6793;-0.4995
0000824954;5.3439;-15.6437;3.6607;-0.1135;0.7144;-0.4708
0000824963;5.5234;-15.6030;3.5458;-0.1023;0.7422;-0.4656
0000824975;5.8586;-15.5312;3.5530;-0.0819;0.8055;-0.4623
0000824984;5.7988;-15.5312;3.5554;-0.0686;0.8504;-0.4698
0000824997;5.8347;-15.4809;3.3208;-0.0602;0.9260;-0.4847
0000825006;5.8227;-15.2582;3.3303;-0.0480;0.9734;-0.4956
0000825015;5.6096;-15.2391;3.2896;-0.0392;1.0071;-0.5127
0000825027;5.3223;-15.3325;3.3184;-0.0430;1.0432;-0.5255
0000825036;4.9775;-15.2128;3.1532;-0.0564;1.0571;-0.5259
0000825049;4.8914;-15.0356;3.1915;-0.0679;1.0424;-0.5333
0000825058;4.5873;-15.1146;3.3375;-0.0877;1.0265;-0.5263
0000825070;4.4939;-15.0978;3.2872;-0.1138;0.9856;-0.5348
0000825079;4.2282;-15.2894;3.4572;-0.1323;0.9438;-0.5265
0000825148;5.3750;-15.6892;3.1891;-0.1836;0.7226;-0.5359
0000825157;5.6383;-15.5599;3.1149;-0.1792;0.7334;-0.5413
0000825169;5.9017;-15.5312;2.9497;-0.1868;0.7691;-0.5461
0000825178;6.0310;-15.4067;2.8994;-0.2004;0.7986;-0.5593
0000825187;6.1268;-15.4594;2.8683;-0.1973;0.8239;-0.5688
0000825200;6.2441;-15.3373;2.6791;-0.2253;0.8615;-0.5840
0000825209;6.2225;-15.3301;2.6073;-0.2366;0.8865;-0.5879
0000825221;6.1794;-15.5551;2.9137;-0.2421;0.8978;-0.5927
0000825230;6.0956;-15.6988;2.9856;-0.2356;0.8949;-0.5919
0000825243;6.0501;-15.9238;3.0765;-0.2265;0.8984;-0.5926
0000825252;6.1196;-16.0747;2.9497;-0.2196;0.8976;-0.5861
0000825264;6.1124;-15.8305;2.8180;-0.2160;0.8988;-0.5820
0000825273;6.2369;-15.6892;2.6959;-0.2046;0.8949;-0.5849
0000825286;6.2632;-15.4833;2.7078;-0.2024;0.8994;-0.5782
0000825295;6.2608;-15.3636;2.6240;-0.2180;0.9032;-0.5665
0000825304;6.3590;-15.3373;2.4038;-0.2197;0.9166;-0.5602
0000825316;6.2273;-15.4761;2.5211;-0.2284;0.9321;-0.5432
0000825325;6.5362;-15.4211;2.3391;-0.2258;0.9393;-0.5304
0000825338;6.6224;-15.6557;2.3750;-0.2278;0.9642;-0.5002
0000825347;6.7708;-15.6006;2.3631;-0.2300;0.9906;-0.4812
0000825359;6.8594;-15.9645;2.2793;-0.2213;1.0106;-0.4655
0000825368;6.8785;-16.0364;2.2434;-0.2124;1.0423;-0.4455
0000825437;6.6798;-16.8767;2.0518;-0.1604;1.2885;-0.5204
0000825446;6.5266;-16.7403;2.0351;-0.1326;1.2939;-0.5396
0000825458;6.2249;-16.5535;2.1308;-0.1151;1.2903;-0.5407
0000825467;5.9903;-16.4051;2.0518;-0.1070;1.2732;-0.5235
0000825476;5.5881;-16.4841;2.1668;-0.0873;1.2320;-0.4999
0000825489;5.1404;-16.3404;2.2218;-0.0582;1.1630;-0.4433
0000825498;4.8530;-16.4386;2.1931;-0.0305;1.0978;-0.4081
0000825509;4.9704;-16.1321;2.3080;-0.0104;1.0235;-0.3587
0000825518;4.9488;-16.0890;2.2194;0.0109;0.9623;-0.3455
0000825532;5.4684;-15.9526;2.2601;0.0215;0.8968;-0.3327
0000825541;5.6407;-15.8089;2.1644;0.0176;0.8653;-0.3352
0000825554;5.7964;-15.8951;2.0039;0.0144;0.8291;-0.3501
0000825563;5.9735;-15.8951;2.0973;0.0153;0.8108;-0.3575
0000825572;5.9999;-16.0005;2.2721;0.0019;0.8102;-0.3629
0000825584;6.0406;-16.0603;2.0087;-0.0015;0.8035;-0.3796
0000825593;6.3782;-15.9597;1.9273;-0.0083;0.8062;-0.3733
0000825606;6.3015;-15.8975;1.9178;-0.0060;0.8082;-0.3709
0000825615;6.2393;-15.8616;1.8627;-0.0035;0.8127;-0.3695
0000825627;6.1363;-15.9095;1.7717;0.0068;0.8064;-0.3655
0000825636;6.2082;-15.8616;1.7909;0.0097;0.8031;-0.3565
0000825649;6.0813;-15.9047;1.7621;0.0147;0.8026;-0.3595
0000825658;6.0789;-15.8329;1.6927;0.0185;0.7927;-0.3599
0000825667;5.8203;-15.9837;1.7095;0.0213;0.7910;-0.3592
0000825737;6.2872;-15.7682;1.7190;-0.0140;0.7481;-0.2637
0000825746;6.5434;-15.6820;1.7861;-0.0209;0.7541;-0.2447
0000825759;6.5481;-15.7969;1.6831;-0.0346;0.7711;-0.2184
0000825768;6.6343;-15.6006;1.6951;-0.0305;0.7798;-0.2144
0000825780;6.5027;-15.7108;1.6113;-0.0280;0.7917;-0.1891
0000825789;6.4093;-15.7778;1.6328;-0.0284;0.7987;-0.1719
0000825802;5.9999;-15.9741;1.5538;-0.0193;0.7987;-0.1452
0000825811;5.7389;-15.9526;1.5299;-0.0091;0.7849;-0.1355
0000825823;5.7652;-15.9765;1.5443;-0.0031;0.7634;-0.1051
0000825832;5.7269;-15.9981;1.5227;0.0093;0.7406;-0.0822
0000825841;5.7772;-15.9693;1.6185;0.0071;0.7217;-0.0538
0000825854;5.7964;-16.0244;1.6089;0.0337;0.6885;-0.0165
0000825863;5.6431;-16.1728;1.4724;0.0468;0.6582;-0.0028
0000825875;5.6647;-15.8760;1.5083;0.0529;0.6398;0.0330
0000825884;5.6024;-15.7634;1.4413;0.0448;0.6185;0.0454
0000825897;5.3965;-15.7993;1.5754;0.0352;0.5770;0.0573
0000825906;5.1332;-15.9574;1.7454;0.0416;0.5345;0.0554
0000825918;5.0949;-16.3476;2.1907;0.0737;0.4791;0.0553
0000825927;4.8674;-16.8241;2.2601;0.0862;0.4283;0.0464
0000825936;4.6543;-17.0754;2.2769;0.1037;0.3627;0.0226
0000825949;4.6783;-17.5950;2.2984;0.1135;0.2697;-0.0107
0000825958;4.6639;-17.7219;2.2745;0.1122;0.2120;-0.0269
0000826028;5.5306;-16.3524;2.5067;0.1115;-0.1378;0.0553
0000826037;5.6958;-16.4242;2.6863;0.1085;-0.1367;0.0642
0000826050;6.3470;-15.8496;2.8108;0.1258;-0.1143;0.0650
0000826059;6.7445;-15.5096;2.8587;0.1364;-0.1003;0.0671
0000826071;6.9743;-15.4498;3.1603;0.1555;-0.0558;0.0616
0000826080;6.7564;-15.5384;3.4069;0.1569;-0.0218;0.0670
0000826089;6.5553;-15.4761;3.8571;0.1704;0.0000;0.0393
0000826102;6.0621;-15.6796;4.2282;0.2082;0.0374;0.0262
0000826111;5.8873;-15.3780;4.1683;0.2277;0.0533;0.0246
0000826123;5.4420;-15.0691;4.1827;0.2458;0.0644;0.0356
0000826132;5.0230;-14.8441;4.1468;0.2366;0.0746;0.0574
0000826145;4.8937;-14.2527;4.0055;0.2368;0.0689;0.0970
0000826154;4.4700;-14.4035;3.8762;0.2241;0.0544;0.1184
0000826163;4.6280;-14.4418;3.8068;0.1952;0.0532;0.1191
0000826175;4.7836;-14.6166;3.7804;0.1727;0.0488;0.1051
0000826184;4.8866;-14.8871;3.6033;0.1544;0.0450;0.0858
0000826197;5.1954;-15.0787;3.5985;0.1142;0.0508;0.0665
0000826206;5.3558;-14.9470;3.4572;0.0717;0.0564;0.0717
0000826218;5.4133;-15.1218;3.3016;0.0204;0.0694;0.0787
0000826227;5.3726;-15.1721;3.2872;0.0016;0.0707;0.0974
0000826240;5.3774;-15.4306;2.9951;-0.0340;0.0857;0.1621
0000826249;5.1882;-15.6198;2.9808;-0.0485;0.1029;0.2042
0000826258;5.2074;-15.5958;2.8180;-0.0478;0.1155;0.2273
0000826328;4.7238;-15.2056;3.5745;0.0794;0.0490;0.1250
0000826337;4.3239;-15.4043;3.6033;0.0839;0.0236;0.1370
0000826350;4.3646;-15.1960;3.6129;0.0813;-0.0228;0.1557
0000826359;4.1348;-15.3397;3.6296;0.0718;-0.0558;0.1709
0000826371;4.0534;-15.2606;3.5889;0.0472;-0.0979;0.2049
0000826380;4.0175;-15.0236;3.4500;0.0348;-0.1192;0.2241
0000826393;4.0366;-15.2175;3.3279;0.0209;-0.1551;0.2517
0000826402;4.1324;-15.1984;3.2777;0.0160;-0.1785;0.2531
0000826411;4.3479;-15.0835;3.0263;0.0147;-0.1925;0.2498
0000826423;4.3670;-15.1314;2.9425;0.0036;-0.2134;0.2361
0000826432;4.7142;-14.9135;2.7892;-0.0017;-0.2266;0.2186
0000826445;4.5274;-14.9805;2.6911;-0.0168;-0.2350;0.1960
0000826454;4.7645;-14.9614;2.5594;-0.0312;-0.2306;0.1772
0000826466;4.7429;-15.1721;2.5235;-0.0438;-0.2205;0.1400
0000826475;5.0518;-14.9662;2.4756;-0.0504;-0.2108;0.1103
0000826488;5.0015;-15.2582;2.4828;-0.0773;-0.1807;0.0560
0000826497;4.9177;-15.3492;2.4253;-0.0814;-0.1663;0.0140
0000826506;4.9775;-15.3756;2.4205;-0.0958;-0.1563;-0.0209
0000826518;4.6855;-15.4929;2.3320;-0.1051;-0.1585;-0.0629
0000826527;4.2689;-15.6413;2.4660;-0.1143;-0.1677;-0.0798
0000826540;3.9911;-15.6916;2.7007;-0.1172;-0.2014;-0.0955
0000826549;3.7230;-15.7993;2.8276;-0.1077;-0.2469;-0.1018
0000826619;4.6543;-15.0093;2.6719;-0.1685;-0.5117;0.0099
0000826628;4.8578;-15.1816;2.6408;-0.1813;-0.4894;0.0137
0000826641;5.1930;-15.2128;2.4541;-0.1965;-0.4461;-0.0061
0000826650;5.3008;-15.3947;2.2482;-0.1931;-0.4183;-0.0337
0000826662;5.4708;-15.4354;2.2601;-0.1977;-0.3580;-0.0620
0000826671;5.3678;-15.6174;2.1596;-0.2022;-0.3004;-0.0829
0000826684;5.1978;-15.5623;2.1069;-0.2073;-0.2334;-0.1086
0000826693;5.1906;-15.8137;2.2553;-0.1944;-0.2037;-0.1260
0000826702;4.9249;-15.9358;2.7581;-0.1649;-0.1631;-0.1278
0000826714;4.6902;-16.4314;3.1005;-0.1442;-0.1260;-0.1043
0000826723;4.7070;-16.8767;2.8706;-0.1412;-0.0978;-0.0715
0000826736;4.7453;-17.1281;3.0191;-0.1387;-0.0658;-0.0181
0000826745;4.9297;-17.1832;3.0191;-0.1495;-0.0466;0.0137
0000826757;4.9632;-16.9318;2.8946;-0.1725;-0.0332;0.0330
0000826766;4.9704;-16.5846;2.7390;-0.1780;-0.0361;0.0342
0000826779;4.6256;-16.3213;2.9449;-0.1733;-0.0140;0.0482
0000826788;4.5681;-16.0747;2.9904;-0.1720;-0.0051;0.0590
0000826800;4.6352;-16.0507;3.0478;-0.1631;-0.0081;0.0533
0000826809;4.7357;-16.0100;3.3878;-0.1613;-0.0173;0.0521
0000826818;4.7692;-16.0148;3.2465;-0.1579;-0.0476;0.0458
0000826831;4.8243;-15.9095;3.2681;-0.1471;-0.0871;0.0452
0000826840;4.5945;-15.9669;3.1819;-0.1358;-0.0978;0.0534
0000826910;6.8354;-14.5687;3.5051;-0.1310;-0.1146;-0.0288
0000826919;7.1467;-14.4921;3.4548;-0.1218;-0.0683;-0.0268
0000826932;7.3382;-14.5927;3.4261;-0.0959;0.0076;-0.0258
0000826941;7.5776;-14.8728;3.3160;-0.0665;0.0629;-0.0341
0000826953;7.8697;-15.1218;3.3160;-0.0349;0.1676;-0.0406
0000826962;7.4053;-15.7969;3.5243;-0.0036;0.2514;-0.0634
0000826976;7.1874;-16.3524;3.4165;0.0124;0.3572;-0.1061
0000826985;6.5122;-16.8624;3.4429;-0.0039;0.4024;-0.1399
0000826994;6.2369;-16.6780;3.4093;-0.0099;0.4125;-0.1936
0000827007;5.4061;-16.8504;3.4500;-0.0406;0.3941;-0.2565
0000827016;5.2457;-16.5703;3.3950;-0.0715;0.3520;-0.2972
0000827028;4.8483;-16.2878;3.2753;-0.0843;0.2662;-0.3265
0000827037;4.9033;-15.8975;3.2274;-0.0937;0.2050;-0.3251
0000827050;5.2984;-15.5408;3.3136;-0.0915;0.1082;-0.3068
0000827059;5.4779;-15.5503;3.1747;-0.0791;0.0610;-0.2718
0000827071;5.6527;-15.7203;3.0813;-0.0384;-0.0021;-0.2293
0000827080;5.6790;-15.9095;3.0813;-0.0117;-0.0244;-0.1651
0000827093;6.1339;-15.8783;3.0718;0.0416;-0.0421;-0.1067
0000827102;6.3207;-15.9023;3.0837;0.0673;-0.0252;-0.0731
0000827111;6.3638;-15.8041;3.0335;0.0766;-0.0044;-0.0663
0000827123;6.7828;-15.6389;3.0765;0.0795;0.0378;-0.0817
0000827132;6.8905;-15.4067;2.9832;0.0795;0.0719;-0.1116
0000827200;6.0837;-15.6102;2.4157;-0.0064;0.3583;-0.2445
0000827209;5.9568;-15.6389;2.4086;-0.0108;0.3746;-0.2281
0000827221;5.6719;-15.6437;2.5426;0.0040;0.3726;-0.2190
0000827230;5.5115;-15.7634;2.5762;0.0028;0.3732;-0.1986
0000827243;5.4803;-15.7275;2.5666;0.0188;0.3483;-0.1772
0000827252;5.4300;-15.6940;2.5809;0.0249;0.3252;-0.1632
0000827264;5.3750;-15.7012;2.4373;0.0253;0.2908;-0.1443
0000827273;5.4037;-15.6868;2.3966;0.0265;0.2569;-0.1379
0000827282;5.4109;-15.6293;2.3846;0.0209;0.2304;-0.1207
0000827295;5.5857;-15.4761;2.3607;0.0043;0.1892;-0.0951
0000827304;5.7940;-15.4378;2.3032;-0.0132;0.1773;-0.0658
0000827316;5.7006;-15.4641;2.2362;-0.0212;0.1588;-0.0405
0000827325;5.7365;-15.7179;2.1739;-0.0221;0.1406;-0.0242
0000827338;5.7868;-15.8329;2.2146;-0.0272;0.1375;0.0076
0000827347;5.8419;-15.7706;2.3343;-0.0269;0.1158;0.0153
0000827359;5.7078;-15.9574;2.3391;-0.0234;0.1033;0.0254
0000827368;5.6192;-16.0076;2.3631;-0.0145;0.0785;0.0246
0000827377;5.4971;-16.0340;2.4038;0.0024;0.0629;0.0368
0000827390;5.5952;-15.8616;2.6145;0.0282;0.0229;0.0457
0000827399;5.6407;-15.7874;2.5905;0.0538;-0.0093;0.0516
0000827411;5.6407;-15.5671;2.6911;0.0618;-0.0450;0.0614
0000827420;5.1906;-15.8616;2.6480;0.0681;-0.0894;0.0699
0000827489;5.4300;-16.4841;2.9784;0.0985;-0.4317;0.1152
0000827498;5.4133;-16.3835;2.9113;0.0963;-0.4639;0.1094
0000827510;5.7772;-16.0579;2.8946;0.0871;-0.4734;0.1136
0000827519;5.9496;-15.9693;2.9233;0.0891;-0.4602;0.1203
0000827528;6.1196;-16.2279;2.9329;0.0953;-0.4277;0.1287
0000827541;6.7301;-16.3093;3.0239;0.1311;-0.3705;0.1440
0000827550;6.9168;-16.2159;3.0646;0.1557;-0.3098;0.1635
0000827562;6.8426;-16.4051;3.0071;0.1775;-0.2293;0.1851
0000827571;6.8235;-16.4793;3.0765;0.1903;-0.1721;0.1856
0000827584;6.5529;-16.4314;3.1891;0.2114;-0.0781;0.1759
0000827593;6.4404;-16.3165;3.4620;0.2294;-0.0137;0.1653
0000827605;6.3135;-16.3811;3.7469;0.2617;0.0758;0.1398
0000827614;6.3542;-16.3548;4.3215;0.3289;0.1466;0.1250
0000827623;6.4189;-16.2734;4.9823;0.4179;0.2130;0.1202
0000827636;5.4492;-15.6748;4.9273;0.5163;0.3036;0.1407
0000827645;4.9560;-14.4682;4.4963;0.5375;0.3264;0.1436
0000827657;4.0199;-13.2280;3.8810;0.5168;0.3262;0.1376
0000827666;3.4620;-12.3589;3.5123;0.4796;0.2907;0.1319
0000827679;2.4014;-12.5121;3.1627;0.3953;0.2136;0.1648
0000827688;2.2697;-13.1849;2.8467;0.3464;0.1346;0.1960
0000827697;2.2936;-14.0851;2.5043;0.2843;0.0262;0.2297
0000827709;2.6624;-15.6293;2.8802;0.2089;-0.0943;0.2852
0000827718;2.9377;-16.5248;2.9042;0.1587;-0.1781;0.3227
0000827787;5.6838;-15.6341;2.9784;0.1051;-0.1266;0.3163
0000827796;5.4420;-15.8448;3.1651;0.1135;-0.0817;0.3066
0000827808;5.4636;-15.5743;3.1867;0.1458;-0.0413;0.2959
0000827817;5.2170;-15.5336;3.2848;0.1733;-0.0095;0.2868
0000827830;4.8004;-15.1697;3.2777;0.2041;0.0236;0.2775
0000827839;4.3479;-15.0763;3.4453;0.2144;0.0324;0.2713
0000827848;4.0175;-14.8225;3.4046;0.2157;0.0167;0.2602
0000827860;4.0199;-14.4107;3.5123;0.1958;-0.0140;0.2499
