time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000357721;-2.7725;-6.5841;2.3391;-0.0689;-0.0518;-0.0803
0000357733;-2.7054;-6.7876;2.3631;-0.0634;-0.0021;-0.0695
0000357742;-2.7198;-6.8546;2.4110;-0.0437;0.0213;-0.0659
0000357811;-3.3734;-6.4452;1.6640;-0.0506;0.1784;0.0127
0000357820;-3.5362;-6.5027;1.5586;-0.0476;0.1725;-0.0029
0000357832;-3.6799;-6.6128;1.5227;-0.0573;0.1759;0.0011
0000357841;-3.5650;-6.4476;1.3767;-0.0549;0.1692;-0.0123
0000357854;-3.6368;-6.5074;1.2282;-0.0506;0.1573;-0.0208
0000357863;-3.6392;-6.4739;1.2546;-0.0568;0.1514;-0.0199
0000357872;-3.9696;-6.5960;1.1085;-0.0473;0.1303;-0.0312
0000357884;-3.9002;-6.6319;1.0630;-0.0476;0.1074;-0.0308
0000357893;-3.8786;-6.6176;1.1444;-0.0398;0.0862;-0.0349
0000357906;-3.9025;-6.7540;1.0989;-0.0328;0.0564;-0.0325
0000357915;-3.8810;-6.7756;1.0319;-0.0163;0.0358;-0.0316
0000357927;-3.8499;-6.7493;1.1468;-0.0080;0.0056;-0.0230
0000357936;-3.7852;-6.6200;1.1181;-0.0027;-0.0039;-0.0192
0000357949;-3.8188;-6.5697;1.0774;0.0035;-0.0366;-0.0156
0000357958;-3.6655;-6.6343;1.1827;0.0009;-0.0465;-0.0123
0000357967;-3.5362;-6.5673;1.1851;-0.0023;-0.0580;-0.0087
0000357979;-3.5554;-6.5362;1.2905;-0.0025;-0.0691;-0.0037
0000357988;-3.4500;-6.5003;1.2761;-0.0087;-0.0777;0.0009
0000358001;-3.5171;-6.5338;1.4174;-0.0107;-0.0839;0.0008
0000358010;-3.3447;-6.6152;1.3431;-0.0135;-0.0887;0.0013
0000358022;-3.5075;-6.4859;1.4126;-0.0165;-0.0927;-0.0028
0000358031;-3.4764;-6.4620;1.3096;-0.0211;-0.0921;-0.0017
0000358098;-3.4572;-6.5194;1.5036;-0.0272;-0.0867;-0.0049
0000358107;-3.3878;-6.4404;1.5897;-0.0381;-0.0750;0.0028
0000358119;-3.4620;-6.6583;1.4724;-0.0336;-0.0737;0.0032
0000358128;-3.4836;-6.4979;1.4317;-0.0330;-0.0735;-0.0001
0000358141;-3.4093;-6.5194;1.3982;-0.0306;-0.0761;0.0055
0000358150;-3.4764;-6.5817;1.4916;-0.0244;-0.0761;0.0055
0000358159;-3.3854;-6.5601;1.6616;-0.0224;-0.0723;0.0044
0000358171;-3.4620;-6.6607;1.5874;-0.0140;-0.0722;0.0052
0000358180;-3.3830;-6.6415;1.5897;-0.0103;-0.0673;0.0077
0000358193;-3.6224;-6.6176;1.5610;-0.0068;-0.0569;0.0107
0000358202;-3.4692;-6.4500;1.5227;-0.0008;-0.0610;-0.0017
0000358214;-3.5147;-6.5984;1.5897;-0.0028;-0.0513;0.0007
0000358223;-3.4836;-6.5194;1.5107;-0.0069;-0.0477;0.0019
0000358236;-3.6176;-6.4739;1.5586;-0.0004;-0.0484;-0.0084
0000358245;-3.4668;-6.5386;1.5514;-0.0059;-0.0410;-0.0005
0000358257;-3.4716;-6.5817;1.5251;-0.0076;-0.0450;-0.0036
0000358266;-3.3160;-6.4667;1.5036;-0.0128;-0.0416;-0.0007
0000358275;-3.3854;-6.5386;1.5036;-0.0065;-0.0432;0.0045
0000358288;-3.5147;-6.4572;1.5275;-0.0067;-0.0445;0.0085
0000358297;-3.6344;-6.6463;1.5012;-0.0016;-0.0445;0.0092
0000358309;-3.5458;-6.4643;1.4988;0.0020;-0.0550;0.0039
0000358318;-3.5865;-6.4332;1.5395;-0.0100;-0.0488;0.0080
0000358385;-3.5027;-6.6655;1.5419;-0.0169;-0.0509;-0.0188
0000358394;-3.3040;-6.5338;1.5275;-0.0151;-0.0570;-0.0234
0000358406;-3.2872;-6.4500;1.5419;-0.0117;-0.0585;-0.0249
0000358415;-3.5362;-6.5673;1.5107;-0.0145;-0.0488;-0.0119
0000358428;-3.5243;-6.7109;1.5706;-0.0101;-0.0518;-0.0140
0000358437;-3.6057;-6.6774;1.5921;-0.0104;-0.0457;-0.0072
0000358446;-3.4285;-6.6295;1.5586;-0.0055;-0.0452;-0.0053
0000358457;-3.3136;-6.4476;1.5874;0.0017;-0.0449;-0.0029
0000358466;-3.4381;-6.5888;1.5203;-0.0036;-0.0364;-0.0052
0000358480;-3.3136;-6.5290;1.6161;-0.0051;-0.0378;-0.0027
0000358489;-3.4453;-6.6008;1.5778;-0.0043;-0.0373;-0.0043
0000358502;-3.3064;-6.5697;1.5395;-0.0104;-0.0354;-0.0051
0000358511;-3.5386;-6.5505;1.5826;-0.0057;-0.0361;-0.0045
0000358523;-3.5554;-6.4811;1.5634;-0.0105;-0.0328;-0.0025
0000358532;-3.4836;-6.3614;1.5490;-0.0048;-0.0388;0.0024
0000358545;-3.5147;-6.5841;1.4892;-0.0020;-0.0360;0.0011
0000358554;-3.4740;-6.5793;1.5897;0.0020;-0.0440;0.0049
0000358566;-3.6727;-6.4979;1.5299;0.0000;-0.0412;0.0055
0000358575;-3.6009;-6.5481;1.5083;-0.0084;-0.0440;0.0095
0000358584;-3.4285;-6.6224;1.5203;-0.0049;-0.0504;0.0000
0000358651;-3.4046;-6.5362;1.5060;-0.0084;-0.0532;-0.0222
0000358660;-3.4716;-6.3159;1.5227;-0.0177;-0.0456;-0.0196
0000358672;-3.4453;-6.4236;1.5083;-0.0173;-0.0446;-0.0253
0000358681;-3.4764;-6.5625;1.5299;-0.0153;-0.0521;-0.0268
0000358694;-3.4740;-6.5290;1.5778;-0.0128;-0.0481;-0.0265
0000358703;-3.5554;-6.6966;1.6041;-0.0121;-0.0401;-0.0204
0000358715;-3.4644;-6.5457;1.5036;-0.0159;-0.0345;-0.0249
0000358724;-3.4261;-6.4141;1.6305;-0.0144;-0.0308;-0.0207
0000358737;-3.4500;-6.4548;1.6328;-0.0092;-0.0396;-0.0277
0000358746;-3.4093;-6.5027;1.4796;-0.0149;-0.0337;-0.0226
0000358755;-3.4907;-6.5170;1.5754;-0.0087;-0.0420;-0.0254
0000358767;-3.4069;-6.4404;1.5538;-0.0136;-0.0338;-0.0258
0000358776;-3.4955;-6.5553;1.6209;-0.0063;-0.0337;-0.0249
0000358789;-3.5027;-6.6056;1.5921;-0.0115;-0.0305;-0.0183
0000358798;-3.4572;-6.5769;1.5826;-0.0076;-0.0308;-0.0225
0000358810;-3.3854;-6.6343;1.5299;-0.0091;-0.0354;-0.0167
0000358819;-3.6416;-6.5912;1.5778;-0.0064;-0.0297;-0.0080
0000358832;-3.4836;-6.4787;1.5969;-0.0072;-0.0278;-0.0073
0000358841;-3.4644;-6.4835;1.5754;-0.0073;-0.0278;-0.0117
0000358853;-3.4596;-6.3973;1.5993;-0.0117;-0.0276;-0.0151
0000358862;-3.6272;-6.3997;1.5682;-0.0132;-0.0304;-0.0200
0000358929;-3.4237;-6.5673;1.6209;-0.0124;-0.0373;-0.0213
0000358938;-3.5027;-6.5817;1.5874;-0.0115;-0.0436;-0.0266
0000358947;-3.4141;-6.5362;1.6903;-0.0135;-0.0381;-0.0224
0000358959;-3.5003;-6.5673;1.5778;-0.0151;-0.0424;-0.0215
0000358968;-3.4860;-6.5170;1.5203;-0.0148;-0.0424;-0.0236
0000358981;-3.4716;-6.5841;1.5562;-0.0072;-0.0504;-0.0245
0000358990;-3.4213;-6.5625;1.5682;-0.0137;-0.0437;-0.0183
0000359002;-3.3423;-6.4308;1.5203;-0.0115;-0.0429;-0.0196
0000359011;-3.3734;-6.4428;1.4581;-0.0193;-0.0397;-0.0188
0000359024;-3.3758;-6.5218;1.5538;-0.0133;-0.0404;-0.0151
0000359033;-3.3543;-6.5050;1.4820;-0.0097;-0.0456;-0.0143
0000359045;-3.5626;-6.5457;1.5778;-0.0135;-0.0400;-0.0139
0000359054;-3.5410;-6.5601;1.5826;-0.0084;-0.0389;-0.0079
0000359067;-3.3615;-6.4811;1.5969;-0.0103;-0.0320;-0.0093
0000359076;-3.4692;-6.5410;1.5203;-0.0075;-0.0409;-0.0124
0000359085;-3.3519;-6.5362;1.5993;-0.0099;-0.0382;-0.0105
0000359097;-3.3926;-6.4141;1.5395;-0.0089;-0.0418;-0.0165
0000359106;-3.2513;-6.4643;1.6065;-0.0128;-0.0360;-0.0128
0000359119;-3.5195;-6.4931;1.6113;-0.0144;-0.0368;-0.0155
0000359128;-3.4836;-6.5577;1.5610;-0.0109;-0.0382;-0.0173
0000359140;-3.2441;-6.3734;1.6975;-0.0169;-0.0289;-0.0192
0000359149;-3.5027;-6.5625;1.5467;-0.0096;-0.0354;-0.0233
0000359216;-3.4644;-6.5817;1.6113;-0.0064;-0.0364;-0.0145
0000359225;-3.4716;-6.5457;1.5395;-0.0011;-0.0456;-0.0211
0000359237;-3.5626;-6.5697;1.5778;-0.0064;-0.0450;-0.0228
0000359246;-3.5243;-6.5817;1.5562;-0.0119;-0.0386;-0.0152
0000359259;-3.3926;-6.5912;1.4629;-0.0147;-0.0445;-0.0193
0000359268;-3.4884;-6.6248;1.5586;-0.0185;-0.0413;-0.0157
0000359277;-3.5937;-6.6224;1.6113;-0.0181;-0.0441;-0.0133
0000359289;-3.3423;-6.5362;1.5778;-0.0113;-0.0474;-0.0140
0000359298;-3.3351;-6.5194;1.5969;-0.0143;-0.0416;-0.0061
0000359311;-3.4788;-6.5888;1.5682;-0.0160;-0.0412;-0.0020
0000359320;-3.6057;-6.6798;1.6855;-0.0051;-0.0497;-0.0009
0000359332;-3.4788;-6.6248;1.5921;-0.0048;-0.0508;-0.0028
0000359341;-3.4453;-6.5457;1.6328;-0.0077;-0.0438;-0.0035
0000359354;-3.4141;-6.4260;1.5969;-0.0096;-0.0394;-0.0084
0000359363;-3.4716;-6.4380;1.6831;-0.0140;-0.0402;-0.0097
0000359375;-3.4907;-6.4476;1.5850;-0.0187;-0.0329;-0.0203
0000359384;-3.3950;-6.4117;1.6640;-0.0119;-0.0393;-0.0258
0000359397;-3.4979;-6.6152;1.6640;-0.0144;-0.0358;-0.0306
0000359406;-3.5291;-6.5936;1.6089;-0.0200;-0.0266;-0.0276
0000359415;-3.5291;-6.6200;1.5562;-0.0129;-0.0273;-0.0354
0000359427;-3.5985;-6.6846;1.6472;-0.0165;-0.0257;-0.0332
0000359436;-3.4836;-6.5960;1.5802;-0.0156;-0.0268;-0.0318
0000359503;-3.4189;-6.6128;1.6161;-0.0173;-0.0246;-0.0097
0000359512;-3.4788;-6.5362;1.6185;-0.0113;-0.0324;-0.0103
0000359524;-3.4524;-6.5912;1.6209;-0.0119;-0.0294;-0.0101
0000359533;-3.2178;-6.4763;1.5850;-0.0177;-0.0238;-0.0055
0000359546;-3.5506;-6.5362;1.5802;-0.0136;-0.0270;-0.0031
0000359555;-3.5362;-6.6367;1.5419;-0.0171;-0.0314;-0.0097
0000359567;-3.5698;-6.6200;1.5706;-0.0140;-0.0308;-0.0072
0000359576;-3.4596;-6.4356;1.5706;-0.0123;-0.0329;-0.0072
0000359589;-3.5937;-6.5697;1.6017;-0.0148;-0.0353;-0.0057
0000359598;-3.4740;-6.4308;1.5945;-0.0061;-0.0381;-0.0101
0000359607;-3.4716;-6.5481;1.5682;-0.0144;-0.0341;-0.0053
0000359619;-3.3543;-6.4500;1.5610;-0.0077;-0.0426;-0.0201
0000359628;-3.4022;-6.5362;1.6017;-0.0171;-0.0325;-0.0144
0000359641;-3.6583;-6.6248;1.6209;-0.0171;-0.0344;-0.0135
0000359650;-3.3782;-6.5218;1.5658;-0.0144;-0.0377;-0.0208
0000359662;-3.3519;-6.4620;1.6496;-0.0188;-0.0364;-0.0245
0000359671;-3.5243;-6.5625;1.5443;-0.0164;-0.0338;-0.0205
0000359684;-3.5626;-6.5960;1.5155;-0.0168;-0.0300;-0.0224
0000359693;-3.4716;-6.6295;1.6472;-0.0152;-0.0268;-0.0195
0000359705;-3.3902;-6.6846;1.5658;-0.0185;-0.0296;-0.0195
0000359714;-3.5219;-6.5673;1.6568;-0.0133;-0.0358;-0.0208
0000359781;-3.3878;-6.4236;1.5395;-0.0165;-0.0261;-0.0145
0000359790;-3.5530;-6.6535;1.6185;-0.0124;-0.0326;-0.0149
0000359799;-3.2394;-6.5242;1.5227;-0.0129;-0.0337;-0.0200
0000359811;-3.5434;-6.7229;1.6376;-0.0148;-0.0290;-0.0133
0000359820;-3.3662;-6.5194;1.5490;-0.0168;-0.0280;-0.0097
0000359833;-3.4572;-6.6439;1.6113;-0.0096;-0.0352;-0.0093
0000359842;-3.3902;-6.5218;1.5395;-0.0152;-0.0298;0.0005
0000359854;-3.4836;-6.5290;1.6281;-0.0151;-0.0333;-0.0019
0000359863;-3.3495;-6.4332;1.5658;-0.0036;-0.0417;-0.0068
0000359877;-3.4907;-6.4380;1.4796;-0.0085;-0.0340;-0.0044
0000359886;-3.4069;-6.3351;1.5490;-0.0145;-0.0404;-0.0100
0000359899;-3.5817;-6.5841;1.5778;-0.0149;-0.0390;-0.0144
0000359908;-3.4692;-6.4787;1.5610;-0.0120;-0.0444;-0.0222
0000359917;-3.5362;-6.4931;1.6520;-0.0201;-0.0356;-0.0189
0000359929;-3.5075;-6.4931;1.5490;-0.0172;-0.0394;-0.0234
0000359938;-3.2920;-6.5601;1.6041;-0.0168;-0.0372;-0.0242
0000359951;-3.5219;-6.7397;1.6017;-0.0181;-0.0350;-0.0238
0000359960;-3.4955;-6.6056;1.5323;-0.0123;-0.0373;-0.0265
0000359972;-3.3543;-6.4979;1.5658;-0.0171;-0.0321;-0.0207
0000359981;-3.4046;-6.5960;1.6640;-0.0129;-0.0413;-0.0211
0000359994;-3.3327;-6.4787;1.5323;-0.0096;-0.0380;-0.0173
0000360003;-3.3519;-6.5505;1.6879;-0.0121;-0.0353;-0.0149
0000360071;-3.4189;-6.6774;1.5490;-0.0149;-0.0280;-0.0105
0000360080;-3.5578;-6.5721;1.5658;-0.0121;-0.0284;-0.0131
0000360093;-3.2968;-6.4811;1.5706;-0.0155;-0.0300;-0.0049
0000360102;-3.4620;-6.4380;1.6305;-0.0115;-0.0297;-0.0084
0000360111;-3.5674;-6.6272;1.5826;-0.0151;-0.0296;-0.0052
0000360123;-3.3806;-6.4500;1.6352;-0.0087;-0.0276;-0.0085
0000360132;-3.4309;-6.5649;1.5251;-0.0121;-0.0274;-0.0132
0000360145;-3.3926;-6.5146;1.5706;-0.0156;-0.0262;-0.0132
0000360154;-3.3854;-6.5769;1.5203;-0.0204;-0.0226;-0.0147
0000360166;-3.4836;-6.5457;1.4892;-0.0199;-0.0244;-0.0143
0000360175;-3.2944;-6.4763;1.5993;-0.0176;-0.0220;-0.0133
0000360188;-3.3806;-6.6008;1.6137;-0.0128;-0.0296;-0.0185
0000360197;-3.5961;-6.6295;1.5921;-0.0213;-0.0242;-0.0163
0000360209;-3.4165;-6.5529;1.6448;-0.0184;-0.0233;-0.0109
0000360218;-3.4405;-6.5290;1.5275;-0.0111;-0.0336;-0.0199
0000360231;-3.5195;-6.5745;1.5850;-0.0168;-0.0317;-0.0120
0000360240;-3.3232;-6.5769;1.5682;-0.0152;-0.0334;-0.0115
0000360249;-3.3830;-6.3973;1.6161;-0.0157;-0.0292;-0.0044
0000360261;-3.5937;-6.5912;1.5299;-0.0164;-0.0341;0.0004
0000360270;-3.4668;-6.5362;1.5754;-0.0115;-0.0344;-0.0052
0000360283;-3.5027;-6.4907;1.5203;-0.0091;-0.0364;-0.0061
0000360292;-3.5362;-6.5290;1.5060;-0.0149;-0.0356;-0.0049
0000360362;-3.4764;-6.7014;1.5634;-0.0165;-0.0342;-0.0069
0000360371;-3.4596;-6.6391;1.5778;-0.0153;-0.0416;-0.0020
0000360384;-3.5243;-6.5721;1.4988;-0.0148;-0.0388;-0.0035
0000360393;-3.3088;-6.5194;1.6209;-0.0081;-0.0374;-0.0069
0000360405;-3.3423;-6.3207;1.5921;-0.0085;-0.0424;-0.0112
0000360414;-3.4333;-6.4979;1.6975;-0.0161;-0.0328;-0.0077
0000360427;-3.4429;-6.5266;1.6472;-0.0099;-0.0389;-0.0211
0000360436;-3.3686;-6.4739;1.6712;-0.0179;-0.0289;-0.0136
0000360445;-3.3375;-6.4739;1.6472;-0.0175;-0.0288;-0.0171
0000360457;-3.4165;-6.3949;1.5634;-0.0123;-0.0313;-0.0192
0000360466;-3.5027;-6.5146;1.6496;-0.0200;-0.0314;-0.0216
0000360479;-3.6033;-6.6032;1.5993;-0.0125;-0.0324;-0.0212
0000360488;-3.4788;-6.5984;1.5778;-0.0151;-0.0300;-0.0193
0000360500;-3.4572;-6.6750;1.5945;-0.0084;-0.0312;-0.0197
0000360509;-3.4357;-6.5841;1.6065;-0.0119;-0.0290;-0.0127
0000360522;-3.3615;-6.4691;1.6712;-0.0179;-0.0252;-0.0067
0000360531;-3.3974;-6.4643;1.6520;-0.0067;-0.0348;-0.0140
0000360543;-3.3615;-6.5410;1.4653;-0.0119;-0.0277;-0.0071
0000360552;-3.5434;-6.6391;1.6185;-0.0124;-0.0330;-0.0107
0000360565;-3.4979;-6.6248;1.6065;-0.0155;-0.0277;-0.0057
0000360574;-3.4836;-6.5194;1.6209;-0.0129;-0.0330;-0.0100
0000360583;-3.4812;-6.6846;1.6113;-0.0124;-0.0316;-0.0099
0000360653;-3.6105;-6.7229;1.5945;-0.0100;-0.0378;-0.0063
0000360662;-3.3926;-6.4236;1.5658;-0.0157;-0.0384;-0.0040
0000360675;-3.4572;-6.5481;1.5993;-0.0147;-0.0373;-0.0049
0000360684;-3.6727;-6.6128;1.5562;-0.0140;-0.0381;-0.0129
0000360696;-3.4692;-6.4859;1.6233;-0.0145;-0.0412;-0.0172
0000360705;-3.4620;-6.4811;1.5658;-0.0140;-0.0394;-0.0115
0000360718;-3.4069;-6.4763;1.6089;-0.0192;-0.0333;-0.0116
0000360727;-3.3447;-6.4835;1.6472;-0.0127;-0.0338;-0.0157
0000360739;-3.3950;-6.5912;1.5730;-0.0105;-0.0366;-0.0131
0000360748;-3.3662;-6.5625;1.5658;-0.0085;-0.0417;-0.0172
0000360761;-3.4548;-6.5170;1.6951;-0.0100;-0.0388;-0.0155
0000360770;-3.4189;-6.5936;1.5706;-0.0181;-0.0350;-0.0063
0000360779;-3.5482;-6.5314;1.6424;-0.0069;-0.0408;-0.0133
0000360791;-3.4812;-6.5481;1.5107;-0.0079;-0.0405;-0.0099
0000360800;-3.4453;-6.3829;1.5945;-0.0164;-0.0332;-0.0059
0000360813;-3.6105;-6.5074;1.6544;-0.0153;-0.0314;-0.0052
0000360822;-3.3088;-6.5218;1.5730;-0.0111;-0.0357;-0.0164
0000360834;-3.3878;-6.5050;1.5323;-0.0125;-0.0376;-0.0143
0000360843;-3.4189;-6.5529;1.5826;-0.0153;-0.0374;-0.0132
0000360856;-3.3136;-6.5098;1.5754;-0.0177;-0.0298;-0.0133
0000360865;-3.4692;-6.5170;1.5586;-0.0163;-0.0332;-0.0141
0000360935;-3.5482;-6.4548;1.5826;-0.0097;-0.0418;-0.0115
0000360944;-3.4740;-6.5745;1.4868;-0.0179;-0.0308;-0.0125
0000360957;-3.5578;-6.4787;1.5802;-0.0169;-0.0326;-0.0128
0000360966;-3.4524;-6.5529;1.6185;-0.0124;-0.0405;-0.0185
0000360975;-3.4429;-6.5912;1.6017;-0.0159;-0.0342;-0.0143
0000360987;-3.4931;-6.5625;1.5514;-0.0133;-0.0342;-0.0147
0000360996;-3.5291;-6.5745;1.5371;-0.0135;-0.0381;-0.0163
0000361009;-3.7038;-6.6798;1.6209;-0.0096;-0.0354;-0.0116
0000361018;-3.4309;-6.6104;1.6137;-0.0109;-0.0380;-0.0128
0000361030;-3.5147;-6.5817;1.6233;-0.0125;-0.0400;-0.0141
0000361039;-3.4692;-6.6774;1.5826;-0.0103;-0.0370;-0.0132
0000361052;-3.4979;-6.6415;1.5874;-0.0097;-0.0366;-0.0155
0000361061;-3.5267;-6.4907;1.6113;-0.0084;-0.0409;-0.0145
0000361073;-3.5291;-6.4907;1.6305;-0.0045;-0.0422;-0.0207
0000361082;-3.3447;-6.5362;1.6424;-0.0112;-0.0413;-0.0180
0000361095;-3.5698;-6.5003;1.5945;-0.0083;-0.0437;-0.0183
0000361104;-3.4979;-6.4811;1.5945;-0.0159;-0.0402;-0.0169
0000361113;-3.4093;-6.5410;1.5419;-0.0148;-0.0436;-0.0152
0000361125;-3.3232;-6.4715;1.5562;-0.0091;-0.0450;-0.0183
0000361134;-3.4141;-6.5410;1.6544;-0.0131;-0.0420;-0.0079
0000361147;-3.3734;-6.5218;1.5514;-0.0167;-0.0401;-0.0051
0000361156;-3.4907;-6.5338;1.6712;-0.0053;-0.0513;-0.0109
0000361226;-3.4884;-6.5362;1.5802;-0.0172;-0.0388;-0.0160
0000361235;-3.4237;-6.4931;1.5107;-0.0123;-0.0432;-0.0183
0000361248;-3.4524;-6.5410;1.6065;-0.0153;-0.0388;-0.0145
0000361257;-3.3567;-6.4596;1.5778;-0.0136;-0.0362;-0.0173
0000361269;-3.6344;-6.6774;1.6281;-0.0164;-0.0381;-0.0165
0000361278;-3.3854;-6.4811;1.7214;-0.0104;-0.0452;-0.0196
0000361287;-3.2920;-6.4620;1.6400;-0.0143;-0.0444;-0.0139
0000361300;-3.4860;-6.5362;1.6735;-0.0121;-0.0366;-0.0069
0000361309;-3.4093;-6.5170;1.6496;-0.0076;-0.0440;-0.0141
0000361321;-3.5147;-6.5074;1.6807;-0.0028;-0.0408;-0.0157
0000361330;-3.5602;-6.5505;1.5419;-0.0080;-0.0342;-0.0124
0000361344;-3.4644;-6.5194;1.5969;-0.0120;-0.0338;-0.0139
0000361353;-3.4381;-6.5912;1.6017;-0.0111;-0.0405;-0.0273
0000361366;-3.3615;-6.5769;1.6544;-0.0100;-0.0437;-0.0188
0000361375;-3.5171;-6.6870;1.6017;-0.0164;-0.0369;-0.0171
0000361387;-3.3351;-6.6080;1.6783;-0.0139;-0.0354;-0.0131
0000361396;-3.2896;-6.5601;1.7023;-0.0144;-0.0350;-0.0081
0000361409;-3.4381;-6.5218;1.6281;-0.0112;-0.0436;-0.0119
0000361418;-3.5889;-6.6128;1.5419;-0.0140;-0.0368;0.0039
0000361427;-3.4716;-6.5697;1.5754;-0.0081;-0.0452;-0.0043
0000361439;-3.5291;-6.4524;1.6137;-0.0109;-0.0412;-0.0052
0000361448;-3.4381;-6.4332;1.5299;-0.0073;-0.0409;-0.0096
0000361516;-3.3902;-6.5338;1.5993;-0.0116;-0.0428;-0.0233
0000361525;-3.3950;-6.4117;1.7621;-0.0152;-0.0342;-0.0204
0000361537;-3.4955;-6.5960;1.5419;-0.0173;-0.0329;-0.0188
0000361546;-3.3998;-6.5266;1.6759;-0.0140;-0.0404;-0.0222
0000361559;-3.3399;-6.5841;1.6233;-0.0071;-0.0417;-0.0147
0000361568;-3.4189;-6.4739;1.6065;-0.0137;-0.0365;-0.0113
0000361580;-3.3806;-6.4380;1.6975;-0.0141;-0.0321;-0.0099
0000361589;-3.4931;-6.6128;1.5634;-0.0107;-0.0392;-0.0151
0000361602;-3.5578;-6.6176;1.6257;-0.0100;-0.0365;-0.0161
0000361611;-3.4429;-6.5050;1.6305;-0.0164;-0.0336;-0.0108
0000361620;-3.4309;-6.5362;1.6089;-0.0123;-0.0416;-0.0172
0000361632;-3.4620;-6.5410;1.6975;-0.0160;-0.0324;-0.0121
0000361641;-3.3806;-6.5242;1.6735;-0.0132;-0.0394;-0.0159
0000361654;-3.4165;-6.6176;1.6305;-0.0092;-0.0445;-0.0127
0000361663;-3.4572;-6.5529;1.7238;-0.0101;-0.0430;-0.0103
0000361675;-3.4740;-6.6439;1.6544;-0.0111;-0.0365;-0.0053
0000361684;-3.3854;-6.5242;1.6137;-0.0040;-0.0461;-0.0120
0000361697;-3.3136;-6.5505;1.6137;-0.0052;-0.0390;-0.0085
0000361706;-3.1532;-6.2297;1.5682;-0.0124;-0.0381;-0.0131
0000361718;-3.4357;-6.5745;1.5993;-0.0099;-0.0369;-0.0139
0000361727;-3.3543;-6.5146;1.5945;-0.0123;-0.0402;-0.0159
0000361796;-3.5243;-6.6032;1.6209;-0.0125;-0.0356;-0.0201
0000361805;-3.4261;-6.5362;1.6927;-0.0123;-0.0349;-0.0203
0000361814;-3.4189;-6.6152;1.6783;-0.0188;-0.0312;-0.0173
0000361826;-3.5051;-6.6511;1.6257;-0.0156;-0.0314;-0.0139
0000361835;-3.3615;-6.5386;1.6568;-0.0155;-0.0265;-0.0152
0000361848;-3.3806;-6.4643;1.6233;-0.0179;-0.0286;-0.0113
0000361857;-3.4620;-6.5601;1.6113;-0.0097;-0.0353;-0.0211
0000361869;-3.4860;-6.6798;1.6568;-0.0155;-0.0352;-0.0229
0000361878;-3.4429;-6.5098;1.6305;-0.0181;-0.0252;-0.0160
0000361891;-3.4333;-6.6319;1.6592;-0.0172;-0.0273;-0.0144
0000361900;-3.4524;-6.6367;1.6592;-0.0127;-0.0378;-0.0163
0000361912;-3.3662;-6.5673;1.7765;-0.0079;-0.0360;-0.0120
0000361921;-3.3471;-6.6272;1.6688;-0.0132;-0.0334;-0.0036
0000361934;-3.5841;-6.7014;1.6616;-0.0148;-0.0286;-0.0043
0000361943;-3.5195;-6.6319;1.6735;-0.0129;-0.0292;-0.0001
0000361952;-3.2801;-6.4189;1.6257;-0.0163;-0.0236;0.0004
0000361964;-3.4572;-6.5290;1.6927;-0.0149;-0.0274;0.0004
0000361973;-3.5482;-6.4859;1.6879;-0.0152;-0.0301;-0.0085
0000361986;-3.4022;-6.5888;1.6400;-0.0193;-0.0278;-0.0153
0000361995;-3.4165;-6.4955;1.6712;-0.0184;-0.0228;-0.0143
0000362007;-3.4644;-6.4787;1.6209;-0.0197;-0.0226;-0.0184
0000362016;-3.3495;-6.5218;1.5682;-0.0168;-0.0253;-0.0245
0000362085;-3.3064;-6.5170;1.6903;-0.0133;-0.0352;-0.0147
0000362094;-3.4572;-6.3973;1.5969;-0.0183;-0.0266;-0.0081
0000362106;-3.4907;-6.5984;1.6113;-0.0153;-0.0336;-0.0104
0000362115;-3.3567;-6.4620;1.6065;-0.0127;-0.0297;-0.0057
0000362128;-3.4477;-6.6032;1.6233;-0.0137;-0.0288;-0.0055
0000362137;-3.4429;-6.6463;1.6113;-0.0092;-0.0337;-0.0123
0000362146;-3.5195;-6.5817;1.7286;-0.0127;-0.0310;-0.0099
0000362158;-3.3878;-6.5170;1.6496;-0.0161;-0.0342;-0.0079
0000362167;-3.5410;-6.6463;1.6041;-0.0160;-0.0288;-0.0048
0000362180;-3.4477;-6.5338;1.6209;-0.0197;-0.0273;0.0015
0000362189;-3.4500;-6.5960;1.6376;-0.0148;-0.0338;-0.0071
0000362201;-3.4979;-6.6822;1.5586;-0.0189;-0.0273;-0.0051
0000362210;-3.3830;-6.6080;1.6376;-0.0123;-0.0369;-0.0081
0000362223;-3.5386;-6.6295;1.6041;-0.0087;-0.0376;-0.0131
0000362232;-3.5338;-6.5888;1.6568;-0.0207;-0.0280;-0.0028
0000362244;-3.3782;-6.5266;1.6688;-0.0137;-0.0350;-0.0161
0000362253;-3.2609;-6.3614;1.6257;-0.0123;-0.0340;-0.0145
0000362262;-3.5698;-6.5769;1.6161;-0.0147;-0.0332;-0.0113
0000362275;-3.4285;-6.4284;1.6568;-0.0180;-0.0274;-0.0093
0000362284;-3.7110;-6.7157;1.7142;-0.0137;-0.0336;-0.0156
0000362296;-3.3471;-6.4404;1.6448;-0.0129;-0.0278;-0.0171
0000362305;-3.3926;-6.5074;1.6783;-0.0175;-0.0273;-0.0117
0000362374;-3.3662;-6.4404;1.6831;-0.0203;-0.0294;-0.0113
