time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000214085;4.6855;-13.3740;4.3287;0.7120;0.1175;-0.0977
0000214093;4.5801;-13.4674;4.5179;0.6728;0.0917;-0.1083
0000214101;4.4604;-13.8050;4.5921;0.6346;0.0681;-0.1030
0000214109;4.5921;-13.7523;4.5179;0.6123;0.0541;-0.1030
0000214117;4.5011;-13.9271;4.8219;0.5832;0.0197;-0.0718
0000214125;4.7956;-13.7212;4.7908;0.5526;-0.0144;-0.0485
0000214133;5.1380;-13.6924;4.7525;0.5239;-0.0628;-0.0328
0000214141;5.0422;-13.7260;4.9392;0.4932;-0.1007;-0.0040
0000214149;5.2361;-13.7140;5.0350;0.4588;-0.1270;0.0274
0000214157;5.4660;-13.6637;4.8435;0.4171;-0.1390;0.0586
0000214165;5.3870;-13.5584;4.8171;0.3744;-0.1502;0.0930
0000214173;5.5258;-13.3644;4.6256;0.3421;-0.1525;0.1251
0000214181;5.4899;-13.3094;4.6902;0.3106;-0.1660;0.1507
0000214189;5.8179;-13.1992;4.8076;0.2851;-0.1704;0.1667
0000214197;5.5665;-13.2328;4.8028;0.2585;-0.1907;0.1547
0000214205;5.6671;-13.1873;4.9081;0.2309;-0.2046;0.1442
0000214213;5.8227;-13.2519;4.9799;0.1840;-0.2180;0.1196
0000214221;5.6360;-13.5177;5.0901;0.1295;-0.2249;0.1031
0000214229;5.9376;-13.5895;5.1020;0.0799;-0.2302;0.0729
0000214237;6.1938;-13.7164;5.0949;0.0179;-0.2220;0.0508
0000214245;6.3231;-13.7978;5.0350;-0.0264;-0.2130;0.0248
0000214253;6.4236;-13.8457;5.3582;-0.0546;-0.2140;-0.0084
0000214261;6.5817;-13.9462;5.3319;-0.0686;-0.1993;-0.0205
0000214269;6.5673;-14.0588;5.3726;-0.0870;-0.1739;-0.0289
0000214277;6.6272;-14.1306;5.2744;-0.0990;-0.1463;-0.0273
0000214285;6.6798;-13.9366;5.4229;-0.1038;-0.1258;-0.0135
0000214293;6.7684;-14.0324;5.5833;-0.0950;-0.0993;-0.0024
0000214301;6.5577;-14.2000;5.4923;-0.0955;-0.0706;0.0253
0000214309;6.5697;-14.1210;5.5450;-0.0895;-0.0401;0.0497
0000214317;6.3398;-14.2575;5.5833;-0.0870;-0.0019;0.0833
0000214325;6.5122;-14.2527;5.6216;-0.0978;0.0338;0.1123
0000214333;6.3422;-14.6046;5.7006;-0.0823;0.0456;0.1155
0000214341;6.1603;-14.8369;5.8754;-0.0648;0.0642;0.1156
0000214349;6.1531;-14.9805;5.9304;-0.0433;0.0703;0.0965
0000214357;6.1028;-15.0739;5.8682;-0.0201;0.0622;0.0699
0000214365;6.0525;-15.1050;5.8993;-0.0045;0.0525;0.0444
0000214373;5.8897;-14.9398;5.9304;0.0141;0.0368;0.0294
0000214381;5.7293;-14.9901;5.6982;0.0254;0.0076;0.0183
0000214389;5.4564;-14.8081;5.6120;0.0301;-0.0165;0.0233
0000214397;5.4923;-14.4442;5.5569;0.0312;-0.0462;0.0457
0000214405;5.5545;-14.1689;5.4540;0.0171;-0.0786;0.0648
0000214413;5.4396;-13.9582;5.4540;-0.0101;-0.0983;0.0969
0000214421;5.5378;-13.9486;5.3678;-0.0389;-0.1290;0.1200
0000214429;5.4731;-13.7810;5.2577;-0.0855;-0.1543;0.1471
0000214437;5.6431;-13.5703;5.0925;-0.1412;-0.1776;0.1587
0000214445;5.4708;-13.6230;5.1308;-0.2036;-0.2061;0.1737
0000214453;5.7700;-13.2830;4.9344;-0.2767;-0.2281;0.1719
0000214461;5.6120;-13.5081;4.8794;-0.3556;-0.2483;0.1761
0000214469;5.8706;-13.5296;4.9847;-0.4253;-0.2627;0.1720
0000214477;6.0214;-13.5847;4.9297;-0.4786;-0.2719;0.1585
0000214485;6.2560;-13.5488;4.7812;-0.5185;-0.2856;0.1412
0000214493;6.2968;-13.7547;4.6424;-0.5840;-0.2811;0.1331
0000214501;6.5553;-13.9558;4.6855;-0.6430;-0.2673;0.1175
0000214509;6.7708;-14.2192;4.4604;-0.6655;-0.2533;0.0895
0000214517;6.8570;-14.3604;4.4676;-0.6797;-0.2354;0.0610
0000214525;6.9528;-14.5280;4.5203;-0.6841;-0.2009;0.0317
0000214533;7.0413;-14.6429;4.2186;-0.6847;-0.1755;-0.0117
0000214541;7.2808;-14.7890;4.0582;-0.6991;-0.1380;-0.0508
0000214549;7.2401;-14.9446;3.9073;-0.6871;-0.0934;-0.0971
0000214634;5.9400;-12.9622;3.2034;-0.7619;0.1013;-0.1226
0000214642;5.8466;-13.0053;3.0071;-0.8223;0.0797;-0.0947
0000214650;5.7269;-12.9861;3.0550;-0.8673;0.0464;-0.0562
0000214658;5.6360;-13.1490;2.8539;-0.9177;0.0033;-0.0147
0000214666;5.4061;-13.3740;2.8683;-0.9775;-0.0330;0.0445
0000214674;5.4636;-13.3357;2.7869;-1.0311;-0.0624;0.0903
0000214682;5.4109;-13.6182;2.8371;-1.0878;-0.1071;0.1170
0000214690;5.4827;-13.8313;2.8371;-1.1142;-0.1466;0.1343
0000214698;5.4851;-13.6469;2.8922;-1.1365;-0.1796;0.1436
0000214706;5.6647;-13.7068;2.8371;-1.1556;-0.2169;0.1446
0000214714;5.7604;-13.8552;2.8228;-1.1547;-0.2361;0.1374
0000214722;5.9735;-13.8337;2.8204;-1.1532;-0.2546;0.1191
0000214730;6.1172;-13.8050;2.8204;-1.1138;-0.2526;0.1045
0000214738;6.3949;-13.5655;2.9377;-1.0597;-0.2392;0.0929
0000214746;6.5410;-13.3884;2.9473;-0.9956;-0.2194;0.0632
0000214754;6.8929;-13.0269;2.9592;-0.9367;-0.1940;0.0444
0000214762;7.0797;-12.7060;2.8084;-0.8933;-0.1551;0.0356
0000214770;7.0509;-12.2846;2.8299;-0.8716;-0.1151;0.0173
0000214778;7.3837;-11.7675;2.7366;-0.8672;-0.0580;0.0087
0000214786;7.2329;-11.7483;2.7414;-0.8817;-0.0053;-0.0033
0000214794;7.2305;-11.2815;2.6767;-0.9013;0.0650;-0.0131
0000214802;7.3406;-11.3126;2.5809;-0.9354;0.1294;-0.0313
0000214810;7.1180;-11.3557;2.6240;-0.9650;0.1812;-0.0501
0000214818;7.0054;-11.4539;2.5379;-1.0008;0.2336;-0.0675
0000214826;6.8115;-11.8896;2.4636;-1.0437;0.2758;-0.0841
0000214834;6.9049;-11.9231;2.3631;-1.0769;0.3047;-0.1042
0000214842;6.6655;-12.3517;2.4972;-1.0904;0.3264;-0.1200
0000214850;6.5553;-12.7707;2.4253;-1.0814;0.3333;-0.1190
0000214858;6.3590;-13.3046;2.5043;-1.0339;0.3316;-0.1246
0000214866;6.2321;-13.8481;2.7461;-0.9987;0.3187;-0.1256
0000214874;6.3446;-14.4562;2.8228;-0.9689;0.2940;-0.1182
0000214882;6.1507;-15.0404;2.8778;-0.9240;0.2733;-0.1050
0000214890;6.1148;-15.5408;2.9401;-0.8921;0.2382;-0.1018
0000214898;6.2896;-15.8664;2.9832;-0.8227;0.1998;-0.0957
0000214906;6.0406;-16.4003;2.9137;-0.7667;0.1609;-0.0677
0000214914;6.0813;-16.8719;2.8180;-0.7033;0.1316;-0.0408
0000214922;6.1387;-17.0084;2.8156;-0.6182;0.0981;-0.0217
0000214930;6.0980;-17.0228;2.6743;-0.5288;0.0625;-0.0071
0000214938;5.9496;-17.0395;2.6432;-0.4409;0.0464;0.0204
0000214946;5.9544;-16.7594;2.6001;-0.3531;0.0372;0.0298
0000214954;5.7988;-16.5894;2.3942;-0.2988;0.0400;0.0290
0000214962;6.0286;-16.0459;2.0423;-0.2860;0.0468;0.0195
0000214970;6.0501;-15.6868;1.9441;-0.3086;0.0729;0.0183
0000214978;5.7652;-15.8352;1.7358;-0.3536;0.1038;0.0093
0000214986;6.1076;-15.7323;1.6568;-0.3877;0.1346;-0.0068
0000214994;6.0430;-15.9143;1.4772;-0.4222;0.1700;-0.0245
0000215002;6.0669;-16.3356;1.3695;-0.4379;0.1960;-0.0601
0000215010;6.3494;-16.4194;1.3384;-0.4291;0.2241;-0.0979
0000215018;6.4356;-16.8336;1.1923;-0.4092;0.2519;-0.1420
0000215026;6.5170;-16.8624;1.2354;-0.3584;0.2729;-0.1936
0000215034;6.6008;-17.0683;1.2330;-0.2891;0.2960;-0.2378
0000215042;6.6343;-17.3221;1.2665;-0.1981;0.3104;-0.2827
0000215050;6.7564;-17.4657;1.2091;-0.1142;0.3251;-0.3074
0000215058;6.6152;-17.2071;1.4174;-0.0145;0.3332;-0.3216
0000215066;6.4715;-17.2813;1.4461;0.0837;0.3355;-0.3224
0000215074;6.4356;-17.3029;1.6616;0.1737;0.3345;-0.3110
0000215082;6.3231;-17.2406;2.0207;0.2654;0.3312;-0.2867
0000215090;6.3015;-17.4226;2.2889;0.3561;0.3130;-0.2510
0000215098;6.2513;-17.4178;2.5187;0.4551;0.2904;-0.2242
0000215106;6.2776;-17.3053;2.7270;0.5325;0.2673;-0.1835
0000215114;6.4883;-16.8241;2.6552;0.5782;0.2395;-0.1478
0000215122;6.6343;-16.3787;2.6719;0.5999;0.2185;-0.1210
0000215130;6.6295;-16.0483;2.4804;0.6006;0.1887;-0.0875
0000215138;6.4835;-15.5168;2.3679;0.5757;0.1677;-0.0428
0000215146;6.3039;-14.9374;2.3296;0.5181;0.1460;-0.0040
0000215154;6.1699;-14.3939;2.1931;0.4382;0.1102;0.0187
0000215162;5.5426;-14.2335;2.1691;0.3325;0.0785;0.0453
0000215170;5.1116;-13.9821;2.0949;0.2138;0.0454;0.0701
0000215178;4.9440;-14.0827;2.1093;0.0997;-0.0041;0.0771
0000215186;4.6328;-14.2455;2.1787;0.0019;-0.0626;0.0705
0000215194;4.5825;-14.6429;2.0806;-0.0797;-0.1160;0.0626
0000215285;7.5776;-16.8384;1.6783;0.2005;-0.1711;-0.0059
0000215293;7.4675;-16.6014;1.6831;0.2384;-0.1272;0.0077
0000215301;7.3047;-16.4458;1.7478;0.2585;-0.0743;0.0261
0000215309;7.2520;-16.2135;1.7454;0.2741;-0.0326;0.0390
0000215317;6.8738;-15.9454;1.8771;0.2713;0.0119;0.0464
0000215325;6.4236;-15.7993;1.8028;0.2573;0.0464;0.0500
0000215333;6.1938;-15.4546;1.8531;0.2394;0.0598;0.0444
0000215341;5.9544;-15.3325;2.0351;0.2122;0.0638;0.0465
0000215349;5.6743;-15.2606;2.0830;0.1759;0.0649;0.0397
0000215357;5.6910;-15.1385;2.1165;0.1332;0.0562;0.0434
0000215365;5.5761;-15.1649;2.1069;0.0915;0.0370;0.0406
0000215373;5.4396;-15.0523;2.1524;0.0480;0.0103;0.0318
0000215381;5.5210;-15.0188;2.2242;0.0031;-0.0211;0.0345
0000215389;5.4636;-15.2319;2.2314;-0.0342;-0.0508;0.0422
0000215397;5.5929;-15.2822;2.1931;-0.0667;-0.0841;0.0446
0000215405;5.7700;-15.2726;2.1620;-0.0987;-0.1055;0.0564
0000215413;5.9161;-15.4977;2.2242;-0.1081;-0.1319;0.0578
0000215421;6.2489;-15.5120;2.2625;-0.1298;-0.1402;0.0670
0000215429;6.4572;-15.5863;2.2601;-0.1424;-0.1404;0.0693
0000215437;6.5912;-15.6940;2.2434;-0.1463;-0.1400;0.0673
0000215445;6.7516;-15.5815;2.3248;-0.1495;-0.1323;0.0681
0000215453;6.9432;-15.5336;2.3176;-0.1632;-0.1198;0.0637
0000215461;6.7684;-15.4953;2.3703;-0.1785;-0.1023;0.0637
0000215469;6.7397;-15.5982;2.3679;-0.1965;-0.0738;0.0662
0000215477;6.6966;-15.4761;2.2170;-0.2157;-0.0541;0.0666
0000215485;6.6559;-15.3995;2.1811;-0.2282;-0.0341;0.0638
0000215493;6.4308;-15.6293;2.1213;-0.2411;-0.0120;0.0691
0000215501;6.5098;-15.6892;1.9680;-0.2459;0.0044;0.0677
0000215509;6.2991;-15.9981;1.9968;-0.2415;0.0069;0.0633
0000215517;6.1746;-16.1393;1.9609;-0.2338;0.0057;0.0640
0000215525;5.8778;-16.4889;1.8747;-0.2177;0.0011;0.0605
0000215533;5.8849;-16.6349;1.8818;-0.1945;-0.0036;0.0629
0000215541;5.7030;-16.8241;1.9321;-0.1687;-0.0087;0.0626
0000215549;5.6407;-16.8600;1.9273;-0.1323;-0.0221;0.0590
0000215557;5.6144;-16.8241;2.0399;-0.0974;-0.0380;0.0545
0000215565;5.7221;-16.7307;2.0662;-0.0641;-0.0581;0.0440
0000215573;5.6623;-16.5751;2.0542;-0.0333;-0.0721;0.0424
0000215581;5.6886;-16.4362;2.1380;-0.0169;-0.0850;0.0394
0000215589;5.6599;-16.2111;2.1524;-0.0071;-0.0994;0.0350
0000215597;5.7317;-15.9095;2.2386;0.0009;-0.1085;0.0238
0000215605;6.0047;-15.6102;2.1213;-0.0036;-0.1132;0.0265
0000215613;6.1076;-15.4618;2.2434;-0.0171;-0.1102;0.0257
0000215621;6.1387;-15.3899;2.1572;-0.0282;-0.1194;0.0165
0000215629;6.1052;-15.3636;2.0662;-0.0500;-0.1092;0.0201
0000215637;6.0645;-15.3780;2.1500;-0.0689;-0.0982;0.0230
0000215645;6.0908;-15.4641;2.1931;-0.0826;-0.0945;0.0209
0000215653;6.1794;-15.6317;2.2266;-0.0803;-0.0933;0.0191
0000215661;6.1411;-15.7778;2.1739;-0.0909;-0.0803;0.0253
0000215669;6.2321;-15.6557;2.1524;-0.0879;-0.0685;0.0240
0000215677;6.3135;-15.7586;2.2505;-0.0833;-0.0723;0.0284
0000215685;6.1986;-15.7874;2.1955;-0.0847;-0.0568;0.0361
0000215693;6.2704;-16.0172;2.0853;-0.0787;-0.0501;0.0396
0000215701;6.0813;-16.1249;2.0710;-0.0698;-0.0449;0.0346
0000215709;6.0645;-16.2327;2.0255;-0.0532;-0.0388;0.0428
0000215717;6.0956;-16.3285;2.0231;-0.0437;-0.0282;0.0473
0000215725;5.9544;-16.4960;2.0159;-0.0266;-0.0229;0.0481
0000215733;6.0478;-16.5798;2.0303;0.0004;-0.0151;0.0484
0000215741;6.0454;-16.6924;1.9896;0.0183;-0.0132;0.0484
0000215749;6.0813;-16.7953;1.9992;0.0564;-0.0169;0.0418
0000215757;6.0693;-16.7283;1.9609;0.0922;-0.0195;0.0377
0000215765;6.0262;-16.7235;1.9800;0.1190;-0.0120;0.0321
0000215773;5.8730;-16.7834;2.0351;0.1519;-0.0172;0.0260
0000215781;5.9807;-16.5008;2.1332;0.1764;-0.0208;0.0180
0000215789;5.9304;-16.2901;2.0039;0.1880;-0.0261;0.0088
0000215797;5.8347;-16.2782;2.1045;0.2000;-0.0249;-0.0049
0000215805;5.8466;-16.1585;2.0518;0.2006;-0.0238;-0.0196
0000215814;5.9687;-16.0507;2.0758;0.2048;-0.0306;-0.0290
0000215823;5.8299;-16.1513;2.1428;0.2122;-0.0438;-0.0366
0000215832;5.8347;-16.1321;2.2745;0.2110;-0.0409;-0.0292
0000215841;6.2177;-15.8448;2.2266;0.2153;-0.0437;-0.0316
0000215850;6.1723;-15.6437;2.2769;0.2125;-0.0368;-0.0201
0000215937;5.7485;-15.9238;2.5187;0.2555;0.0197;-0.0131
0000215946;5.8131;-16.1561;2.6288;0.2761;0.0076;-0.0080
0000215955;5.7365;-16.3117;2.5833;0.2916;-0.0017;0.0089
0000215964;5.6024;-16.4673;2.5857;0.3118;-0.0063;0.0156
0000215973;5.9137;-16.3811;2.6025;0.3254;-0.0145;0.0260
0000215982;5.9041;-16.3428;2.6480;0.3480;-0.0160;0.0254
0000215991;6.0118;-16.2806;2.6288;0.3512;-0.0061;0.0365
0000216000;6.3327;-16.1633;2.6504;0.3571;0.0080;0.0364
0000216009;6.4811;-16.0747;2.6863;0.3548;0.0332;0.0440
0000216018;6.6487;-15.6988;2.6480;0.3428;0.0705;0.0576
0000216027;6.8163;-15.5719;2.5809;0.3287;0.1142;0.0654
0000216036;6.7564;-15.4809;2.5786;0.3206;0.1624;0.0795
0000216045;6.8570;-15.3708;2.6815;0.3273;0.2142;0.0901
0000216054;7.0366;-15.2606;2.6504;0.3235;0.2682;0.1091
0000216063;6.8187;-15.1816;2.6791;0.3178;0.3220;0.1196
0000216072;6.8570;-14.8919;2.4852;0.3095;0.3778;0.1311
0000216081;6.6607;-15.0045;2.5043;0.2926;0.4274;0.1434
0000216090;6.6295;-14.8225;2.5187;0.2703;0.4756;0.1560
0000216099;6.3853;-14.8584;2.5402;0.2332;0.5199;0.1753
0000216108;6.2968;-14.8895;2.6576;0.1937;0.5570;0.1820
0000216117;6.0813;-15.2367;2.5881;0.1552;0.5853;0.1849
0000216126;5.8610;-15.4187;2.6911;0.1327;0.6017;0.1784
0000216135;5.9041;-15.5910;2.6815;0.1045;0.6134;0.1713
0000216144;5.3941;-15.7754;2.7533;0.1051;0.6041;0.1470
0000216153;5.1020;-16.0531;2.8060;0.1027;0.6035;0.1419
0000216162;5.0685;-16.0938;2.7222;0.1118;0.5850;0.1182
0000216171;5.0949;-16.0196;2.7294;0.1023;0.5814;0.1134
0000216180;4.9823;-15.9645;2.8491;0.1098;0.5629;0.0985
0000216189;4.8890;-15.8855;2.7629;0.1014;0.5540;0.0957
0000216198;5.3103;-15.7251;2.6767;0.1002;0.5341;0.0919
0000216207;5.3151;-15.8137;2.6791;0.0913;0.5215;0.0919
0000216216;5.2146;-15.7993;2.6791;0.0734;0.5135;0.1013
0000216225;5.3726;-15.6150;2.6863;0.0679;0.5004;0.1081
0000216234;5.6575;-15.4594;2.6935;0.0636;0.5097;0.1171
0000216243;5.5186;-15.5503;2.6193;0.0601;0.5061;0.1126
0000216252;5.6838;-15.3612;2.6121;0.0658;0.5087;0.1130
0000216261;5.5737;-15.3780;2.7533;0.0715;0.5089;0.1054
0000216270;5.4181;-15.4163;2.7342;0.0719;0.5168;0.1160
0000216279;5.1978;-15.5863;2.7725;0.0922;0.5117;0.1178
0000216288;5.0422;-15.6796;2.7174;0.0954;0.5187;0.1414
0000216297;4.8578;-15.5456;2.8252;0.1015;0.5124;0.1504
0000216306;4.6807;-15.6533;2.8132;0.1151;0.4980;0.1645
0000216315;4.6017;-15.4689;2.7078;0.1001;0.4818;0.1625
0000216324;4.7070;-15.3301;2.5307;0.0942;0.4574;0.1561
0000216333;4.2689;-15.3827;2.5043;0.0686;0.4389;0.1547
0000216342;4.1922;-15.5360;2.3128;0.0429;0.4134;0.1444
0000216351;4.4460;-15.3708;2.1237;0.0117;0.3900;0.1451
0000216360;4.6878;-15.4881;2.1979;-0.0187;0.3657;0.1523
0000216369;4.5418;-15.5671;2.2146;-0.0472;0.3471;0.1647
0000216378;4.4317;-15.7922;2.1811;-0.0649;0.3388;0.1937
0000216387;4.3958;-16.0388;2.2266;-0.0741;0.3311;0.2134
0000216396;4.2329;-16.1609;2.1404;-0.0721;0.3353;0.2336
0000216405;4.5131;-16.1202;2.1093;-0.0608;0.3453;0.2346
0000216414;4.4724;-16.2830;2.0327;-0.0366;0.3463;0.2237
0000216423;4.4796;-16.0962;2.0734;-0.0117;0.3467;0.1969
0000216432;4.3598;-16.1034;2.0327;0.0073;0.3593;0.1668
0000216441;4.1851;-16.0986;2.0830;0.0380;0.3608;0.1380
0000216450;4.1515;-16.0483;2.1165;0.0738;0.3609;0.1030
0000216459;4.3287;-15.7299;2.1428;0.0999;0.3689;0.0781
0000216468;4.1707;-15.5791;2.1644;0.1226;0.3717;0.0513
0000216477;4.1061;-15.3899;2.1739;0.1307;0.3789;0.0376
0000216486;4.3072;-15.2032;2.1141;0.1390;0.3864;0.0218
0000216495;4.2138;-15.3229;2.1596;0.1467;0.3812;0.0037
0000216504;4.3024;-15.2128;2.3487;0.1412;0.3973;-0.0013
0000216513;4.3263;-15.0787;2.2960;0.1415;0.3921;-0.0213
0000216522;4.2976;-15.1744;2.2458;0.1327;0.3970;-0.0397
0000216531;4.4915;-14.9829;2.2745;0.1191;0.3978;-0.0549
0000216540;4.1755;-15.0787;2.1907;0.1021;0.3886;-0.0773
0000216549;4.4029;-14.9709;2.1668;0.0842;0.3826;-0.0942
0000216558;4.4939;-15.1529;2.1356;0.0747;0.3710;-0.1092
0000216567;4.4772;-15.3540;2.1500;0.0508;0.3649;-0.1203
0000216576;4.4676;-15.4091;2.0375;0.0406;0.3580;-0.1231
0000216585;4.3886;-15.5623;2.1284;0.0361;0.3512;-0.1306
0000216672;3.9409;-15.4833;2.0135;-0.0485;0.2286;-0.2080
0000216681;3.8044;-15.5551;2.0063;-0.0578;0.2017;-0.2058
0000216690;3.7134;-15.7515;1.9154;-0.0568;0.1633;-0.2152
0000216699;3.7254;-15.6581;1.9537;-0.0540;0.1394;-0.2074
0000216708;3.7397;-15.8352;1.8723;-0.0550;0.1085;-0.2094
0000216717;3.7804;-15.6964;1.7119;-0.0517;0.0697;-0.2086
0000216726;3.6943;-15.8688;1.6759;-0.0621;0.0424;-0.1974
0000216735;3.7134;-15.6844;1.5730;-0.0628;0.0001;-0.2002
0000216744;3.6512;-15.7419;1.5538;-0.0624;-0.0357;-0.2064
0000216753;3.6464;-15.7562;1.4461;-0.0594;-0.0633;-0.2104
0000216762;3.8451;-15.6724;1.4844;-0.0694;-0.0849;-0.2085
0000216771;3.9624;-15.6629;1.3719;-0.0853;-0.1067;-0.2084
0000216780;3.8762;-15.5815;1.2929;-0.0907;-0.1308;-0.2192
0000216789;4.1803;-15.6126;1.3192;-0.1130;-0.1367;-0.2120
0000216798;4.3862;-15.5791;1.3192;-0.1138;-0.1484;-0.2224
0000216807;4.1372;-15.6988;1.3360;-0.1168;-0.1468;-0.2148
0000216816;4.1324;-15.8209;1.3312;-0.1083;-0.1492;-0.2268
0000216825;4.2880;-15.7108;1.4772;-0.0861;-0.1420;-0.2312
0000216834;4.1156;-15.9167;1.5490;-0.0710;-0.1272;-0.2232
0000216843;3.9385;-15.8376;1.5945;-0.0421;-0.1332;-0.2222
0000216852;4.0606;-15.9143;1.7119;-0.0306;-0.1216;-0.2246
0000216861;3.9840;-15.9071;1.6065;-0.0127;-0.1264;-0.2490
0000216870;3.9337;-15.9669;1.7430;0.0095;-0.1275;-0.2754
0000216879;3.9648;-15.8424;1.6281;0.0249;-0.1266;-0.2986
0000216888;4.0438;-15.7323;1.6233;0.0274;-0.1244;-0.3168
0000216897;4.2665;-15.5432;1.5826;0.0064;-0.1047;-0.3262
0000216906;4.4867;-15.2989;1.6017;-0.0060;-0.0929;-0.3300
0000216915;4.5514;-15.2822;1.5395;-0.0388;-0.0754;-0.3339
0000216924;4.5825;-15.2750;1.6041;-0.0734;-0.0420;-0.3250
0000216933;4.7357;-15.3325;1.4772;-0.1077;-0.0151;-0.3106
0000216942;4.7501;-15.1936;1.6544;-0.1278;0.0109;-0.2942
0000216951;4.5442;-15.1768;1.7406;-0.1532;0.0353;-0.2789
0000216960;4.6136;-15.0380;1.7310;-0.1779;0.0564;-0.2641
0000216969;4.3479;-15.0356;1.8411;-0.1844;0.0633;-0.2393
0000216978;3.9049;-15.1721;2.0758;-0.1989;0.0686;-0.2144
0000216987;3.8906;-15.2822;2.2098;-0.2040;0.0754;-0.1847
0000216996;3.7158;-15.3660;2.3487;-0.2188;0.0737;-0.1484
0000217005;4.1037;-15.4785;2.2984;-0.2554;0.0942;-0.0918
0000217014;4.4796;-15.6317;2.1428;-0.2971;0.1136;-0.0393
0000217023;4.5131;-15.9238;2.1596;-0.3409;0.1564;0.0266
0000217032;4.7285;-16.1393;2.2458;-0.3563;0.1961;0.0761
0000217041;5.2074;-16.1704;2.2889;-0.3717;0.2550;0.1231
0000217050;5.1739;-16.5032;2.3798;-0.3680;0.3063;0.1543
0000217059;5.5952;-16.6541;2.4062;-0.3512;0.3531;0.1749
0000217068;5.6647;-16.6229;2.5498;-0.3236;0.4096;0.1958
0000217077;5.6503;-16.6684;2.4421;-0.2942;0.4527;0.2044
0000217086;5.3510;-16.5942;2.3511;-0.2727;0.4855;0.2060
0000217095;4.9009;-16.4506;2.4349;-0.2328;0.4916;0.1751
0000217104;4.4077;-16.2901;2.6863;-0.1868;0.4856;0.1343
0000217113;3.9265;-16.0890;2.5355;-0.1467;0.4505;0.0484
0000217122;3.2489;-16.1178;2.8252;-0.1334;0.3974;-0.0426
0000217131;2.7988;-16.0962;3.0430;-0.1079;0.3162;-0.1400
0000217140;2.1859;-16.3787;3.2370;-0.0961;0.2232;-0.1977
0000217149;2.0590;-16.4745;3.4860;-0.0843;0.1144;-0.2193
0000217158;2.1380;-16.3979;3.4596;-0.0709;-0.0024;-0.2062
0000217167;2.2793;-16.2854;3.4644;-0.0445;-0.1255;-0.1664
0000217176;2.9113;-16.0028;3.4740;-0.0254;-0.2402;-0.1061
0000217185;3.5961;-15.6341;3.3519;-0.0048;-0.3484;-0.0582
0000217194;4.5131;-15.2319;3.3854;-0.0172;-0.4020;0.0035
0000217203;5.1499;-15.1936;3.3950;-0.0179;-0.4450;0.0386
0000217212;6.0597;-15.1170;3.2872;-0.0464;-0.4346;0.0741
0000217221;6.7804;-15.1912;3.1891;-0.0718;-0.3985;0.0897
0000217230;7.5178;-15.4713;2.9664;-0.1159;-0.3018;0.0913
0000217239;8.2025;-15.7538;2.9760;-0.1581;-0.1843;0.0626
0000217248;8.6359;-16.1872;2.7509;-0.2206;-0.0450;-0.0009
0000217257;9.1722;-16.5176;2.5929;-0.2674;0.0947;-0.0873
0000217266;9.4715;-16.6828;2.5857;-0.3078;0.2498;-0.1917
0000217275;9.3685;-16.8624;2.4948;-0.3060;0.3804;-0.3147
0000217284;8.8849;-16.7953;2.3679;-0.2859;0.5089;-0.4251
0000217293;8.5545;-16.4984;2.1356;-0.2687;0.6306;-0.5195
0000217436;5.3510;-14.8177;1.7597;-0.1264;-0.0839;-0.3381
0000217445;5.6958;-15.1290;1.8004;-0.1548;-0.0906;-0.2722
0000217454;6.2321;-15.1792;1.8603;-0.1713;-0.0874;-0.2226
0000217463;6.5553;-15.5599;1.8100;-0.1819;-0.0620;-0.1856
0000217472;6.9121;-15.6413;1.7526;-0.1791;-0.0187;-0.1580
0000217481;6.9743;-16.0531;1.8268;-0.1552;0.0266;-0.1424
0000217490;7.1467;-16.2135;1.9130;-0.1232;0.0889;-0.1491
0000217499;7.1228;-16.6253;1.9632;-0.0731;0.1479;-0.1647
0000217508;6.9192;-16.7163;1.9848;-0.0143;0.1994;-0.1911
0000217517;6.7756;-16.7977;1.9154;0.0512;0.2376;-0.2210
0000217526;6.6702;-16.7139;1.9345;0.1055;0.2699;-0.2417
0000217535;6.3829;-16.5415;1.9154;0.1535;0.2797;-0.2730
0000217544;6.1459;-16.4362;1.8675;0.1804;0.2769;-0.2875
0000217553;6.1387;-16.1585;1.8292;0.1847;0.2687;-0.2868
0000217562;5.9520;-15.9909;1.7909;0.1776;0.2499;-0.2835
0000217571;5.9209;-15.8017;1.7023;0.1593;0.2284;-0.2583
0000217580;5.8802;-15.5192;1.6065;0.1294;0.2074;-0.2430
0000217589;6.0717;-15.3708;1.6089;0.1001;0.1901;-0.2244
0000217598;6.1842;-15.4163;1.5155;0.0703;0.1759;-0.2202
0000217607;6.2441;-15.4570;1.5155;0.0286;0.1821;-0.2045
0000217616;6.3853;-15.4689;1.3695;0.0080;0.1873;-0.2142
0000217625;6.4955;-15.5671;1.3216;-0.0145;0.2150;-0.2256
0000217634;6.6774;-15.5982;1.3934;-0.0265;0.2426;-0.2466
0000217643;6.8043;-15.6461;1.0965;-0.0478;0.2815;-0.2613
0000217652;7.0533;-15.6222;1.0343;-0.0452;0.3252;-0.2702
0000217661;7.4651;-15.4665;0.9361;-0.0434;0.3778;-0.2755
0000217670;7.4795;-15.6054;0.8212;-0.0357;0.4389;-0.2875
0000217679;7.8266;-15.5216;0.6895;-0.0143;0.5009;-0.2850
