time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000178849;3.8882;-12.6055;6.3159;-0.2511;-0.1808;-0.1773
0000178863;4.2760;-12.5408;5.8275;-0.3107;-0.1492;-0.1669
0000178872;4.4891;-12.4810;5.8658;-0.3130;-0.1316;-0.1592
0000178885;4.5681;-12.5648;5.8730;-0.3227;-0.1081;-0.1604
0000178894;4.5729;-12.5384;6.0262;-0.3208;-0.1159;-0.1719
0000178906;4.5394;-12.2655;6.1220;-0.3353;-0.1198;-0.1873
0000178915;4.5418;-12.2487;6.3039;-0.3615;-0.1308;-0.2006
0000178928;4.5610;-11.9351;6.1459;-0.4050;-0.1547;-0.2134
0000178937;4.5969;-11.8944;6.1890;-0.4381;-0.1545;-0.2069
0000178949;4.7405;-12.0141;6.3614;-0.4860;-0.1568;-0.1519
0000178958;4.9153;-12.0428;6.1220;-0.5315;-0.1585;-0.1094
0000178967;5.0613;-12.3684;6.2489;-0.5526;-0.1599;-0.0682
0000178980;5.0111;-12.8090;6.3327;-0.5454;-0.1518;-0.0029
0000178989;4.9488;-12.8856;6.2704;-0.5534;-0.1406;0.0409
0000179001;5.2313;-13.0652;6.3279;-0.5790;-0.1079;0.0646
0000179010;5.3151;-13.1968;6.3853;-0.5939;-0.0858;0.0737
0000179023;5.5138;-13.1585;6.1411;-0.5966;-0.0580;0.0572
0000179032;5.4133;-13.2328;6.3327;-0.6050;-0.0418;0.0494
0000179102;4.9919;-14.0564;5.7437;-0.6864;0.1110;0.0496
0000179111;4.7453;-13.9103;5.6934;-0.6815;0.1240;0.0480
0000179124;4.6687;-13.6757;5.6120;-0.6560;0.1207;0.0326
0000179133;4.5969;-13.5655;5.4420;-0.6544;0.1146;0.0218
0000179142;4.4891;-13.6254;5.5282;-0.6479;0.0963;-0.0065
0000179154;4.5849;-13.6493;5.3822;-0.6428;0.0965;-0.0456
0000179163;4.7932;-13.6326;5.3750;-0.6450;0.0982;-0.0810
0000179176;5.0661;-13.6182;5.4684;-0.6225;0.1147;-0.1240
0000179185;5.1092;-13.5416;5.5713;-0.6089;0.1196;-0.1525
0000179197;5.1667;-13.6805;5.3415;-0.6267;0.1300;-0.1844
0000179206;4.9752;-13.8648;5.2146;-0.6367;0.1424;-0.1953
0000179219;4.7549;-14.1617;5.1978;-0.6358;0.1639;-0.2062
0000179228;4.8123;-14.1880;5.1643;-0.6213;0.1583;-0.2029
0000179237;4.6687;-14.1641;5.2457;-0.6110;0.1591;-0.1832
0000179249;4.4987;-14.2407;5.1404;-0.5965;0.1488;-0.1853
0000179258;4.6591;-14.1186;5.2289;-0.5613;0.1430;-0.1707
0000179271;4.6280;-14.0899;5.1834;-0.5399;0.1323;-0.1665
0000179280;4.7405;-14.0372;5.1092;-0.5117;0.1151;-0.1712
0000179292;4.8507;-13.9917;5.2289;-0.5288;0.1124;-0.1613
0000179301;4.9344;-13.9821;4.9392;-0.5482;0.1079;-0.1552
0000179369;4.9775;-13.6637;4.2880;-0.7165;0.0793;-0.2086
0000179378;4.5801;-13.8217;4.1827;-0.7111;0.0733;-0.2180
0000179390;4.8698;-13.7260;4.0366;-0.7254;0.0634;-0.2281
0000179399;4.9512;-13.4602;3.9816;-0.7253;0.0625;-0.2318
0000179408;5.0542;-13.6924;4.0462;-0.7373;0.0710;-0.2260
0000179421;5.1715;-13.6206;3.9528;-0.7384;0.0789;-0.2261
0000179430;5.1858;-13.6182;3.7613;-0.7432;0.0847;-0.2321
0000179442;5.3726;-13.8193;3.8068;-0.7472;0.1027;-0.2216
0000179451;5.2265;-14.0348;3.8978;-0.7151;0.1312;-0.2133
0000179464;5.3271;-14.0396;3.8451;-0.6502;0.1631;-0.1993
0000179473;5.5354;-14.0923;3.8211;-0.6438;0.2002;-0.1888
0000179485;5.6886;-13.9917;3.8403;-0.6312;0.2518;-0.1736
0000179494;5.4803;-14.0779;3.7517;-0.6315;0.2846;-0.1680
0000179507;5.8969;-13.6781;3.5985;-0.6336;0.3563;-0.1545
0000179516;5.6719;-13.8888;3.5027;-0.6241;0.3940;-0.1479
0000179525;5.5522;-13.9247;3.6033;-0.6023;0.4305;-0.1371
0000179537;5.5091;-13.7379;3.5506;-0.5533;0.4911;-0.1132
0000179546;5.6479;-13.6996;3.5075;-0.5152;0.5323;-0.1099
0000179559;5.3846;-13.9079;3.4189;-0.4684;0.5868;-0.1043
0000179568;5.5234;-14.0396;3.3902;-0.4443;0.6242;-0.1190
0000179580;5.3654;-14.2742;3.4860;-0.3869;0.6671;-0.1455
0000179589;5.1834;-14.3915;3.5745;-0.3519;0.7017;-0.1673
0000179658;4.3814;-14.0133;3.0933;-0.0324;0.9097;-0.1122
0000179667;4.3167;-13.9558;3.2226;0.0191;0.8980;-0.1143
0000179679;3.9289;-14.1904;3.3279;0.0707;0.8801;-0.1063
0000179688;3.7685;-14.1928;3.5338;0.1065;0.8439;-0.1095
0000179697;3.6320;-14.2359;3.6152;0.1211;0.8006;-0.1134
0000179710;3.5243;-14.5639;3.5482;0.0925;0.7356;-0.1226
0000179719;3.4453;-14.7315;3.5338;0.0670;0.6911;-0.1214
0000179731;3.2681;-15.2487;3.2705;0.0281;0.6197;-0.1234
0000179740;3.2202;-15.6748;3.2154;0.0080;0.5546;-0.1344
0000179753;3.0861;-15.7969;3.0478;-0.0155;0.4764;-0.1395
0000179762;2.9616;-15.9597;3.0239;-0.0125;0.4399;-0.1472
0000179774;2.9449;-15.8975;2.9281;-0.0061;0.3918;-0.1514
0000179783;3.1436;-15.8496;2.8659;0.0071;0.3740;-0.1482
0000179792;3.1963;-15.7155;2.9185;0.0237;0.3541;-0.1454
0000179805;3.4979;-15.4211;2.7174;0.0088;0.3380;-0.1484
0000179814;3.7158;-15.1433;2.4588;-0.0354;0.3456;-0.1407
0000179826;3.8259;-14.9829;2.4086;-0.0889;0.3427;-0.1455
0000179835;3.6200;-14.8057;2.3583;-0.1150;0.3444;-0.1391
0000179848;3.3591;-14.9326;2.4469;-0.1228;0.3343;-0.1324
0000179857;3.1915;-14.8177;2.6384;-0.1087;0.3168;-0.1330
0000179869;3.1699;-14.5639;2.5235;-0.0926;0.2836;-0.1219
0000179878;3.0622;-14.6142;2.5881;-0.0878;0.2563;-0.1150
0000179887;2.9042;-14.5184;2.6336;-0.0899;0.2305;-0.0934
0000179956;2.7438;-14.3293;2.2793;-0.3265;0.1580;-0.1604
0000179965;2.4852;-14.5807;2.2936;-0.3575;0.1402;-0.1616
0000179977;2.6097;-14.6669;2.3248;-0.3758;0.1042;-0.1615
0000179986;2.5809;-15.0811;2.5211;-0.3661;0.0674;-0.1644
0000179999;2.8108;-15.4426;2.7054;-0.3596;0.0160;-0.1689
0000180008;2.9353;-15.7658;2.7797;-0.3585;-0.0120;-0.1727
0000180020;3.5602;-15.8065;2.8587;-0.3496;-0.0392;-0.1653
0000180029;3.9720;-16.1609;2.8060;-0.3333;-0.0576;-0.1636
0000180042;4.7238;-16.4314;2.6767;-0.3178;-0.0378;-0.1482
0000180051;5.1739;-16.3979;2.5857;-0.3059;-0.0192;-0.1533
0000180063;5.7174;-16.3404;2.5929;-0.2902;0.0294;-0.1727
0000180072;5.9664;-16.0938;2.4229;-0.2774;0.0665;-0.1903
0000180081;5.7964;-15.9143;2.4828;-0.2606;0.1143;-0.1977
0000180094;5.8275;-15.4474;2.4636;-0.2559;0.1840;-0.1939
0000180103;5.5833;-15.4450;2.5307;-0.2441;0.2240;-0.1825
0000180115;5.1499;-15.4953;2.7581;-0.2438;0.2710;-0.1580
0000180124;4.9967;-15.4618;2.8299;-0.2409;0.3002;-0.1459
0000180137;4.6711;-15.3301;2.8611;-0.2325;0.2963;-0.1460
0000180146;4.5801;-15.3444;2.7749;-0.2394;0.2850;-0.1360
0000180158;4.4915;-15.3133;2.7892;-0.2382;0.2503;-0.1168
0000180167;4.7022;-15.2606;2.7438;-0.2364;0.2230;-0.0990
0000180236;5.5952;-16.2207;3.5578;-0.0242;0.1326;-0.0069
0000180245;5.6695;-16.2566;3.4907;0.0045;0.1308;-0.0257
0000180254;5.6910;-16.2159;3.4548;0.0195;0.1347;-0.0405
0000180266;5.5689;-15.8424;3.4189;0.0288;0.1314;-0.0594
0000180275;5.5737;-15.7227;3.2130;0.0292;0.1250;-0.0781
0000180289;5.2505;-15.5719;3.0239;0.0276;0.1081;-0.1082
0000180298;5.2505;-15.4211;3.0023;0.0313;0.1002;-0.1204
0000180311;5.1140;-15.5049;2.9568;0.0378;0.0718;-0.1431
0000180320;5.2265;-15.5791;2.9736;0.0394;0.0545;-0.1466
0000180332;5.0685;-15.8257;2.9544;0.0502;0.0324;-0.1559
0000180341;5.1834;-15.9813;2.9856;0.0573;0.0153;-0.1628
0000180350;5.2481;-15.9454;2.9592;0.0614;0.0013;-0.1589
0000180363;5.2768;-16.0052;2.7916;0.0646;-0.0171;-0.1512
0000180372;5.2648;-15.8424;2.8108;0.0697;-0.0305;-0.1472
0000180384;5.1834;-15.8736;2.7964;0.0770;-0.0533;-0.1458
0000180393;5.3032;-15.7371;2.6432;0.0794;-0.0802;-0.1581
0000180406;5.2696;-15.7227;2.6863;0.0906;-0.1243;-0.1725
0000180415;5.1882;-15.6461;2.6528;0.0954;-0.1681;-0.1855
0000180427;4.9680;-15.8879;2.8156;0.0962;-0.2240;-0.1944
0000180436;5.0709;-15.8760;2.7557;0.0982;-0.2777;-0.2010
0000180445;4.9009;-16.1417;2.7007;0.0942;-0.3210;-0.1956
0000180458;5.2050;-16.0364;2.7533;0.0851;-0.4049;-0.1864
0000180467;4.8937;-16.2135;2.6911;0.0737;-0.4489;-0.1671
0000180536;5.1499;-15.5599;2.3415;0.0659;-0.6860;0.0005
0000180545;5.1595;-15.5384;2.3679;0.0576;-0.7055;0.0148
0000180558;5.0805;-15.5288;2.3559;0.0580;-0.7468;0.0329
0000180567;5.1188;-15.5767;2.2721;0.0598;-0.7667;0.0609
0000180579;5.0853;-15.6916;2.3032;0.0699;-0.7947;0.0913
0000180588;5.1332;-15.6150;2.3296;0.0777;-0.8230;0.1091
0000180601;5.3199;-15.5695;2.4349;0.0853;-0.8324;0.1436
0000180610;5.1978;-15.5886;2.3727;0.0779;-0.8306;0.1613
0000180619;5.3917;-15.5647;2.4181;0.0781;-0.8375;0.1649
0000180631;5.5115;-15.4258;2.3822;0.0749;-0.8299;0.1683
0000180640;5.5881;-15.4953;2.3343;0.0626;-0.8087;0.1813
0000180653;5.7245;-15.5264;2.3798;0.0653;-0.8017;0.1725
0000180662;5.6455;-15.5791;2.3727;0.0698;-0.7927;0.1704
0000180674;5.7126;-15.5336;2.3990;0.0674;-0.7770;0.1700
0000180683;5.6479;-15.7227;2.4541;0.0546;-0.7536;0.1768
0000180696;5.6407;-15.7491;2.3631;0.0405;-0.7310;0.1713
0000180705;5.7964;-15.5934;2.2697;0.0240;-0.7071;0.1728
0000180714;5.6503;-15.6772;2.4181;0.0091;-0.6864;0.1592
0000180726;5.8419;-15.6293;2.2027;-0.0141;-0.6496;0.1591
0000180735;5.7940;-15.6509;2.1979;-0.0229;-0.6305;0.1482
0000180748;5.8682;-15.9238;2.1620;-0.0376;-0.5809;0.1434
0000180757;5.8442;-15.7419;2.1500;-0.0444;-0.5541;0.1371
0000180826;6.1866;-15.3325;1.8411;-0.1717;-0.3042;0.1379
0000180835;6.0142;-15.6365;1.8364;-0.1825;-0.2844;0.1250
0000180848;6.1339;-15.4737;1.8555;-0.2046;-0.2409;0.1167
0000180857;6.0118;-15.5791;1.9489;-0.2178;-0.2074;0.1106
0000180866;6.1986;-15.6222;2.0494;-0.2216;-0.1840;0.1007
0000180878;6.2968;-15.7802;2.3152;-0.2098;-0.1591;0.0875
0000180887;5.8514;-16.0435;2.6025;-0.2057;-0.1471;0.0853
0000180900;5.6120;-15.8831;2.7126;-0.2054;-0.1569;0.0767
0000180909;5.3151;-16.2375;2.8802;-0.2012;-0.1827;0.0745
0000180921;4.8818;-16.2997;2.9329;-0.2036;-0.2317;0.0699
0000180930;4.7118;-16.1585;2.8706;-0.1988;-0.2834;0.0642
0000180943;4.3862;-16.1920;2.8826;-0.2197;-0.3564;0.0679
0000180952;4.4987;-15.8783;2.6695;-0.2514;-0.4090;0.0737
0000180964;4.9129;-15.4833;2.4995;-0.2846;-0.4619;0.0791
0000180973;5.0877;-15.3588;2.2434;-0.3036;-0.5020;0.0866
0000180982;5.5354;-15.2199;2.2697;-0.3262;-0.4967;0.1034
0000180995;5.7700;-15.3492;2.2003;-0.3307;-0.4782;0.1191
0000181004;6.2058;-15.3780;2.1907;-0.3088;-0.4511;0.1155
0000181016;6.3518;-15.6653;2.4038;-0.2843;-0.3824;0.1120
0000181025;6.5457;-15.6293;2.4612;-0.2597;-0.3299;0.0975
0000181038;6.4380;-15.8879;2.6121;-0.2337;-0.2266;0.0791
0000181047;6.3279;-15.9741;2.6384;-0.2153;-0.1757;0.0506
0000181116;4.5729;-15.9071;2.9161;-0.1671;-0.1705;0.0939
0000181125;4.6040;-15.8017;2.8946;-0.1591;-0.2038;0.1162
0000181138;4.7525;-15.7538;2.9449;-0.1551;-0.2491;0.1400
0000181147;4.8914;-15.7419;3.0526;-0.1510;-0.2705;0.1519
0000181156;5.1140;-15.5599;2.9975;-0.1471;-0.2774;0.1671
0000181168;5.2146;-15.6748;2.9808;-0.1444;-0.2754;0.1725
0000181177;5.4037;-15.6365;2.9688;-0.1455;-0.2519;0.1736
0000181190;5.4013;-15.7155;2.9090;-0.1394;-0.2032;0.1656
0000181199;5.5952;-15.4929;2.9544;-0.1283;-0.1675;0.1651
0000181211;5.6743;-15.4498;2.8084;-0.1463;-0.0974;0.1512
0000181220;5.5617;-15.4115;2.8467;-0.1460;-0.0685;0.1320
0000181233;5.2409;-15.3636;2.8419;-0.1483;-0.0254;0.1248
0000181242;5.2074;-15.3780;2.7438;-0.1476;0.0036;0.1222
0000181254;4.9225;-15.6892;2.7629;-0.1418;0.0135;0.1110
0000181263;4.9368;-15.5336;2.7677;-0.1231;0.0077;0.1031
0000181272;4.6926;-15.7898;2.8012;-0.1154;-0.0036;0.1077
0000181285;4.6855;-15.5815;2.8659;-0.1043;-0.0293;0.1114
0000181294;4.5681;-15.7538;2.8012;-0.0955;-0.0500;0.1256
0000181306;4.6711;-15.6341;2.7414;-0.0969;-0.0749;0.1440
0000181315;4.7669;-15.4378;2.7677;-0.0947;-0.0817;0.1584
0000181328;4.7573;-15.4977;2.6911;-0.0809;-0.0993;0.1775
0000181337;4.8363;-15.5384;2.8347;-0.0650;-0.0979;0.1981
0000181405;4.1539;-15.5168;2.4157;-0.0055;-0.0542;0.2128
0000181414;4.0989;-15.4689;2.4804;-0.0075;-0.0679;0.2162
0000181423;4.0127;-15.3995;2.3918;-0.0248;-0.0735;0.2236
0000181436;3.7661;-15.5743;2.3535;-0.0143;-0.1034;0.2260
0000181445;3.8451;-15.6509;2.4157;-0.0309;-0.1096;0.2365
0000181457;3.7086;-15.7467;2.4493;-0.0386;-0.1383;0.2395
0000181466;3.7852;-15.9190;2.5043;-0.0396;-0.1632;0.2426
0000181479;3.8379;-16.1417;2.5618;-0.0408;-0.1804;0.2549
0000181488;4.0007;-16.0795;2.4924;-0.0416;-0.1781;0.2666
0000181500;4.2473;-15.8496;2.4588;-0.0453;-0.1729;0.2842
0000181509;4.2784;-15.8209;2.3367;-0.0506;-0.1719;0.2938
0000181522;4.2138;-15.5264;2.2793;-0.0561;-0.1697;0.2950
0000181531;4.1659;-15.4618;2.3032;-0.0600;-0.1572;0.3038
0000181540;4.2234;-15.3756;2.2625;-0.0501;-0.1603;0.3022
0000181552;3.9744;-15.2966;2.2649;-0.0398;-0.1540;0.3015
0000181561;4.0845;-15.2367;2.3056;-0.0249;-0.1589;0.2883
0000181574;3.7685;-15.2846;2.3224;-0.0069;-0.1752;0.2711
0000181583;3.7230;-15.3229;2.2817;0.0005;-0.1763;0.2654
0000181595;3.9456;-15.1673;2.1524;0.0167;-0.1962;0.2373
0000181604;3.8307;-15.2942;2.2913;0.0201;-0.1960;0.2286
0000181617;3.8930;-15.3564;2.2577;0.0353;-0.2184;0.1961
0000181626;4.0247;-15.3397;2.1979;0.0276;-0.2169;0.1813
0000181695;3.7996;-15.2247;2.3128;0.0149;-0.3489;0.1495
0000181704;3.8403;-15.3301;2.3463;-0.0072;-0.3513;0.1549
0000181713;3.8403;-15.3684;2.1979;-0.0189;-0.3712;0.1494
0000181726;3.6440;-15.5719;2.3367;-0.0386;-0.3910;0.1404
0000181735;3.7517;-15.6389;2.2601;-0.0560;-0.4050;0.1351
0000181747;3.6966;-15.3971;2.3535;-0.0621;-0.4303;0.1248
0000181756;3.6440;-15.5599;2.2027;-0.0675;-0.4563;0.1256
0000181770;3.7397;-15.3229;2.1261;-0.1049;-0.4719;0.1410
0000181779;3.7613;-15.3229;1.9872;-0.1218;-0.4836;0.1436
0000181792;3.9504;-15.2774;2.0375;-0.1478;-0.4890;0.1451
0000181801;3.9600;-15.4498;1.9417;-0.1647;-0.4894;0.1400
0000181810;3.9456;-15.4498;2.0303;-0.1733;-0.4896;0.1358
0000181822;3.9840;-15.4713;1.9441;-0.1783;-0.4890;0.1235
0000181831;4.0318;-15.3205;1.9058;-0.1769;-0.4811;0.1179
0000181844;3.8978;-15.2870;1.7813;-0.1780;-0.4763;0.0967
0000181853;3.7397;-15.3325;1.8052;-0.1731;-0.4834;0.0871
0000181865;3.6512;-15.2391;1.8914;-0.1603;-0.4994;0.0714
0000181874;3.5841;-15.2846;1.9321;-0.1683;-0.4984;0.0681
0000181887;3.4572;-15.3588;1.8962;-0.1608;-0.5219;0.0533
0000181896;3.5027;-15.3085;1.9441;-0.1571;-0.5450;0.0486
0000181908;3.3232;-15.2894;1.9178;-0.1639;-0.5656;0.0474
0000181917;3.3040;-15.2223;1.9010;-0.1648;-0.5852;0.0453
0000181926;3.4453;-15.2487;1.8196;-0.1692;-0.5974;0.0385
0000181995;3.5841;-15.7251;2.0662;-0.1811;-0.5710;-0.0139
0000182004;3.6129;-15.6844;2.0183;-0.1764;-0.5605;-0.0055
0000182016;3.4429;-15.7131;2.0662;-0.1645;-0.5473;-0.0091
0000182025;3.4884;-15.8185;2.1859;-0.1467;-0.5423;-0.0103
0000182038;3.6775;-15.8879;2.2889;-0.1207;-0.5224;-0.0165
0000182047;3.9361;-15.8760;2.4900;-0.0914;-0.4930;-0.0156
0000182059;4.1084;-16.1058;2.6384;-0.0420;-0.4660;-0.0346
0000182068;4.3215;-16.1824;2.5498;-0.0201;-0.4263;-0.0385
0000182081;4.5993;-16.0699;2.6432;-0.0037;-0.3757;-0.0537
0000182090;4.8339;-15.9837;2.5570;0.0051;-0.3456;-0.0573
0000182102;5.0182;-15.6413;2.6025;-0.0099;-0.3031;-0.0517
0000182111;4.9704;-15.5049;2.5139;-0.0324;-0.2674;-0.0328
0000182120;4.6400;-15.3373;2.4565;-0.0497;-0.2554;-0.0159
0000182133;4.6208;-15.1242;2.3272;-0.0771;-0.2505;0.0007
0000182142;4.4173;-15.0667;2.3200;-0.0838;-0.2679;0.0091
0000182154;4.2306;-15.0667;2.2505;-0.0930;-0.2916;0.0253
0000182163;3.9720;-15.0619;2.1500;-0.0987;-0.3289;0.0304
0000182176;3.9720;-14.9997;2.0806;-0.1094;-0.3797;0.0404
0000182185;3.8211;-15.1314;2.0351;-0.1224;-0.4093;0.0538
0000182197;3.8499;-15.3804;2.1404;-0.1327;-0.4554;0.0629
0000182206;3.9792;-15.3851;2.1237;-0.1356;-0.4923;0.0616
0000182275;4.9368;-15.5599;2.2146;-0.0962;-0.4822;0.0614
0000182284;4.8866;-15.5791;2.2122;-0.0841;-0.4750;0.0540
0000182293;4.9057;-15.5527;2.2745;-0.0855;-0.4727;0.0546
0000182305;4.6567;-15.5072;2.3032;-0.0835;-0.4759;0.0552
0000182314;4.8459;-15.4330;2.1931;-0.1015;-0.4778;0.0640
0000182327;4.5729;-15.5192;2.1883;-0.1168;-0.4975;0.0787
0000182336;4.5466;-15.4211;2.2098;-0.1199;-0.5229;0.0854
0000182348;4.4269;-15.5479;2.1931;-0.1286;-0.5533;0.1042
0000182357;4.4436;-15.4833;2.1428;-0.1316;-0.5837;0.1194
0000182370;4.4365;-15.5336;2.1069;-0.1275;-0.6235;0.1343
0000182379;4.4269;-15.6246;2.1883;-0.1334;-0.6420;0.1527
0000182391;4.5969;-15.5743;2.2577;-0.1335;-0.6716;0.1751
0000182400;4.5011;-15.7275;2.2003;-0.1246;-0.6987;0.1832
0000182409;4.5586;-15.6605;2.3248;-0.1236;-0.7140;0.1912
0000182422;4.7549;-15.5910;2.2984;-0.1190;-0.7280;0.2122
0000182431;4.7621;-15.6772;2.2482;-0.1290;-0.7272;0.2144
0000182443;4.6471;-15.6437;2.2841;-0.1326;-0.7329;0.2169
0000182452;4.8267;-15.5432;2.2673;-0.1314;-0.7464;0.2136
0000182465;4.8028;-15.4905;2.2458;-0.1358;-0.7469;0.2121
0000182474;4.5993;-15.4618;2.2482;-0.1486;-0.7641;0.2104
0000182486;4.5921;-15.4881;2.2529;-0.1575;-0.7747;0.2129
0000182495;4.3886;-15.6509;2.3008;-0.1683;-0.7991;0.2049
0000182564;4.8626;-16.1010;2.2984;-0.1490;-0.9662;0.1472
0000182573;4.9153;-16.1393;2.2649;-0.1360;-0.9900;0.1330
0000182582;5.0374;-16.1345;2.3583;-0.1268;-1.0022;0.1251
0000182594;4.9512;-16.2878;2.3559;-0.1088;-1.0220;0.1112
0000182603;5.0805;-16.1992;2.3200;-0.0883;-1.0412;0.0994
0000182616;5.1787;-16.1800;2.3894;-0.0685;-1.0600;0.0798
0000182625;5.2625;-16.0244;2.3511;-0.0594;-1.0617;0.0845
0000182637;5.4205;-15.9095;2.3583;-0.0505;-1.0725;0.0773
0000182646;5.4708;-15.8712;2.3320;-0.0432;-1.0921;0.0691
0000182659;5.6575;-15.7562;2.3248;-0.0332;-1.0934;0.0758
0000182668;5.6527;-15.7850;2.3583;-0.0412;-1.0862;0.0965
0000182677;5.7820;-15.6581;2.3942;-0.0533;-1.0878;0.1069
0000182689;5.8275;-15.6581;2.2529;-0.0762;-1.0738;0.1390
0000182698;6.0047;-15.6174;2.2314;-0.0905;-1.0440;0.1641
0000182711;6.0789;-15.7467;2.1572;-0.1159;-1.0208;0.1756
0000182720;6.0956;-15.6198;2.2003;-0.1324;-0.9986;0.1827
0000182732;6.0693;-15.8041;2.1548;-0.1551;-0.9661;0.1859
0000182741;5.8227;-15.8017;2.1644;-0.1705;-0.9419;0.1867
0000182754;5.7509;-15.9190;2.1021;-0.1789;-0.9072;0.1773
0000182763;5.8012;-15.9574;2.0710;-0.1927;-0.8813;0.1597
0000182775;5.9089;-15.8807;2.0662;-0.2090;-0.8440;0.1371
0000182784;6.0645;-15.9310;2.0758;-0.2110;-0.8184;0.1126
0000182793;5.9711;-15.9406;1.8938;-0.2178;-0.7761;0.0974
0000182862;6.0023;-15.7802;1.9201;-0.1128;-0.5496;0.0755
0000182871;5.8945;-15.6964;1.9513;-0.0941;-0.5325;0.0778
0000182885;5.7102;-15.5647;2.0423;-0.0735;-0.5040;0.0817
0000182894;5.6048;-15.7036;2.0183;-0.0589;-0.5053;0.0762
0000182907;5.6551;-15.5096;1.9872;-0.0506;-0.4950;0.0891
0000182916;5.5019;-15.7036;2.1117;-0.0390;-0.5100;0.0867
0000182928;5.4061;-15.7371;1.9752;-0.0452;-0.5189;0.0974
0000182937;5.4253;-15.7467;2.0590;-0.0597;-0.5269;0.1106
0000182950;5.5115;-15.9167;1.9824;-0.0770;-0.5454;0.1244
0000182959;5.3726;-15.9693;2.0159;-0.0886;-0.5569;0.1375
0000182968;5.4061;-15.9526;2.1356;-0.0918;-0.5613;0.1451
0000182980;5.5641;-15.8807;2.0830;-0.0921;-0.5665;0.1619
0000182989;5.4851;-15.9478;2.1093;-0.0911;-0.5809;0.1687
0000183002;5.1882;-16.1920;2.2098;-0.0907;-0.5942;0.1757
0000183011;5.2098;-16.0316;2.3008;-0.0802;-0.6283;0.1639
0000183023;5.1404;-15.9574;2.3200;-0.0815;-0.6578;0.1716
0000183032;5.1308;-16.0388;2.3703;-0.0799;-0.6788;0.1813
0000183101;6.0142;-15.8855;2.5905;-0.0462;-0.6784;0.1804
0000183110;5.7389;-16.0124;2.7150;-0.0376;-0.6424;0.1804
0000183122;5.8754;-15.8400;2.9042;-0.0208;-0.6049;0.1671
0000183131;6.0238;-15.8640;3.0263;-0.0113;-0.5789;0.1536
0000183140;5.8778;-15.8113;3.0382;-0.0148;-0.5502;0.1523
0000183153;5.5498;-15.7730;3.1508;-0.0145;-0.5091;0.1475
0000183162;5.1978;-15.9238;3.0502;-0.0185;-0.4931;0.1391
0000183174;5.1092;-15.8424;3.0263;-0.0385;-0.4875;0.1319
0000183183;5.0829;-15.7395;2.8730;-0.0517;-0.4939;0.1204
0000183197;5.1164;-15.4067;2.7270;-0.0943;-0.5080;0.1159
0000183206;5.3463;-15.2223;2.5450;-0.1096;-0.5224;0.1026
0000183219;5.2457;-15.4450;2.3248;-0.1320;-0.5440;0.1049
0000183228;5.3439;-15.5695;2.2482;-0.1296;-0.5488;0.1087
0000183240;5.7509;-15.5049;2.1380;-0.1230;-0.5460;0.1235
0000183249;5.7461;-15.6222;2.0901;-0.1049;-0.5436;0.1254
0000183258;5.9831;-15.6006;2.0949;-0.0962;-0.5129;0.1428
0000183271;6.0142;-15.7538;2.0614;-0.0797;-0.4738;0.1533
0000183280;6.1196;-15.8424;2.0949;-0.0578;-0.4570;0.1447
0000183292;6.0094;-15.9717;2.1811;-0.0336;-0.4171;0.1498
0000183301;5.8706;-16.0388;2.3511;-0.0285;-0.3813;0.1572
0000183314;5.6120;-15.8831;2.4972;-0.0165;-0.3565;0.1557
0000183323;5.4181;-15.6581;2.5498;-0.0117;-0.3472;0.1520
0000183392;4.7022;-15.6174;2.7869;-0.0156;-0.4798;0.1555
0000183401;4.7190;-15.7155;2.9090;0.0143;-0.4912;0.1514
0000183410;5.0613;-15.6772;2.9353;0.0425;-0.4951;0.1439
0000183423;5.4540;-15.3253;2.9018;0.0682;-0.4918;0.1228
0000183432;5.5234;-15.3684;2.7940;0.0826;-0.4816;0.1061
0000183444;5.5665;-15.1697;2.7629;0.0995;-0.4465;0.0959
0000183453;5.8275;-14.9422;2.6121;0.1069;-0.3998;0.0890
0000183466;5.9137;-14.6381;2.6193;0.1190;-0.3252;0.0827
0000183475;5.6479;-14.6908;2.6264;0.1307;-0.2674;0.0807
0000183487;5.8466;-14.5160;2.7533;0.1503;-0.1753;0.0870
0000183496;5.4253;-14.6525;2.8252;0.1701;-0.1183;0.0793
0000183509;5.1811;-14.6573;2.8826;0.1779;-0.0422;0.0769
0000183518;4.9440;-14.6908;2.8635;0.1704;-0.0079;0.0798
0000183527;4.4269;-15.0164;2.8443;0.1623;0.0096;0.0818
0000183539;4.0821;-15.2559;2.7821;0.1508;0.0075;0.0843
0000183548;3.9720;-15.4522;2.7438;0.1311;-0.0087;0.0847
0000183561;3.4500;-16.0364;2.7629;0.1131;-0.0596;0.0881
0000183570;3.3232;-16.2135;2.6169;0.0871;-0.0810;0.1005
0000183582;3.3184;-16.3644;2.4924;0.0389;-0.1260;0.1119
0000183591;3.4069;-16.4194;2.4660;0.0049;-0.1701;0.1136
0000183600;3.4213;-16.3620;2.4588;-0.0402;-0.1827;0.1274
0000183613;3.8858;-16.3548;2.4086;-0.0915;-0.1992;0.1296
0000183622;4.2569;-16.2111;2.3655;-0.1116;-0.1903;0.1359
0000183691;4.6184;-15.9837;2.6312;-0.0365;0.0469;0.1800
0000183700;4.3191;-15.9645;2.5618;-0.0325;0.0695;0.1705
