time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000452778;-3.6464;-7.5944;0.0766;-0.0049;-0.0079;-0.0171
0000452787;-3.4836;-7.5417;0.0527;-0.0055;-0.0097;-0.0225
0000452796;-3.6392;-7.4723;0.0311;-0.0041;-0.0080;-0.0229
0000452805;-3.3615;-7.4220;0.0718;-0.0016;-0.0076;-0.0215
0000452814;-3.5626;-7.3981;0.0048;0.0004;-0.0133;-0.0208
0000452823;-3.4788;-7.3957;0.0622;-0.0064;-0.0201;-0.0176
0000452832;-3.4333;-7.5034;0.0383;-0.0035;-0.0280;-0.0147
0000452841;-3.6966;-7.5106;-0.0263;-0.0077;-0.0356;-0.0171
0000452850;-3.5530;-7.5034;0.0144;-0.0047;-0.0378;-0.0121
0000452859;-3.4955;-7.2951;0.0407;-0.0067;-0.0416;-0.0128
0000452868;-3.5147;-7.3933;0.0263;-0.0129;-0.0349;-0.0065
0000452877;-3.6871;-7.5561;0.0479;-0.0061;-0.0444;-0.0144
0000452886;-3.4333;-7.3263;0.0670;-0.0160;-0.0392;-0.0143
0000452895;-3.6272;-7.5202;0.0072;-0.0147;-0.0448;-0.0163
0000452904;-3.5482;-7.4651;-0.0239;-0.0195;-0.0436;-0.0200
0000452913;-3.5721;-7.6088;-0.0934;-0.0092;-0.0517;-0.0144
0000452922;-3.7469;-7.6950;0.0383;-0.0020;-0.0613;-0.0168
0000452931;-3.4836;-7.4986;0.0814;-0.0023;-0.0581;-0.0079
0000452940;-3.4668;-7.4460;0.0718;-0.0039;-0.0565;-0.0028
0000452949;-3.4548;-7.4268;0.0287;-0.0071;-0.0568;-0.0059
0000452958;-3.5458;-7.3574;-0.0575;-0.0041;-0.0592;-0.0065
0000452967;-3.5171;-7.3502;0.0335;-0.0140;-0.0582;-0.0015
0000452976;-3.4716;-7.4484;0.0215;-0.0203;-0.0554;-0.0015
0000452985;-3.6296;-7.5705;0.0479;-0.0168;-0.0573;-0.0036
0000452994;-3.4500;-7.4555;0.0694;-0.0221;-0.0532;-0.0053
0000453003;-3.4860;-7.3909;0.0646;-0.0204;-0.0466;-0.0025
0000453012;-3.5267;-7.4364;0.0622;-0.0115;-0.0540;-0.0104
0000453021;-3.4022;-7.5130;0.0335;-0.0144;-0.0557;-0.0096
0000453030;-3.3902;-7.4101;0.0694;-0.0155;-0.0524;-0.0111
0000453039;-3.4788;-7.4579;0.0527;-0.0151;-0.0552;-0.0108
0000453048;-3.5338;-7.4723;0.0766;-0.0201;-0.0444;-0.0016
0000453057;-3.5745;-7.5034;0.0431;-0.0213;-0.0508;-0.0109
0000453066;-3.6272;-7.6878;0.0215;-0.0192;-0.0464;-0.0059
0000453075;-3.4500;-7.3622;0.1245;-0.0220;-0.0398;-0.0032
0000453084;-3.5434;-7.4484;0.0766;-0.0163;-0.0462;-0.0083
0000453093;-3.5985;-7.3646;0.0886;-0.0218;-0.0454;-0.0079
0000453102;-3.5865;-7.4819;0.1149;-0.0205;-0.0460;-0.0053
0000453111;-3.4261;-7.4819;0.1077;-0.0195;-0.0450;-0.0064
0000453120;-3.5578;-7.5202;0.1245;-0.0252;-0.0381;-0.0025
0000453129;-3.4309;-7.4053;0.1197;-0.0175;-0.0473;-0.0096
0000453138;-3.6703;-7.4939;0.0335;-0.0224;-0.0380;0.0003
0000453147;-3.6176;-7.4986;0.1053;-0.0140;-0.0464;-0.0077
0000453156;-3.7230;-7.6088;0.0431;-0.0201;-0.0342;-0.0055
0000453165;-3.5626;-7.4867;0.1053;-0.0175;-0.0377;-0.0063
0000453174;-3.3878;-7.3550;0.0742;-0.0179;-0.0440;-0.0119
0000453183;-3.5674;-7.5130;0.0766;-0.0199;-0.0392;-0.0013
0000453192;-3.4405;-7.3382;0.0551;-0.0157;-0.0490;-0.0055
0000453201;-3.5075;-7.3957;-0.0096;-0.0139;-0.0517;-0.0064
0000453210;-3.7397;-7.5920;0.0910;-0.0175;-0.0449;-0.0023
0000453298;-3.4668;-7.3670;0.0910;-0.0152;-0.0593;-0.0052
0000453307;-3.5434;-7.3717;0.0886;-0.0189;-0.0513;-0.0012
0000453316;-3.3830;-7.3670;0.0575;-0.0232;-0.0521;-0.0011
0000453325;-3.4860;-7.4053;0.0934;-0.0149;-0.0566;-0.0029
0000453334;-3.5506;-7.4053;0.1293;-0.0171;-0.0562;0.0019
0000453343;-3.4572;-7.3861;0.2011;-0.0133;-0.0628;-0.0040
0000453352;-3.4237;-7.3622;0.0192;-0.0175;-0.0534;0.0043
0000453361;-3.5841;-7.5657;0.1030;-0.0148;-0.0554;-0.0019
0000453370;-3.4907;-7.4029;0.0838;-0.0197;-0.0544;-0.0023
0000453379;-3.5506;-7.4388;0.0886;-0.0152;-0.0560;-0.0009
0000453388;-3.4716;-7.4124;0.1748;-0.0109;-0.0546;-0.0020
0000453397;-3.4955;-7.4771;0.1580;-0.0192;-0.0510;0.0027
0000453406;-3.5578;-7.3430;0.1006;-0.0135;-0.0592;0.0000
0000453415;-3.5219;-7.5058;0.1700;-0.0124;-0.0529;-0.0024
0000453424;-3.5554;-7.3933;0.1437;-0.0180;-0.0525;-0.0060
0000453433;-3.5219;-7.4867;0.1413;-0.0132;-0.0541;-0.0024
0000453442;-3.6344;-7.4962;0.1125;-0.0147;-0.0524;-0.0027
0000453451;-3.4189;-7.3861;0.1293;-0.0144;-0.0588;-0.0060
0000453460;-3.5291;-7.4124;0.0982;-0.0196;-0.0524;-0.0013
0000453469;-3.4860;-7.4819;0.1820;-0.0157;-0.0504;-0.0020
0000453478;-3.5003;-7.3717;0.1867;-0.0112;-0.0521;-0.0040
0000453487;-3.6990;-7.5154;0.1580;-0.0124;-0.0550;-0.0083
0000453496;-3.5650;-7.3981;0.1532;-0.0212;-0.0473;-0.0051
0000453505;-3.4716;-7.4124;0.1221;-0.0116;-0.0525;-0.0139
0000453514;-3.5674;-7.4460;0.1820;-0.0144;-0.0472;-0.0075
0000453523;-3.3567;-7.3334;0.1556;-0.0132;-0.0513;-0.0129
0000453532;-3.5913;-7.5106;0.1341;-0.0220;-0.0382;-0.0107
0000453541;-3.5243;-7.3789;0.0455;-0.0123;-0.0488;-0.0165
0000453550;-3.4381;-7.4053;0.0263;-0.0089;-0.0464;-0.0093
0000453559;-3.5099;-7.3885;0.1460;-0.0059;-0.0525;-0.0083
0000453568;-3.5721;-7.4148;0.2107;-0.0015;-0.0529;-0.0077
0000453577;-3.4500;-7.5058;0.2179;-0.0073;-0.0432;-0.0004
0000453586;-3.4285;-7.3670;0.2203;-0.0021;-0.0470;-0.0069
0000453595;-3.5865;-7.3023;0.1915;-0.0105;-0.0449;-0.0013
0000453604;-3.5841;-7.2951;0.2227;-0.0071;-0.0520;-0.0091
0000453613;-3.5099;-7.3861;0.2179;-0.0164;-0.0414;-0.0031
0000453622;-3.4429;-7.3741;0.1676;-0.0115;-0.0488;-0.0137
0000453631;-3.4788;-7.2520;0.2155;-0.0207;-0.0426;-0.0079
0000453640;-3.5937;-7.4220;0.2155;-0.0197;-0.0438;-0.0087
0000453649;-3.5650;-7.3837;0.1604;-0.0176;-0.0529;-0.0153
0000453658;-3.4141;-7.2975;0.1604;-0.0192;-0.0425;-0.0085
0000453667;-3.4333;-7.3023;0.1437;-0.0151;-0.0485;-0.0180
0000453676;-3.4907;-7.3310;0.1437;-0.0167;-0.0454;-0.0119
0000453685;-3.6105;-7.4771;0.2274;-0.0135;-0.0433;-0.0149
0000453694;-3.5889;-7.4484;0.1341;-0.0101;-0.0468;-0.0125
0000453703;-3.6176;-7.6136;0.2562;-0.0139;-0.0436;-0.0123
0000453712;-3.4309;-7.3957;0.1293;-0.0163;-0.0446;-0.0131
0000453721;-3.4740;-7.4436;0.2322;-0.0076;-0.0486;-0.0129
0000453730;-3.3734;-7.2712;0.1820;-0.0173;-0.0413;-0.0081
0000453739;-3.4860;-7.4077;0.1460;-0.0157;-0.0482;-0.0169
0000453748;-3.6081;-7.4747;0.1748;-0.0143;-0.0458;-0.0107
0000453757;-3.5745;-7.4364;0.1915;-0.0217;-0.0412;-0.0081
0000453764;-3.5769;-7.4867;0.2274;-0.0177;-0.0422;-0.0091
0000453772;-3.4716;-7.2808;0.2729;-0.0117;-0.0402;-0.0089
0000453780;-3.4692;-7.3478;0.1915;-0.0123;-0.0402;-0.0096
0000453788;-3.4548;-7.4196;0.1580;-0.0139;-0.0325;-0.0097
0000453796;-3.5003;-7.4029;0.1820;-0.0101;-0.0386;-0.0125
