time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000594514;15.5575;-7.9775;-4.1084;-0.0193;-0.0497;-0.0101
0000594523;15.5120;-7.9727;-4.0462;-0.0095;-0.0476;-0.0140
0000594532;15.4953;-7.9942;-4.1252;-0.0125;-0.0481;-0.0099
0000594541;15.5456;-7.8458;-4.1683;-0.0123;-0.0453;-0.0107
0000594550;15.4594;-7.9511;-4.0989;-0.0135;-0.0494;-0.0104
0000594559;15.4929;-7.9871;-4.1731;-0.0144;-0.0450;-0.0079
0000594568;15.6174;-7.8937;-4.0677;-0.0155;-0.0388;-0.0095
0000594577;15.5527;-7.9679;-4.1563;-0.0135;-0.0417;-0.0111
0000594586;15.5791;-7.8745;-4.1132;-0.0156;-0.0409;-0.0083
0000594595;15.7850;-7.8434;-4.0534;-0.0101;-0.0414;-0.0147
0000594604;15.5527;-7.9176;-4.0318;-0.0163;-0.0346;-0.0089
0000594613;15.6724;-7.8865;-4.0342;-0.0133;-0.0370;-0.0143
0000594622;15.5288;-7.9487;-4.0055;-0.0209;-0.0450;-0.0176
0000594631;15.5144;-8.0038;-4.0103;-0.0128;-0.0484;-0.0207
0000594640;15.6317;-7.9104;-4.0534;-0.0179;-0.0440;-0.0148
0000594649;15.5001;-8.0661;-4.0438;-0.0112;-0.0496;-0.0229
0000594658;15.4857;-7.9368;-4.1659;-0.0137;-0.0513;-0.0185
0000594667;15.6078;-7.8099;-4.1276;-0.0175;-0.0482;-0.0164
0000594676;15.5072;-7.9583;-4.0270;-0.0103;-0.0572;-0.0160
0000594685;15.3923;-8.0349;-4.1156;-0.0112;-0.0526;-0.0139
0000594694;15.6078;-7.8362;-4.0869;-0.0085;-0.0536;-0.0117
0000594703;15.6677;-7.8506;-4.1659;-0.0132;-0.0498;-0.0049
0000594712;15.6509;-7.8482;-4.1420;-0.0144;-0.0504;-0.0047
0000594721;15.5144;-8.0134;-4.2162;-0.0164;-0.0480;-0.0036
0000594730;15.5479;-8.0182;-4.1396;-0.0123;-0.0506;-0.0109
0000594739;15.5910;-7.9416;-4.1132;-0.0127;-0.0450;-0.0080
0000594748;15.5360;-8.0038;-4.0725;-0.0127;-0.0449;-0.0105
0000594757;15.5432;-7.9679;-4.1396;-0.0167;-0.0414;-0.0104
0000594766;15.4785;-7.9966;-4.1300;-0.0184;-0.0405;-0.0165
0000594775;15.6509;-7.8865;-4.1587;-0.0172;-0.0445;-0.0204
0000594784;15.5982;-7.9751;-4.1204;-0.0144;-0.0414;-0.0249
0000594793;15.5695;-7.9464;-4.1563;-0.0185;-0.0429;-0.0157
0000594802;15.5743;-8.0134;-4.2665;-0.0175;-0.0358;-0.0163
0000594811;15.5599;-7.9823;-4.1372;-0.0152;-0.0428;-0.0244
0000594820;15.5886;-7.8434;-4.2138;-0.0123;-0.0390;-0.0148
0000594829;15.4737;-7.8578;-4.1228;-0.0135;-0.0337;-0.0104
0000594838;15.5001;-8.0900;-4.1659;-0.0139;-0.0330;-0.0071
0000594847;15.6341;-7.9176;-4.0917;-0.0123;-0.0365;-0.0115
0000594856;15.5767;-7.9368;-4.1396;-0.0121;-0.0308;-0.0035
0000594944;15.5551;-7.9607;-4.0941;-0.0083;-0.0378;-0.0209
0000594953;15.4378;-8.0014;-4.1707;-0.0116;-0.0332;-0.0117
0000594962;15.5647;-8.0302;-4.1132;-0.0113;-0.0330;-0.0131
0000594971;15.4234;-8.0876;-4.1779;-0.0171;-0.0322;-0.0095
0000594980;15.4785;-7.9511;-4.1635;-0.0108;-0.0374;-0.0169
0000594989;15.6102;-7.9583;-4.0749;-0.0157;-0.0292;-0.0112
0000594998;15.5527;-7.9464;-4.2258;-0.0108;-0.0428;-0.0217
0000595007;15.4546;-7.9847;-4.1013;-0.0132;-0.0449;-0.0232
0000595016;15.6796;-7.9487;-4.1204;-0.0181;-0.0373;-0.0167
0000595025;15.4426;-8.0828;-4.1372;-0.0121;-0.0426;-0.0213
0000595034;15.6509;-7.8458;-4.1084;-0.0193;-0.0336;-0.0189
0000595043;15.4258;-8.0493;-4.0677;-0.0157;-0.0434;-0.0216
0000595052;15.6293;-7.8219;-4.1779;-0.0159;-0.0385;-0.0188
0000595061;15.7395;-7.8602;-4.1108;-0.0156;-0.0348;-0.0139
0000595070;15.5767;-7.9057;-4.0989;-0.0117;-0.0404;-0.0216
0000595079;15.4809;-8.0637;-4.0989;-0.0156;-0.0377;-0.0128
0000595088;15.5312;-7.8578;-4.1659;-0.0116;-0.0389;-0.0147
0000595097;15.5001;-7.9344;-4.0654;-0.0085;-0.0409;-0.0136
0000595106;15.5144;-7.9583;-4.1659;-0.0153;-0.0394;-0.0089
0000595115;15.6030;-7.8530;-4.0582;-0.0132;-0.0426;-0.0085
0000595124;15.3971;-7.9631;-4.0725;-0.0124;-0.0457;-0.0121
0000595133;15.6126;-7.9895;-4.2329;-0.0172;-0.0349;-0.0067
0000595142;15.5432;-7.9176;-4.1707;-0.0057;-0.0396;-0.0136
0000595151;15.5120;-7.8578;-4.1731;-0.0149;-0.0328;-0.0071
0000595160;15.5240;-8.0469;-4.1132;-0.0103;-0.0389;-0.0129
0000595169;15.4881;-7.9464;-4.1611;-0.0128;-0.0324;-0.0107
0000595178;15.6293;-7.9440;-4.0606;-0.0111;-0.0313;-0.0156
0000595187;15.5695;-8.0445;-4.1252;-0.0100;-0.0256;-0.0124
0000595196;15.4953;-8.1044;-4.1827;-0.0101;-0.0308;-0.0113
0000595205;15.7179;-7.9248;-4.1755;-0.0163;-0.0234;-0.0107
0000595214;15.5815;-8.0110;-4.2162;-0.0105;-0.0250;-0.0195
0000595223;15.3756;-8.0852;-4.2186;-0.0163;-0.0188;-0.0100
0000595232;15.5671;-7.8147;-4.1851;-0.0177;-0.0197;-0.0151
0000595241;15.6461;-7.8721;-4.0725;-0.0140;-0.0155;-0.0125
0000595250;15.4929;-7.9655;-4.0438;-0.0168;-0.0196;-0.0120
0000595259;15.5096;-7.9679;-4.0534;-0.0096;-0.0234;-0.0184
0000595268;15.6413;-8.0086;-4.1827;-0.0185;-0.0187;-0.0151
0000595277;15.5503;-7.8937;-4.1779;-0.0141;-0.0196;-0.0177
0000595286;15.5384;-7.9344;-4.2018;-0.0191;-0.0155;-0.0181
0000595295;15.5336;-7.9080;-4.1611;-0.0100;-0.0215;-0.0221
0000595304;15.4522;-7.9966;-4.0654;-0.0171;-0.0180;-0.0167
0000595313;15.5503;-7.9775;-4.0390;-0.0152;-0.0201;-0.0157
0000595322;15.4498;-8.0086;-4.0725;-0.0109;-0.0199;-0.0112
0000595331;15.5839;-7.7883;-4.1061;-0.0127;-0.0200;-0.0097
0000595340;15.5025;-8.0565;-4.1061;-0.0091;-0.0208;-0.0044
0000595349;15.5695;-7.8482;-4.1444;-0.0125;-0.0140;-0.0004
0000595358;15.6892;-7.9176;-4.1348;-0.0119;-0.0233;-0.0083
0000595367;15.5863;-8.0110;-4.0989;-0.0080;-0.0152;-0.0043
0000595376;15.6054;-7.8865;-4.1324;-0.0155;-0.0125;-0.0056
0000595385;15.4522;-8.0182;-4.0989;-0.0100;-0.0124;-0.0120
0000595394;15.4522;-8.0924;-4.1108;-0.0148;-0.0049;-0.0128
0000595403;15.5934;-7.9200;-4.1611;-0.0085;-0.0099;-0.0222
0000595412;15.5982;-7.8913;-4.0893;-0.0116;-0.0095;-0.0200
0000595421;15.4450;-8.0062;-4.1683;-0.0141;-0.0025;-0.0125
0000595430;15.6222;-7.9440;-4.1156;-0.0192;-0.0067;-0.0176
0000595439;15.5503;-7.9033;-4.0270;-0.0111;-0.0117;-0.0191
0000595448;15.4618;-8.0661;-4.1132;-0.0169;-0.0019;-0.0128
0000595457;15.6365;-7.8793;-4.2042;-0.0083;-0.0080;-0.0215
0000595466;15.5527;-7.9104;-4.0582;-0.0115;0.0009;-0.0121
0000595475;15.5432;-7.8171;-4.1013;-0.0145;0.0045;-0.0153
0000595484;15.5910;-7.8865;-4.0462;-0.0139;0.0028;-0.0116
0000595493;15.6078;-7.8506;-4.0821;-0.0135;0.0033;-0.0072
0000595502;15.6054;-7.9344;-4.0845;-0.0097;-0.0033;-0.0136
0000595511;15.6820;-7.8578;-4.0725;-0.0125;0.0003;-0.0089
0000595520;15.5815;-8.0421;-3.9840;-0.0160;0.0004;-0.0063
0000595529;15.6198;-7.9895;-4.0797;-0.0087;-0.0072;-0.0132
0000595538;15.5958;-7.9464;-4.0342;-0.0163;0.0057;-0.0095
0000595547;15.6270;-7.9990;-4.0677;-0.0091;-0.0040;-0.0173
0000595633;15.5886;-7.9966;-4.0893;-0.0128;-0.0109;-0.0019
0000595642;15.5599;-8.0278;-4.0462;-0.0097;-0.0181;-0.0103
0000595651;15.5671;-7.8745;-3.9624;-0.0112;-0.0220;-0.0067
0000595660;15.4977;-8.0637;-3.9816;-0.0104;-0.0308;-0.0157
0000595669;15.4570;-7.9655;-3.9696;-0.0095;-0.0296;-0.0099
0000595678;15.5479;-8.0038;-4.0366;-0.0188;-0.0338;-0.0108
0000595687;15.5360;-7.9847;-3.9696;-0.0097;-0.0433;-0.0189
0000595696;15.5910;-7.9751;-3.9816;-0.0151;-0.0442;-0.0191
0000595705;15.5001;-8.0014;-3.9887;-0.0149;-0.0398;-0.0160
0000595714;15.5934;-7.8554;-4.1061;-0.0153;-0.0462;-0.0192
0000595723;15.6246;-7.8697;-4.0151;-0.0127;-0.0418;-0.0164
0000595732;15.5408;-7.9128;-3.9480;-0.0155;-0.0400;-0.0136
0000595741;15.5982;-7.9296;-3.9768;-0.0136;-0.0393;-0.0092
0000595750;15.4570;-7.9440;-3.9456;-0.0096;-0.0530;-0.0139
0000595759;15.6341;-7.8266;-3.9744;-0.0101;-0.0461;-0.0100
0000595766;15.6006;-7.8817;-4.0175;-0.0124;-0.0461;-0.0044
0000595774;15.6150;-7.9559;-3.8786;-0.0145;-0.0494;-0.0063
0000595782;15.3756;-8.1451;-3.9528;-0.0061;-0.0604;-0.0104
0000595790;15.7299;-7.9511;-4.0486;-0.0079;-0.0556;-0.0120
0000595798;15.4689;-8.0182;-4.1156;-0.0143;-0.0490;-0.0069
0000595806;15.5647;-7.8626;-4.0869;-0.0103;-0.0564;-0.0149
0000595814;15.6270;-8.0325;-4.0654;-0.0128;-0.0550;-0.0119
0000595822;15.5575;-7.8937;-4.0199;-0.0164;-0.0525;-0.0116
0000595830;15.5695;-7.9655;-4.0175;-0.0129;-0.0530;-0.0157
0000595838;15.5647;-7.9727;-4.0821;-0.0125;-0.0557;-0.0168
0000595846;15.2678;-8.0828;-4.0534;-0.0073;-0.0573;-0.0165
0000595854;15.5815;-7.9416;-4.1300;-0.0148;-0.0534;-0.0123
0000595862;15.5791;-7.8937;-4.0175;-0.0159;-0.0550;-0.0140
0000595870;15.6222;-7.8961;-4.0797;-0.0169;-0.0469;-0.0119
0000595878;15.5791;-7.9631;-4.1037;-0.0161;-0.0522;-0.0072
0000595886;15.5886;-7.8961;-4.0582;-0.0169;-0.0564;-0.0167
0000595894;15.4282;-8.0206;-4.0127;-0.0072;-0.0576;-0.0153
0000595902;15.5168;-7.9631;-4.1276;-0.0095;-0.0542;-0.0120
0000595910;15.6557;-7.9320;-4.0534;-0.0163;-0.0514;-0.0133
0000595918;15.4761;-8.0445;-4.0821;-0.0116;-0.0553;-0.0165
